id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1210647527718084608,1210647527718084608,2019-12-27 14:43:58 EST,2019-12-27,14:43:58,-0400,572652601,yeastybeasty1,YeastyBeasty,"{'type': 'Point', 'coordinates': [44.84837861, -123.23694786]}","Today’s #chefspecial is the Spicy Bacon Beasty! Canadian bacon, red onions, jalapeños, and a chipotle drizzle all on a garlic olive oil base. #yeastybeasty #craftpizza #pizzaislife #🍕#pizza #spicy #yum @ Yeasty Beasty  https://t.co/6WPj7KLQxU",en,[],['https://www.instagram.com/p/B6lonQSJ-xs/?igshid=1pa3o9le9ou6d'],[],0,0,0,"['chefspecial', 'yeastybeasty', 'craftpizza', 'pizzaislife', 'pizza', 'spicy', 'yum']",[],https://twitter.com/YeastyBeasty1/status/1210647527718084608,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
1210634260576657414,1210634260576657414,2019-12-27 13:51:14 EST,2019-12-27,13:51:14,-0400,31596469,clepdx,Jennifer Hartle,"{'type': 'Point', 'coordinates': [45.518237, -122.678249]}",Finally made it to @trifectatavern for dinner.  Such a shame they are closing.  The pimento cheese burger melts in your mouth.  The fried oyster slider had a nice heat.  Tom had a bone…  https://t.co/7ywna9vMDL,en,[],['https://www.instagram.com/p/B6lilB7hM8Eq0sP2WXaX1jzh09ZACgv6SfQ2io0/?igshid=xyvoryl8bcr6'],[],0,0,0,[],[],https://twitter.com/clepdx/status/1210634260576657414,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
1210480603113484289,1210480603113484289,2019-12-27 03:40:40 EST,2019-12-27,03:40:40,-0400,1108854564998905856,alondraaalorena,Alondra Hernandez,,I want McDonald’s,en,[],[],[],0,1,0,[],[],https://twitter.com/alondraaalorena/status/1210480603113484289,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
1210477698692173824,1210477698692173824,2019-12-27 03:29:07 EST,2019-12-27,03:29:07,-0400,3274864242,gkingloder,PaPa G,,Me talking to justin* “ I don’t like chocolate so I’m not ordering the chocolate chip brownies. Justin responds “ just take out the chocolate chips then “ @King_Crackhead_,en,[],[],[],0,0,9,[],[],https://twitter.com/GKingLoder/status/1210477698692173824,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
1210458133409099777,1210458133409099777,2019-12-27 02:11:22 EST,2019-12-27,02:11:22,-0400,57158458,brown_derek49,Radical Skadattle,,Taco bell was the first one to ask me how I’m doing today,en,[],[],[],0,3,6,[],[],https://twitter.com/Brown_Derek49/status/1210458133409099777,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
1210411941992312834,1210411941992312834,2019-12-26 23:07:49 EST,2019-12-26,23:07:49,-0400,753592264102928384,askdayday,Ask Dayday,"{'type': 'Point', 'coordinates': [44.9619799, -123.02982]}",Today ended with salt soaks with my mama and Padington’s Pizza. The BEST of days! ❤️ @ Padington's Pizza  https://t.co/9ishZpJFcl,en,[],['https://www.instagram.com/p/B6j9et_ljjO/?igshid=2kx9hfuho898'],[],0,0,1,[],[],https://twitter.com/AskDayDay/status/1210411941992312834,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
1210380126363373568,1210380126363373568,2019-12-26 21:01:24 EST,2019-12-26,21:01:24,-0400,758788713614745600,_thuynh,Tony Huynh,,"Bruh my little brother wanted to eat at taco bell but i insisted we get so sush and be fancy, gaze your eyes upon the fool that just dropped $75 bucks at sushi land 😣🥴",en,[],[],[],0,0,21,[],[],https://twitter.com/_thuynh/status/1210380126363373568,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
1210320019956977664,1210320019956977664,2019-12-26 17:02:34 EST,2019-12-26,17:02:34,-0400,1197047708835401728,iam_meganbarton,Megan,,Just had Chick fil A for the very first time and tbh it wasn’t that good 🐥,en,[],[],[],0,0,0,[],[],https://twitter.com/iam_meganbarton/status/1210320019956977664,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
1210317952655998977,1210317952655998977,2019-12-26 16:54:21 EST,2019-12-26,16:54:21,-0400,572652601,yeastybeasty1,YeastyBeasty,"{'type': 'Point', 'coordinates': [44.84837861, -123.23694786]}","Today’s #chefspecial is the Empanada de Piña! Sweet chili sauce, sausage, red onions, pineapple, sweet ricotta dollops, and a sprinkle of parsley. Yum! #yeastybeasty #craftpizza #Pizza #pizzaislife #empanadas…  https://t.co/7zldeY3qWv",en,[],['https://www.instagram.com/p/B6jSvWbpacK/?igshid=evwccdq2twxq'],[],0,0,0,"['chefspecial', 'yeastybeasty', 'craftpizza', 'pizza', 'pizzaislife', 'empanadas']",[],https://twitter.com/YeastyBeasty1/status/1210317952655998977,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
1210302598651105280,1210302598651105280,2019-12-26 15:53:20 EST,2019-12-26,15:53:20,-0400,113844999,nomadpdx,"kristen g ⭐️ 208A1🌲, ⭐️⭐️ 210A4🌹",,I tried to get pad Thai but there were too many people so I’m hiding in a bar waiting for pizza. #holidaylunchtime,en,[],[],[],1,0,2,['holidaylunchtime'],[],https://twitter.com/nomadpdx/status/1210302598651105280,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
1210298856472272900,1210298856472272900,2019-12-26 15:38:28 EST,2019-12-26,15:38:28,-0400,59489892,jenjarbo,Jennifer J-B,"{'type': 'Point', 'coordinates': [45.52744, -122.6983]}",Just posted a photo @ Escape From New York Pizza Portland  https://t.co/rnJyHvCycw,en,[],['https://www.instagram.com/p/B6jKD14Bq2LdUfGUcgLn4PvJmFbOr8PnWJMi2M0/?igshid=12zkwdot8e8xt'],[],0,0,0,[],[],https://twitter.com/jenjarbo/status/1210298856472272900,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
1210277112474550273,1210215274089209856,2019-12-26 14:12:04 EST,2019-12-26,14:12:04,-0400,39885408,shaindelr,Shaindel Beers 🍻,,@mamikgibar @carlmschweitzer @kevinrfree Fast food? I went to the website.,en,[],[],[],1,0,1,[],[],https://twitter.com/shaindelr/status/1210277112474550273,False,,0,,,"43.804133,-120.554201,200mi",,,,,"[{'screen_name': 'mamikgibar', 'name': 'Matt McIver', 'id': '16998240'}, {'screen_name': 'carlmschweitzer', 'name': 'carlmschweitzer', 'id': '15785949'}, {'screen_name': 'kevinrfree', 'name': 'FREEYONCÉ', 'id': '15349002'}]",,,,
1210034351712268289,1210034351712268289,2019-12-25 22:07:25 EST,2019-12-25,22:07:25,-0400,21361348,mfc248,Matt Carberry,,“Retrograde” is often blamed for misfortunes. Some might even say that it applies to that Chick-fil-A clue from last night — perhaps even to the point that “[t]he writers should have researched this better and elected not to run that clue…” #Jeopardy,en,[],[],[],0,0,1,['jeopardy'],[],https://twitter.com/mfc248/status/1210034351712268289,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
1209992322814922753,1209975733449347073,2019-12-25 19:20:24 EST,2019-12-25,19:20:24,-0400,825134767343415296,whoistherose,YEESH,,@CorinnaKopf chick fil a fund 😂🥺,en,[],[],[],0,0,0,[],[],https://twitter.com/WhoIsTheRose/status/1209992322814922753,False,,0,,,"43.804133,-120.554201,200mi",,,,,"[{'screen_name': 'CorinnaKopf', 'name': 'corinna', 'id': '240884573'}]",,,,
1209969889747693568,1209969889747693568,2019-12-25 17:51:16 EST,2019-12-25,17:51:16,-0400,402282989,michael_stamper,Michael Stamper,"{'type': 'Point', 'coordinates': [45.68274241, -122.66180021]}",Memphis Hot Dog with Bacon and BBQ @dbtaphouse #hotdog #doublebarreltaphouse #memphishotdog #baconhotdog #hotdogwithbacon #bacondog #thecouve #vancouverwa #bbqhotdog #hotdogs #vanwa #vancouverwashington…  https://t.co/eYkjDmzY68,en,"[{'screen_name': 'dbtaphouse', 'name': 'dbtaphouse', 'id': '1149820392896286720'}]",['https://www.instagram.com/p/B6g0dd5AlC1/?igshid=1iqxulvvvaxy4'],[],0,0,0,"['hotdog', 'doublebarreltaphouse', 'memphishotdog', 'baconhotdog', 'hotdogwithbacon', 'bacondog', 'thecouve', 'vancouverwa', 'bbqhotdog', 'hotdogs', 'vanwa', 'vancouverwashington']",[],https://twitter.com/michael_stamper/status/1209969889747693568,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
1209768408327184384,1209634971960238080,2019-12-25 04:30:39 EST,2019-12-25,04:30:39,-0400,578472129,jasonbate21,Jason Bate,,@downiann13 Got one a 5 minute walk from our place but they are the slowest “fast” food joint on planet earth. So I don’t go often.,en,[],[],[],0,0,1,[],[],https://twitter.com/jasonbate21/status/1209768408327184384,False,,0,,,"43.804133,-120.554201,200mi",,,,,"[{'screen_name': 'downiann13', 'name': 'only fAnna', 'id': '228294906'}]",,,,
1209666870103572480,1209666870103572480,2019-12-24 21:47:11 EST,2019-12-24,21:47:11,-0400,1100865280706674688,kevinrobertusa,Kevin Robert,,Who else loves goat cheese!? 🐐 🧀  #pizza #cheese #goatcheese  https://t.co/JSwOV1WLyU,en,[],[],['https://pbs.twimg.com/media/EMmZmPKVAAAvdsV.jpg'],0,0,1,"['pizza', 'cheese', 'goatcheese']",[],https://twitter.com/KevinRobertUSA/status/1209666870103572480,False,,1,https://pbs.twimg.com/media/EMmZmPKVAAAvdsV.jpg,,"43.804133,-120.554201,200mi",,,,,[],,,,
1209631224018259968,1209337821376311296,2019-12-24 19:25:32 EST,2019-12-24,19:25:32,-0400,39885408,shaindelr,Shaindel Beers 🍻,,@AmberSaysShine @laurawritesit My birthday is National Chips and Dip Day! March 23rd!,en,[],[],[],0,0,1,[],[],https://twitter.com/shaindelr/status/1209631224018259968,False,,0,,,"43.804133,-120.554201,200mi",,,,,"[{'screen_name': 'AmberSaysShine', 'name': 'Amber Keating, LCSW', 'id': '717769663946436608'}, {'screen_name': 'laurawritesit', 'name': 'Laura Dorwart', 'id': '4763866872'}]",,,,
1209626486417833984,1208945553108819968,2019-12-24 19:06:42 EST,2019-12-24,19:06:42,-0400,378820256,d3demes,Helen Demes,,@speculawyer @cov_Gretchen Because in a non Trump world she’s a nothing burger.,en,[],[],[],0,0,0,[],[],https://twitter.com/D3Demes/status/1209626486417833984,False,,0,,,"43.804133,-120.554201,200mi",,,,,"[{'screen_name': 'speculawyer', 'name': 'Speculawyer 🇳🇴-American', 'id': '354048709'}, {'screen_name': 'cov_Gretchen', 'name': 'Gretchen Smith', 'id': '1109152011348557824'}]",,,,
1209482138346643456,1209229015250128896,2019-12-24 09:33:07 EST,2019-12-24,09:33:07,-0400,964334542742986752,jeffrickpresent,Unpacking the Power of Power Pack,,"@fridays_fan What.  In the Longbox basement....yeah, the best you can have is an old grilled cheese or Jarod's leftover fries.",en,[],[],[],0,0,1,[],[],https://twitter.com/JeffRickPresent/status/1209482138346643456,False,,0,,,"43.804133,-120.554201,200mi",,,,,"[{'screen_name': 'fridays_fan', 'name': 'Fan Film Fridays Podcast', 'id': '1151719868753940480'}]",,,,
1209401133342416898,1209401133342416898,2019-12-24 04:11:14 EST,2019-12-24,04:11:14,-0400,902172174571651076,maddie_larman,maddie,,taco bell is so good,en,[],[],[],0,1,8,[],[],https://twitter.com/maddie_larman/status/1209401133342416898,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
1209369988391325697,1209369988391325697,2019-12-24 02:07:28 EST,2019-12-24,02:07:28,-0400,2987227758,spencerywilson2,Spencer York Wilson,"{'type': 'Point', 'coordinates': [45.01136654, -122.99547059]}",My buddy Dave and Me hauled off to Keizer for In-N-Out.  Merry Christmas to us! @ In-N-Out Burger Keizer Station  https://t.co/88sVdn5yve,en,[],['https://www.instagram.com/p/B6cjqI8hc7S6Ap7m3NOV0HlANVY1b6wfHt-N0k0/?igshid=7s8smkynas8c'],[],0,0,0,[],[],https://twitter.com/Spencerywilson2/status/1209369988391325697,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
1209360491438436353,1209360491438436353,2019-12-24 01:29:44 EST,2019-12-24,01:29:44,-0400,1206217698,rogerrabbit541,Krombopulous Michael,,Bro free chick fil a for a year? My brain would be committing the most focus possible holy shit,en,[],[],[],0,1,14,[],[],https://twitter.com/rogerrabbit541/status/1209360491438436353,False,https://twitter.com/BleacherReport/status/1209285373333065734,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
1209343311183581189,1209343311183581189,2019-12-24 00:21:28 EST,2019-12-24,00:21:28,-0400,850255080,ceejayabalos25,CeeJay Abalos,"{'type': 'Point', 'coordinates': [45.483326, -122.579326]}",🍗 @ Popeyes Louisiana Kitchen  https://t.co/C1X8DfaY2C,in,[],['https://www.instagram.com/p/B6cXht8A5Fi/?igshid=16iga6dzfnu6z'],[],0,0,0,[],[],https://twitter.com/CeeJayAbalos25/status/1209343311183581189,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
1209337821376311296,1209337821376311296,2019-12-23 23:59:39 EST,2019-12-23,23:59:39,-0400,39885408,shaindelr,Shaindel Beers 🍻,,There are exactly three ways to stop eating chips and dip:  (1) run out of chips (2) run out of dip (3) die,en,[],[],[],7,16,175,[],[],https://twitter.com/shaindelr/status/1209337821376311296,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
1209334505904852993,1209334505904852993,2019-12-23 23:46:29 EST,2019-12-23,23:46:29,-0400,288347516,thedarkknight08,Cake Boy Zaddy,,Debating on whether to get Domino's 5.99 Mix &amp; Match or Pizza Hut's $5 N Up,en,[],[],[],0,0,0,[],[],https://twitter.com/TheDarkKnight08/status/1209334505904852993,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
1209309515931238400,1209309515931238400,2019-12-23 22:07:11 EST,2019-12-23,22:07:11,-0400,520985984,adriannn_03,† ADRIAN ❄️,,Currently on my way to McDonald’s lol,en,[],[],[],0,0,0,[],[],https://twitter.com/adriannn_03/status/1209309515931238400,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
1209309464433573888,1209309464433573888,2019-12-23 22:06:58 EST,2019-12-23,22:06:58,-0400,520985984,adriannn_03,† ADRIAN ❄️,,McDonald’s fucked my order up yesterday and said to go back tomorrow so I’m sitting here hungry as hell and I barely remembered to go pick it up. #Blessed ☺️,en,[],[],[],0,0,0,['blessed'],[],https://twitter.com/adriannn_03/status/1209309464433573888,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
1209294516357926919,1209294516357926919,2019-12-23 21:07:34 EST,2019-12-23,21:07:34,-0400,3115886665,pgttcm,Radio Free Oleander,"{'type': 'Point', 'coordinates': [45.56047506, -122.68924066]}","My xmas #soda and #beer. 1 case each bottled for #xmas, another case will be bottled for #nye2020 #schwartzbier #pinkgrapefruitsoda #homebrew @ Overlook, Portland  https://t.co/Rjo3kxobNf",en,[],['https://www.instagram.com/p/B6cBVd9gWNU/?igshid=5rv8a1qnmlfq'],[],0,0,0,"['soda', 'beer', 'xmas', 'nye2020', 'schwartzbier', 'pinkgrapefruitsoda', 'homebrew']",[],https://twitter.com/PGttCM/status/1209294516357926919,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
1209289856695726081,1209289856695726081,2019-12-23 20:49:04 EST,2019-12-23,20:49:04,-0400,1023780557996486656,kadebencomo,Kei-chan,,Hasta la pizza es mejor con tajadas y ustedes dándose mala vida porque los maracuchos desbloquearon ese nivel de conocimiento,es,[],[],[],0,0,3,[],[],https://twitter.com/kadebencomo/status/1209289856695726081,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
1209277538297532417,1209277538297532417,2019-12-23 20:00:07 EST,2019-12-23,20:00:07,-0400,2196677892,kashi_nin,Kashi is writing a 5e scenario!,,@PeachSaliva The damn bagel/waffle/donut shit aside... Overnight oats! Absolutely top notch!,en,[],[],[],0,0,0,[],[],https://twitter.com/Kashi_Nin/status/1209277538297532417,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
1209275347239194624,1209275347239194624,2019-12-23 19:51:24 EST,2019-12-23,19:51:24,-0400,2866344091,allridoiswinn,Riley Winn,,#TFW the McDonald’s employee tells you the ice cream machine is broken.   https://t.co/eZFTjcSL91,en,[],[],[],0,1,4,['tfw'],[],https://twitter.com/allRidoisWinn/status/1209275347239194624,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1208829013134921734/pu/img/oBh8jfZIdeHJ1dgM.jpg,,"43.804133,-120.554201,200mi",,,,,[],,,,
1209241982767226880,1209241982767226880,2019-12-23 17:38:49 EST,2019-12-23,17:38:49,-0400,19637715,tillyxluna,¯\_(ツ)_/¯,,Bored. Someone buy me the TAQUITO PIZZA abomination I just realized exists at this pizza place down the street from me RIGHT. NOW. R I G H T N O W.,en,[],[],[],0,0,6,[],[],https://twitter.com/tillyxluna/status/1209241982767226880,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
1209240148946247680,1209217891624800258,2019-12-23 17:31:32 EST,2019-12-23,17:31:32,-0400,605092432,arcaneamber,Arcane Amber ⚔️,,"@RoraPickles I noticed that on FB a lot and it’s odd??? Okay Linda, I don’t care if you don’t like spinach on your pizza, dafuq?",en,[],[],[],0,0,1,[],[],https://twitter.com/arcaneamber/status/1209240148946247680,False,,0,,,"43.804133,-120.554201,200mi",,,,,"[{'screen_name': 'RoraPickles', 'name': 'Rora', 'id': '1137801721856569344'}]",,,,
1209237833396809728,1209237833396809728,2019-12-23 17:22:20 EST,2019-12-23,17:22:20,-0400,40046224,mississippistud,Mississippi Studios,"{'type': 'Point', 'coordinates': [45.55143, -122.67584]}","Why leave town? We’re open on Christmas Eve (all day!) and Christmas (from 4 pm - late), folks! And this week is your last chance to try the amazing, brisket-topped Brisky Business burger and the seasonal holiday…  https://t.co/pDy4gMWKLC",en,[],['https://www.instagram.com/p/B6bnjqIAsHn/?igshid=1eg5jfrk3xa8t'],[],0,0,1,[],[],https://twitter.com/MississippiStud/status/1209237833396809728,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
1209213893798576128,1209213893798576128,2019-12-23 15:47:13 EST,2019-12-23,15:47:13,-0400,1103432778077528064,theegreatratsby,(∩ ´ヮ´)⊃━☆ﾟ.*･｡ﾟ,,Merry Christmas to the man with a blunt in his mouth walking through traffic like leapfrog straight to the Popeyes,en,[],[],[],0,0,9,[],[],https://twitter.com/TheeGreatRatsby/status/1209213893798576128,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
1209211896068370434,1209186691388305409,2019-12-23 15:39:16 EST,2019-12-23,15:39:16,-0400,10221312,scottlay,Scott Lay,,"@wendycarrillo You rock Wendy! It's not easy in the legislative environment, but it can be done!",en,[],[],[],1,0,1,[],[],https://twitter.com/scottlay/status/1209211896068370434,False,,0,,,"43.804133,-120.554201,200mi",,,,,"[{'screen_name': 'wendycarrillo', 'name': 'WendyCarrillo', 'id': '16163810'}]",,,,
1209207853753352192,1209207853753352192,2019-12-23 15:23:12 EST,2019-12-23,15:23:12,-0400,29649961,drunkinripcity,justin 🏀🥃🍺🍕🌮,,I don’t think I believe in ghosts... but our pizza cutter disappeared about a month ago and there is no other explanation.,en,[],[],[],0,0,1,[],[],https://twitter.com/drunkinRIPCITY/status/1209207853753352192,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
1209201976870748160,1209186914034544640,2019-12-23 14:59:51 EST,2019-12-23,14:59:51,-0400,1031977375,dcoxpdx5,⭐️ Don Cox,,"@shebainpdx @Sun_Daze_11 If you head to Multnomah Falls, go a bit further and take in the Bonneville Dam and the fish hatchery/sturgeon ponds, then on to Cascade Locks and stop for a burger and small ice cream cone at East Wind Drive-In (their definition of small is, well, it is big!)",en,[],[],[],0,0,2,[],[],https://twitter.com/DCoxPDX5/status/1209201976870748160,False,,0,,,"43.804133,-120.554201,200mi",,,,,"[{'screen_name': 'shebainpdx', 'name': 'sheba ⭐', 'id': '182384197'}, {'screen_name': 'Sun_Daze_11', 'name': 'Sundaze-Capo-Antifascist-Local 208 🏳️\u200d🌈🧶🖕🏻⚽️', 'id': '266369731'}]",,,,
1209197037775998976,1209197037775998976,2019-12-23 14:40:14 EST,2019-12-23,14:40:14,-0400,572652601,yeastybeasty1,YeastyBeasty,"{'type': 'Point', 'coordinates': [44.84837861, -123.23694786]}","Today’s #chefspecial is the Holiday Pesto Pie! Herbed chicken, mushrooms, basil, and grape tomatoes all on a pesto base. #yeastybeasty #happyholidays #pizza #sliceoftheday #holidaypizza @ Yeasty Beasty  https://t.co/VxDCD5DGUQ",en,[],['https://www.instagram.com/p/B6bVAfRJT2z/?igshid=1vhy1f3jbynbw'],[],0,0,0,"['chefspecial', 'yeastybeasty', 'happyholidays', 'pizza', 'sliceoftheday', 'holidaypizza']",[],https://twitter.com/YeastyBeasty1/status/1209197037775998976,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
1209191113329799168,1209191113329799168,2019-12-23 14:16:41 EST,2019-12-23,14:16:41,-0400,308131383,nunumojeks,jeb,,McDonalds. Top tier fries,en,[],[],[],1,0,10,[],[],https://twitter.com/nunumojeks/status/1209191113329799168,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
1209183190021074944,1209183190021074944,2019-12-23 13:45:12 EST,2019-12-23,13:45:12,-0400,484375189,dickskitchen,dickskitchen,"{'type': 'Point', 'coordinates': [45.4794083, -122.6120834]}","Whatever you celebrate this season we wish everyone a wonderful holiday filled with friends, family, love, and light. @ Primal Burger  https://t.co/7OaWecY06A",en,[],['https://www.instagram.com/p/B6bN4xGBR_P/?igshid=12v2mg54lhmcb'],[],0,0,1,[],[],https://twitter.com/dickskitchen/status/1209183190021074944,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
1209182126983114755,1209182126983114755,2019-12-23 13:40:59 EST,2019-12-23,13:40:59,-0400,744545981224484868,brodieblunck,Brodie Blunck,,So happy to have an In-N-Out Burger near by again  https://t.co/XjPDjfIcHq,en,[],[],['https://pbs.twimg.com/media/EMfguopUcAA7t5Z.jpg'],0,0,2,[],[],https://twitter.com/brodieblunck/status/1209182126983114755,False,,1,https://pbs.twimg.com/media/EMfguopUcAA7t5Z.jpg,,"43.804133,-120.554201,200mi",,,,,[],,,,
1209172296977354753,1209171552920621056,2019-12-23 13:01:55 EST,2019-12-23,13:01:55,-0400,3122020940,1youngmicah__,MICAH,,@Jreddd1 Wen we used to finesse da free Chick-fil-A tho&gt;,en,[],[],[],1,0,0,[],[],https://twitter.com/1youngmicah__/status/1209172296977354753,False,,0,,,"43.804133,-120.554201,200mi",,,,,"[{'screen_name': 'Jreddd1', 'name': 'Jreddd', 'id': '2970460479'}]",,,,
1209150848825057280,1209105322381459457,2019-12-23 11:36:41 EST,2019-12-23,11:36:41,-0400,1071111078195666944,canwemaybexxx,CanWeMaybe,,"@glenrules Gurl, you’re in HK the home of the Cha Chaang Teng and Canton cuisine. Why are you ordering pizza? Also, that roe looks good. 👌",en,[],[],[],0,0,1,[],[],https://twitter.com/CanWeMaybeXXX/status/1209150848825057280,False,,0,,,"43.804133,-120.554201,200mi",,,,,"[{'screen_name': 'glenrules', 'name': 'Glen Scott QBE', 'id': '207642447'}]",,,,
1209137363344953344,1209132561563299842,2019-12-23 10:43:06 EST,2019-12-23,10:43:06,-0400,30825983,ratchetfoxxo,Ratchet Fox,,@Pizza_Shep Glad I commissioned you when I did &lt;3,en,[],[],[],1,0,3,[],[],https://twitter.com/RatchetFoxxo/status/1209137363344953344,False,,0,,,"43.804133,-120.554201,200mi",,,,,"[{'screen_name': 'Pizza_Shep', 'name': 'PizzaShep', 'id': '1119638656749383680'}]",,,,
1209069141921091585,1209069141921091585,2019-12-23 06:12:01 EST,2019-12-23,06:12:01,-0400,131318450,rplandry1964,Robert P Landry II,"{'type': 'Point', 'coordinates': [46.22033853, -119.78777915]}","I'm at @KFC in Prosser, WA  https://t.co/Xge9kpLWpn",en,"[{'screen_name': 'kfc', 'name': 'kfc', 'id': '15392391'}]",['https://www.swarmapp.com/c/6FuZuHh9Ui8'],[],0,0,0,[],[],https://twitter.com/rplandry1964/status/1209069141921091585,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
1209030030124150792,1209030030124150792,2019-12-23 03:36:36 EST,2019-12-23,03:36:36,-0400,750312475,robertoakman20,Robbie Oakman,,Taco Bell Taco Bell Bowl 😤🔥🚨,en,[],[],[],0,0,2,[],[],https://twitter.com/RobertOakman20/status/1209030030124150792,False,https://twitter.com/BarstoolAlabama/status/1208778139280855041,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
1209021320299601920,1209021320299601920,2019-12-23 03:01:59 EST,2019-12-23,03:01:59,-0400,23525855,natalienclark,Natalie (she/her/hers),,this girl came up to order &amp; she’s like “do you have bean and cheese burritos?”  First of all: take your ass to TacoTime across the food court Second of all: mood lmao I’m always down for a bean and cheese burrito but an American fast food place isn’t where you’ll find one lmao,en,[],[],[],0,0,0,[],[],https://twitter.com/NatalieNClark/status/1209021320299601920,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
1209016269782966273,1208843966356979712,2019-12-23 02:41:55 EST,2019-12-23,02:41:55,-0400,313662327,drew_moore2,Drew,,@luna_jess24 Bruh you do the same with your fries in ketchup too 😂😂,en,[],[],[],0,0,0,[],[],https://twitter.com/Drew_Moore2/status/1209016269782966273,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
1209002813449105408,1209002813449105408,2019-12-23 01:48:27 EST,2019-12-23,01:48:27,-0400,727018187137523713,thagoldenjet,.,,Who’s wcw is sending me money for some carne Asada fries,en,[],[],[],0,0,8,[],[],https://twitter.com/ThaGoldenJet/status/1209002813449105408,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
1208989876768534528,1208989876768534528,2019-12-23 00:57:03 EST,2019-12-23,00:57:03,-0400,2534948437,shymnrstreasure,RipCityTrades,,All that and a bag of chips.,en,[],[],[],0,0,1,[],[],https://twitter.com/ShyMnrsTreasure/status/1208989876768534528,False,https://twitter.com/AdrianBroaddus/status/1208989606475116545,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
1208983485366571008,1208983485366571008,2019-12-23 00:31:39 EST,2019-12-23,00:31:39,-0400,52566089,djnune04,Benjamin Jr Barreras,"{'type': 'Point', 'coordinates': [46.32954913, -120.01106426]}","I'm at Stokes Burger Ranch in Sunnyside, WA  https://t.co/kUo5fVYQJT",en,[],['https://www.swarmapp.com/c/d0hhJAzgCa9'],[],0,0,0,[],[],https://twitter.com/djnune04/status/1208983485366571008,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
1208981136602329090,1208981136602329090,2019-12-23 00:22:19 EST,2019-12-23,00:22:19,-0400,1465188487,housedeaier,Levi,,Bro... Big Al’s pizza is so good,en,[],[],[],0,0,4,[],[],https://twitter.com/HouseDeaIer/status/1208981136602329090,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
