id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1211806020462432258,1211806020462432258,2019-12-30 19:27:24 EST,2019-12-30,19:27:24,-0400,326840231,zilkytaketr,いちご大福,"{'type': 'Point', 'coordinates': [40.74009976, -73.99350464]}","I'm at Burger &amp; @LobsterNyc in New York, NY  https://t.co/VNwteKGEAc",en,"[{'screen_name': 'lobsternyc', 'name': 'burger&lobsternyc', 'id': '2569157852'}]",['https://www.swarmapp.com/c/jbKU4dYxlVL'],[],0,0,0,[],[],https://twitter.com/zilkytaketr/status/1211806020462432258,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
1211805967878443008,1211805967878443008,2019-12-30 19:27:11 EST,2019-12-30,19:27:11,-0400,27323843,monakinkcurlz,Pfizer Possé!!!🤘🏾,,Ma’am this is a Wendy’s,en,[],[],[],1,0,2,[],[],https://twitter.com/MonaKinkCurlz/status/1211805967878443008,False,https://twitter.com/jaejefferson/status/1211803015071571968,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
1211805330302291968,1211780295399215106,2019-12-30 19:24:39 EST,2019-12-30,19:24:39,-0400,21584975,cseguin03,cseguin03,,"@AllThingsCivil I achieved my best 10k time after eating so much pizza that, I thought I’d actually turned into dough.",en,[],[],[],0,0,1,[],[],https://twitter.com/cseguin03/status/1211805330302291968,False,,0,,,"40.058324,-74.405661,200mi",,,,,"[{'screen_name': 'AllThingsCivil', 'name': 'Legal Eagle 🦅', 'id': '941012899178467333'}]",,,,
1211804837790277632,1211802464137162752,2019-12-30 19:22:42 EST,2019-12-30,19:22:42,-0400,32458767,jimmyfnmac,Jim MacFawn 😷,,@mandy_fries Ridiculous,fr,[],[],[],0,0,2,[],[],https://twitter.com/JimmyFNmac/status/1211804837790277632,False,,0,,,"40.058324,-74.405661,200mi",,,,,"[{'screen_name': 'mandy_fries', 'name': 'Amanda Fries', 'id': '65069643'}]",,,,
1211803863998771205,1211803863998771205,2019-12-30 19:18:50 EST,2019-12-30,19:18:50,-0400,940654108792455168,glenncocoabuttr,Glenn Cocoa,,I only asked because I was on FaceTime with my friend from Chicago he asked me why I folded my pizza. I thought that was universal.,en,[],[],[],1,0,1,[],[],https://twitter.com/GlennCocoaButtr/status/1211803863998771205,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
1211803208508739586,1211639292377915392,2019-12-30 19:16:13 EST,2019-12-30,19:16:13,-0400,16454564,aclayton33,Andy Clayton,,@AmaraGrautski Like going to grab pizza for lunch and only coming back with napkins.,en,[],[],[],1,0,1,[],[],https://twitter.com/aclayton33/status/1211803208508739586,False,,0,,,"40.058324,-74.405661,200mi",,,,,"[{'screen_name': 'AmaraGrautski', 'name': 'Amara Grautski', 'id': '366318209'}]",,,,
1211802622488920064,1211802622488920064,2019-12-30 19:13:54 EST,2019-12-30,19:13:54,-0400,940654108792455168,glenncocoabuttr,Glenn Cocoa,,"Y’all fold the pizza slice in half, right?",en,[],[],[],1,0,2,[],[],https://twitter.com/GlennCocoaButtr/status/1211802622488920064,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
1211801913487966210,1211800008116359168,2019-12-30 19:11:05 EST,2019-12-30,19:11:05,-0400,352122880,brandondoughan,𝐁𝐫𝐚𝐧𝐝𝐨𝐧 𝐃𝐨𝐮𝐠𝐡𝐚𝐧🗯,,@LOOKMUMNOCMPUTR Second level w chips no less,en,[],[],[],0,0,1,[],[],https://twitter.com/BrandonDoughan/status/1211801913487966210,False,,0,,,"40.058324,-74.405661,200mi",,,,,"[{'screen_name': 'LOOKMUMNOCMPUTR', 'name': 'LOOK MUM NO COMPUTER', 'id': '45370849'}]",,,,
1211801413346635776,1211801413346635776,2019-12-30 19:09:05 EST,2019-12-30,19:09:05,-0400,321605818,jeaninepalinkas,jeanine palinkas,"{'type': 'Point', 'coordinates': [40.094202, -75.016684]}","I'm at Taco Bell in Philadelphia, PA  https://t.co/8jyLlhgQzv",en,[],['https://www.swarmapp.com/c/czKMejhS0rS'],[],0,0,0,[],[],https://twitter.com/jeaninepalinkas/status/1211801413346635776,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
1211800678311616512,1211800678311616512,2019-12-30 19:06:10 EST,2019-12-30,19:06:10,-0400,17275161,rahmeljackson,jinofcoolnes,,Too much fast food got me feeling dark.,en,[],[],[],0,0,0,[],[],https://twitter.com/Rahmeljackson/status/1211800678311616512,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
1211799751554940928,1211799751554940928,2019-12-30 19:02:29 EST,2019-12-30,19:02:29,-0400,2544308164,tonesmelanin,tone,,PIZZA WAR FT TONESMELANIN // MUKBANG  https://t.co/2a2dRUlHBD via @YouTube  Go show my sis some love ❤️,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/-ndR7RlfXhw'],[],0,0,0,[],[],https://twitter.com/tonesmelanin/status/1211799751554940928,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
1211799405281644544,1211799405281644544,2019-12-30 19:01:07 EST,2019-12-30,19:01:07,-0400,225524129,jessgastoner,Jess Stoner,,My mom just told me she HAS to have cantaloupe when she eats fried chicken ... wtf?????,en,[],[],[],1,0,2,[],[],https://twitter.com/JessGaStoner/status/1211799405281644544,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
1211797623700635650,1211797623700635650,2019-12-30 18:54:02 EST,2019-12-30,18:54:02,-0400,33126884,lidiva,Sandra Bland’s ghost,,He stays thinking he’s somehow winning the Black vote because he came to Harlem and ate fried chicken at Sylvia’s with @RevSharpton 🤦🏾‍♀️,en,"[{'screen_name': 'revsharpton', 'name': 'rev. al sharpton', 'id': '25353586'}]",[],[],0,0,0,[],[],https://twitter.com/LIDiva/status/1211797623700635650,False,https://twitter.com/TalbertSwan/status/1211783458693013504,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
1211796478173290497,1211796478173290497,2019-12-30 18:49:29 EST,2019-12-30,18:49:29,-0400,815270467175059457,perfectpair9669,👑 Swedish ❤️ Lovebirds 👑 *Alpha Couple*,"{'type': 'Point', 'coordinates': [40.76434658, -73.9665695]}","NYC PIZZA DATE 🤤 (@ Famous Original Ray's Pizza in New York, NY w/ @lilithastaroth)  https://t.co/inmbemjswF  https://t.co/QhOWVA10Ua",en,"[{'screen_name': 'lilithastaroth', 'name': 'lilith astaroth \\m/ ☘️🔥♏️ sfw account', 'id': '14605436'}]",['https://www.swarmapp.com/c/fAYgasULgsN'],['https://pbs.twimg.com/media/ENEqeaHXkAEd0ZT.jpg'],1,0,1,[],[],https://twitter.com/PerfectPair9669/status/1211796478173290497,False,,1,https://pbs.twimg.com/media/ENEqeaHXkAEd0ZT.jpg,,"40.058324,-74.405661,200mi",,,,,[],,,,
1211795723961982976,1211795723961982976,2019-12-30 18:46:29 EST,2019-12-30,18:46:29,-0400,1397353087,2mpmarsley,1844🇩🇴,,I can eat pizza everyday,en,[],[],[],0,0,0,[],[],https://twitter.com/2MPmarsley/status/1211795723961982976,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
1211794946577092610,1211794946577092610,2019-12-30 18:43:23 EST,2019-12-30,18:43:23,-0400,14605436,lilithastaroth,Lilith Astaroth \m/ ☘️🔥♏️ SFW Account,"{'type': 'Point', 'coordinates': [40.76434658, -73.9665695]}","I'm at Famous Original Ray's Pizza in New York, NY  https://t.co/b6z1OiKGL0  https://t.co/BAr0DpEsgw",en,[],['https://www.swarmapp.com/c/5gMckag1KET'],['https://pbs.twimg.com/media/ENEpFPEWwAIr1-O.jpg'],0,0,2,[],[],https://twitter.com/LilithAstaroth/status/1211794946577092610,False,,1,https://pbs.twimg.com/media/ENEpFPEWwAIr1-O.jpg,,"40.058324,-74.405661,200mi",,,,,[],,,,
1211794361329033218,1211794361329033218,2019-12-30 18:41:04 EST,2019-12-30,18:41:04,-0400,164784573,ryaneastlake,Yung Ivysaur,,8/10 wish the fries were bigger but the chicken was so good 😩  https://t.co/s6tpSCYAOR,en,[],[],[],1,0,15,[],[],https://twitter.com/RyanEastlake/status/1211794361329033218,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1211794283512127489/pu/img/QjlEzK8QABu__nTo.jpg,,"40.058324,-74.405661,200mi",,,,,[],,,,
1211793663027744768,1211793663027744768,2019-12-30 18:38:17 EST,2019-12-30,18:38:17,-0400,1447022154,luismed45345515,Samantha,,"@FBI Lunes, 12/30/2019, Distrito de Columbia, Yo miento aquí estoy en èl McDonald’s manden a delincuentes defalcadores del requio ó delincuentas de crisis móvil ó manden a arrestarme si aquí se vá presa por  denunciar a delincuentes abusadores con difraz presa voy muerta de risa  https://t.co/3RHQAu3mYz",es,[],[],"['https://pbs.twimg.com/media/ENEn6MFXsAAl1MO.jpg', 'https://pbs.twimg.com/media/ENEn6MFXkAAOLYm.jpg', 'https://pbs.twimg.com/media/ENEn6M6WsAUxO8K.jpg', 'https://pbs.twimg.com/media/ENEn6S7WsAAwdTy.jpg']",0,1,0,[],[],https://twitter.com/luismed45345515/status/1211793663027744768,False,,1,https://pbs.twimg.com/media/ENEn6MFXsAAl1MO.jpg,,"40.058324,-74.405661,200mi",,,,,[],,,,
1211791847493910528,1211791847493910528,2019-12-30 18:31:05 EST,2019-12-30,18:31:05,-0400,1447022154,luismed45345515,Samantha,,"@FBI Lunes, 12/30/2019, Distrito de Columbia, De las 10 llamadas q hice ahí  FBI ;202)278-2000, las hice entrando aquí donde estoy en McDonald’s en 750 17 th ST NW Washington DC 20006, las corruptas colgando el teléfono aquí estoy en èl McDonald’s manden a delincuentes  pervertí  https://t.co/EyW5zuGdrv",es,[],[],[],0,1,0,[],[],https://twitter.com/luismed45345515/status/1211791847493910528,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1211791563719876609/pu/img/JB_MXfSqwMI39oYs.jpg,,"40.058324,-74.405661,200mi",,,,,[],,,,
1211791797371977733,1211791598167695363,2019-12-30 18:30:53 EST,2019-12-30,18:30:53,-0400,153830199,keezyb89,Demon Slayer,,@Calcbrks I threw the pizza cuz it was unhealthy all part of the diet plan,en,[],[],[],0,0,1,[],[],https://twitter.com/keezyb89/status/1211791797371977733,False,,0,,,"40.058324,-74.405661,200mi",,,,,"[{'screen_name': 'Calcbrks', 'name': 'Charlie Harper', 'id': '388888411'}]",,,,
1211790338471419904,1211774879999168513,2019-12-30 18:25:05 EST,2019-12-30,18:25:05,-0400,2570523706,jcalynnart,Jessi Calynn⚡カリンコーナー⚡Calynn Corner 🧤,,"@WrestleNews_ @WrestlingDaze @carbon_robert We have soda machines in our restaurants with over 30 different flavors of soda now, including multiple flavors of Fanta.",en,[],[],[],3,0,2,[],[],https://twitter.com/JCalynnArt/status/1211790338471419904,False,,0,,,"40.058324,-74.405661,200mi",,,,,"[{'screen_name': 'WrestleNews_', 'name': 'Wrestle News', 'id': '1196850032177274882'}, {'screen_name': 'WrestlingDaze', 'name': 'Wrestling Daze', 'id': '4849691555'}, {'screen_name': 'carbon_robert', 'name': 'chiari fighter', 'id': '301060244'}]",,,,
1211789435316195334,1211789435316195334,2019-12-30 18:21:29 EST,2019-12-30,18:21:29,-0400,39842127,shunky238,Matt,,@littlecaesars phoned in an order.  Get to store. They have no record of it.  No pizza was ready.   WORST SERVICE EVER!!!!,en,[],[],[],1,0,0,[],[],https://twitter.com/Shunky238/status/1211789435316195334,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
1211786585643081734,1211786585643081734,2019-12-30 18:10:10 EST,2019-12-30,18:10:10,-0400,171135108,martg993,MarDontKnow,,Popeyes chicken sandwich SUCKS,en,[],[],[],0,0,0,[],[],https://twitter.com/MarTG993/status/1211786585643081734,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
1211786479468503043,1211786479468503043,2019-12-30 18:09:45 EST,2019-12-30,18:09:45,-0400,201844017,kneecoooo,Nico Liberatore-Resnick 🍄⚡️,,"@ChipotleTweets Always out of ingredients, poor service and rude staff at this location all the time. Chips are unbelievably stale. This location needs new management or something for real. So disappointing.",en,[],[],[],1,0,0,[],[],https://twitter.com/kneecoooo/status/1211786479468503043,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
1211786256826454018,1211786256826454018,2019-12-30 18:08:52 EST,2019-12-30,18:08:52,-0400,3038457779,juaquin_salgado,Baudi Moovin stan account,,I don’t want to discriminate and I’ve grown up with an abundance of racial and cultural diversity but I really can’t understand how people can be ok living life as someone who does not eat pizza crust.,en,[],[],[],0,0,1,[],[],https://twitter.com/juaquin_salgado/status/1211786256826454018,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
1211785587834937344,1211785587834937344,2019-12-30 18:06:12 EST,2019-12-30,18:06:12,-0400,1066770937,nickdan2726,Margie Santiago,"{'type': 'Point', 'coordinates': [39.9493338, -75.1661758]}",Lunch with some of my favorites earlier today.  Love this burger and the ambiance of this place!  #lunchwithfamily #butcherandsinger #foodpics @ Butcher and Singer  https://t.co/V2VUtRgpIV,en,[],['https://www.instagram.com/p/B6tuJTCn7gn/?igshid=b8mxdc4elotv'],[],0,0,0,"['lunchwithfamily', 'butcherandsinger', 'foodpics']",[],https://twitter.com/nickdan2726/status/1211785587834937344,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
1211784473869737990,1211784473869737990,2019-12-30 18:01:47 EST,2019-12-30,18:01:47,-0400,2264248540,rscutt3620,rscutt3620,"{'type': 'Point', 'coordinates': [40.07330281, -75.0843754]}","I'm at Taco Bell in Philadelphia, PA  https://t.co/llIRTgVuaW",en,[],['https://www.swarmapp.com/c/bvAdP4L3u7n'],[],0,0,0,[],[],https://twitter.com/Rscutt3620/status/1211784473869737990,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
1211784096894074882,1211784096894074882,2019-12-30 18:00:17 EST,2019-12-30,18:00:17,-0400,18005489,divarobbie,Robbie Rozelle,,Vodka soda is just gay water,en,[],[],[],8,7,73,[],[],https://twitter.com/divarobbie/status/1211784096894074882,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
1211783642969780224,1211783642969780224,2019-12-30 17:58:28 EST,2019-12-30,17:58:28,-0400,4744552306,2random2predict,JACKSON AKA STYLEZ,,Tacos 🌮 + pizza 🍕 + chicken 🍗,sv,[],[],[],1,0,1,[],[],https://twitter.com/2random2predict/status/1211783642969780224,False,https://twitter.com/CallMe_Shani/status/1211782899776806912,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
1211780705715253248,1211780705715253248,2019-12-30 17:46:48 EST,2019-12-30,17:46:48,-0400,3092424359,chophappy,Jay,"{'type': 'Point', 'coordinates': [40.7142, -74.0064]}","Domino’s has participated in the St. Jude Thanks and Giving campaign since 2004 and has raised more than $57 million in that time. Families never receive a bill from St. Jude for treatment, travel, housing or…  https://t.co/Jgk1YYd2ol",en,[],['https://www.instagram.com/p/B6tr7AAHyTh/?igshid=1byennqo4djt2'],[],0,0,1,[],[],https://twitter.com/chophappy/status/1211780705715253248,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
1211778916932829185,1211778916932829185,2019-12-30 17:39:42 EST,2019-12-30,17:39:42,-0400,1203394332964917248,roccobethany,Bethany michelle rocco,,Uts a little bit up from McDonald's I sctanton,en,[],[],[],0,0,0,[],[],https://twitter.com/RoccoBethany/status/1211778916932829185,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
1211776490733539328,1211776490733539328,2019-12-30 17:30:03 EST,2019-12-30,17:30:03,-0400,524472303,jamescturner71,jtblue44,"{'type': 'Point', 'coordinates': [38.96335, -77.0743]}","We come upon the last Fried Chicken Monday of 2019. It’s been a ride, but glad this year is coming to an end. All the best to everyone in 2020 and beyond🙏🏿💟 Tonight’s dessert course; Champagne Cupcake with mascarpone…  https://t.co/7cSD92fGGL",en,[],['https://www.instagram.com/p/B6tqANQF5wI/?igshid=zr6pl95g82oz'],[],0,0,0,[],[],https://twitter.com/Jamescturner71/status/1211776490733539328,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
1211775558603988992,1211775558603988992,2019-12-30 17:26:21 EST,2019-12-30,17:26:21,-0400,1669260002,tiffandy_,Tiffany D,,Finally went to the gym. Worked out for an hour. I am pleased to announce that I am now eating a jelly donut.,en,[],[],[],0,0,0,[],[],https://twitter.com/Tiffandy_/status/1211775558603988992,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
1211774402502766592,1211443672048439298,2019-12-30 17:21:45 EST,2019-12-30,17:21:45,-0400,565179650,chefrobmor,robert morgan,,@hapaqueerio @break_themold @PopeyesChicken @ChickfilA Lmfao. Popeyes definitely has homophobia. Maybe not on a corporate level but in the stores yes! I know I experienced it when I worked there #Popeyes,en,[],[],[],0,0,0,['popeyes'],[],https://twitter.com/chefrobmor/status/1211774402502766592,False,,0,,,"40.058324,-74.405661,200mi",,,,,"[{'screen_name': 'hapaqueerio', 'name': '我可以吃你的屁股吗？', 'id': '880288941017939968'}, {'screen_name': 'break_themold', 'name': 'Name cannot be blank', 'id': '1730248081'}, {'screen_name': 'PopeyesChicken', 'name': 'Popeyes', 'id': '14757934'}, {'screen_name': 'ChickfilA', 'name': 'Chick-fil-A, Inc.', 'id': '16043308'}]",,,,
1211773930232520704,1211773930232520704,2019-12-30 17:19:53 EST,2019-12-30,17:19:53,-0400,727339698,kylenicklachlan,Nick Adrian,,PIZZA TIME  https://t.co/nsXSXNXe0D,en,[],[],[],1,0,7,[],[],https://twitter.com/kylenicklachlan/status/1211773930232520704,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1211773843301371909/pu/img/fL62bffZPVCT9Ucy.jpg,,"40.058324,-74.405661,200mi",,,,,[],,,,
1211773819544915968,1211443672048439298,2019-12-30 17:19:26 EST,2019-12-30,17:19:26,-0400,565179650,chefrobmor,robert morgan,,@PopeyesChicken And your food sucks..and your employees are rude! Chick fil A all day baby!,en,[],[],[],0,0,0,[],[],https://twitter.com/chefrobmor/status/1211773819544915968,False,,0,,,"40.058324,-74.405661,200mi",,,,,"[{'screen_name': 'PopeyesChicken', 'name': 'Popeyes', 'id': '14757934'}]",,,,
1211771665111236610,1211771665111236610,2019-12-30 17:10:53 EST,2019-12-30,17:10:53,-0400,214617460,toptomatobar,Top Tomato Bar & Pizza,"{'type': 'Point', 'coordinates': [39.9527, -75.1651]}","Need NYE plans for your friend group? Free Entry to our party tomorrow night, open bar option, champagne toast at midnight and pizza! @ Philadelphia, Pennsylvania  https://t.co/jITiFsGblW",en,[],['https://www.instagram.com/p/B6tn0GEDi4W/?igshid=15phc58dnfxve'],[],0,0,0,[],[],https://twitter.com/toptomatobar/status/1211771665111236610,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
1211771276043390976,1211758157183234049,2019-12-30 17:09:20 EST,2019-12-30,17:09:20,-0400,37232770,byrd_certified, Byrd_Cert  💻🎮,,@BobochetLive Bring chicken nuggets home please and thank you,en,[],[],[],0,0,1,[],[],https://twitter.com/Byrd_Certified/status/1211771276043390976,False,,0,,,"40.058324,-74.405661,200mi",,,,,"[{'screen_name': 'BobochetLive', 'name': ""Bob O' Chet"", 'id': '4865969103'}]",,,,
1211770196538675201,1211770196538675201,2019-12-30 17:05:03 EST,2019-12-30,17:05:03,-0400,34224628,talk2tahirkhan,Dr. Tahir ~A Human ~ A #Musafir ~ Camped in DUBAI~,,Dear @Sbarro pizza you better be tasty! I just cleared airport level security to reach you!! 😂  @ReaganITCDC  #WashingtonDC #ReaganITCDC #Musafir #Travel  https://t.co/4binMFyEQI,en,"[{'screen_name': 'sbarro', 'name': 'sbarro', 'id': '1022292288'}, {'screen_name': 'reaganitcdc', 'name': 'ronald reagan bldg', 'id': '1375002781'}]",[],"['https://pbs.twimg.com/media/ENESjbAWwAwcg53.jpg', 'https://pbs.twimg.com/media/ENESjbAWwAAr2VG.jpg']",0,0,0,"['washingtondc', 'reaganitcdc', 'musafir', 'travel']",[],https://twitter.com/talk2tahirkhan/status/1211770196538675201,False,,1,https://pbs.twimg.com/media/ENESjbAWwAwcg53.jpg,,"40.058324,-74.405661,200mi",,,,,[],,,,
1211770156826943493,1211770156826943493,2019-12-30 17:04:53 EST,2019-12-30,17:04:53,-0400,3318012311,dankenn69041670,KILLER KENNEDY,,Its huge...Its a burger...Its undefeated!!!🍔🍔🍔🍔🍔   https://t.co/u4kveeoIdH  https://t.co/TxooZUs2u1,en,[],['https://youtu.be/1Hvm7gkCbpE'],['https://pbs.twimg.com/media/ENESh-rXsAAhOpH.jpg'],0,1,3,[],[],https://twitter.com/DanKenn69041670/status/1211770156826943493,False,,1,https://pbs.twimg.com/media/ENESh-rXsAAhOpH.jpg,,"40.058324,-74.405661,200mi",,,,,[],,,,
1211768093317484546,1211768093317484546,2019-12-30 16:56:41 EST,2019-12-30,16:56:41,-0400,2924952674,anabelmeza9,anabel☽,,jus me n my well done hash brown from McDonald’s #theirbreakfastkindahard #hashbrown #orderitwelldone #NewProfilePic  https://t.co/n38QZ1fLjt,en,[],[],['https://pbs.twimg.com/media/ENEQp95WsAA7AmT.jpg'],1,0,9,"['theirbreakfastkindahard', 'hashbrown', 'orderitwelldone', 'newprofilepic']",[],https://twitter.com/anabelmeza9/status/1211768093317484546,False,,1,https://pbs.twimg.com/media/ENEQp95WsAA7AmT.jpg,,"40.058324,-74.405661,200mi",,,,,[],,,,
1211767463374999555,1211743846058668032,2019-12-30 16:54:11 EST,2019-12-30,16:54:11,-0400,856557533573640193,fornessd_ggsn,Dayle Forness,,"@TugGingrichGGSN @JMack_GGSN @calebtcullen Never knew this but I’ve heard recently that when making good fries it’s important to soak them in water for multiple days, even bribing them for a while. Gotta try this at some point",en,[],[],[],2,0,2,[],[],https://twitter.com/FornessD_GGSN/status/1211767463374999555,False,,0,,,"40.058324,-74.405661,200mi",,,,,"[{'screen_name': 'JMack_GGSN', 'name': 'John Mackey', 'id': '875814660506832899'}, {'screen_name': 'calebtcullen', 'name': 'Caleb_GGSN', 'id': '107539905'}]",,,,
1211767194566221825,1211767194566221825,2019-12-30 16:53:07 EST,2019-12-30,16:53:07,-0400,3365430215,eblumberg11,Elizabeth Has a Jewish Space Laser Blumberg ⚖,"{'type': 'Point', 'coordinates': [40.7408716, -74.00479183]}",Bacon fries! @ Gansevoort Market NYC  https://t.co/DIy6k6bIUW,en,[],['https://www.instagram.com/p/B6tlx5xgFyi/?igshid=h575j1yb8ke9'],[],0,0,0,[],[],https://twitter.com/EBlumberg11/status/1211767194566221825,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
1211766413301559302,1211766413301559302,2019-12-30 16:50:01 EST,2019-12-30,16:50:01,-0400,233358445,zigga__,Zigga Da ⛄️,,Cuz i be getting cheese fries and a strawberry lemonade 😭😂😂,en,[],[],[],1,0,0,[],[],https://twitter.com/Zigga__/status/1211766413301559302,False,https://twitter.com/Colb_vs_Cupid/status/1211766232577454080,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
1211766015358578688,1211766015358578688,2019-12-30 16:48:26 EST,2019-12-30,16:48:26,-0400,26098474,extremerickman,Rickman,,If I order a combo somewhere and say I want “the combo number xyz large sized” yeah it definitely means I want the fries AND the drink large sized,en,[],[],[],0,0,2,[],[],https://twitter.com/ExtremeRickman/status/1211766015358578688,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
1211765698864844808,1211765698864844808,2019-12-30 16:47:10 EST,2019-12-30,16:47:10,-0400,40791242,yuriyatl,Yuriy Andriyashchuk🇺🇦🇷🇺 #BlackLivesMatter,,NY pepperoni pizza with chicken and garlic rolls🔥  https://t.co/K5GbD2ujxm,en,[],[],['https://pbs.twimg.com/media/ENEOefLW4AAqyTW.jpg'],0,0,4,[],[],https://twitter.com/YuriyATL/status/1211765698864844808,False,,1,https://pbs.twimg.com/media/ENEOefLW4AAqyTW.jpg,,"40.058324,-74.405661,200mi",,,,,[],,,,
1211765469826494464,1211765469826494464,2019-12-30 16:46:16 EST,2019-12-30,16:46:16,-0400,334641711,eriklibbey,Ferris Bueller,,Why do I crave Taco Bell everyday of my life....,en,[],[],[],0,1,0,[],[],https://twitter.com/ErikLibbey/status/1211765469826494464,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
1211760397159673856,1211760397159673856,2019-12-30 16:26:06 EST,2019-12-30,16:26:06,-0400,173071928,pjpolaco,🔥Justin Credible🔥,"{'type': 'Point', 'coordinates': [41.5583, -73.0369]}","My awesome daughter jasperpolaco Got me the bobs burger cookbook for Christmas. My first try “Don’t you four cheddar about me” 🍔 OMG SO good. Thank you J @ Waterbury, Connecticut  https://t.co/menHkImC73",en,[],['https://www.instagram.com/p/B6tisFPJ3Cp/?igshid=3eexd6i3496s'],[],3,3,26,[],[],https://twitter.com/PJPOLACO/status/1211760397159673856,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
1211757601001803776,1211757601001803776,2019-12-30 16:15:00 EST,2019-12-30,16:15:00,-0400,971897878313652226,kinkynaturally_,🎁 4/15 🎂 ✨The Naturally Kinky ✨,,Sharing for other SW! Maybe you’ll win Pizza!!!   I’m not quite sure if I have a hidden talent or skill 😅 Ihabe 2 degrees from Art School but I don’t think people consider as hidden talent/skill.,en,[],[],[],0,0,1,[],[],https://twitter.com/KinkyNaturally_/status/1211757601001803776,False,https://twitter.com/slaveBadBaby/status/1211734977076957186,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
1211756995776274437,1211756880768450562,2019-12-30 16:12:35 EST,2019-12-30,16:12:35,-0400,32438339,pravadakc,K 🇧🇸,,Fries* 🍟,en,[],[],[],0,0,0,[],[],https://twitter.com/PRAVADAKC/status/1211756995776274437,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
1211756880768450562,1211756880768450562,2019-12-30 16:12:08 EST,2019-12-30,16:12:08,-0400,32438339,pravadakc,K 🇧🇸,,"Listen, friends are what I use to judge a restaurant’s character. If the fries ain’t good, nothing is good. Throw the whole establishment away!",en,[],[],[],1,0,0,[],[],https://twitter.com/PRAVADAKC/status/1211756880768450562,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
1211756114083221504,1211756114083221504,2019-12-30 16:09:05 EST,2019-12-30,16:09:05,-0400,32438339,pravadakc,K 🇧🇸,,Only in America is it completely abnormal to put ketchup directly onto the fries - this I did much to the chagrin of my coworkers. This from the people that eat peanut butter and jelly - TOGETHER! Ewwww,en,[],[],[],0,0,0,[],[],https://twitter.com/PRAVADAKC/status/1211756114083221504,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
1211755778564120577,1211755778564120577,2019-12-30 16:07:45 EST,2019-12-30,16:07:45,-0400,2241612313,acadte,Swish,,Five guys Cajun fries different also death.,en,[],[],[],0,0,0,[],[],https://twitter.com/acadte/status/1211755778564120577,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
1211755080929726466,1211755080929726466,2019-12-30 16:04:59 EST,2019-12-30,16:04:59,-0400,893871888,mandy_hutch11,Mandy Breindel,,I haven’t been able to eat meat or like anything in months and now I am CRAVING a steak salad with sour cream and chive fries with French dressing. Pregnancy is crazy.,en,[],[],[],0,0,3,[],[],https://twitter.com/mandy_hutch11/status/1211755080929726466,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
