id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
285793315545288704,285793315545288704,2012-12-31 12:03:30 EST,2012-12-31,12:03:30,-0400,17504702,christinagp,Christina Gomez-Pina,"{'type': 'Point', 'coordinates': [36.21730119, -81.68094596]}",Pre-zipline lunch.  @ Capone's Pizza and Bar  http://t.co/ugP6vBhF,en,[],['http://instagr.am/p/T6JkPyBSLd/'],[],0,0,0,[],[],https://twitter.com/christinagp/status/285793315545288704,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
285792043589058562,285792043589058562,2012-12-31 11:58:27 EST,2012-12-31,11:58:27,-0400,58975476,katrivera94,Kathleen Rivera,"{'type': 'Point', 'coordinates': [36.71632887, -80.97882986]}","Me and Oscar! #lovemydog @ Fries, VA  http://t.co/MCTkDUv",en,[],['http://instagr.am/p/T6JCYZwdbV/'],[],0,0,0,['lovemydog'],[],https://twitter.com/katrivera94/status/285792043589058562,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
285792019190775808,285792019190775808,2012-12-31 11:58:21 EST,2012-12-31,11:58:21,-0400,58975476,katrivera94,Kathleen Rivera,"{'type': 'Point', 'coordinates': [36.71632887, -80.97882986]}","I love my cat, but sometimes he can b a jerk.  :/  @ Fries, VA  http://t.co/zNsTaNk",en,[],['http://instagr.am/p/T6I-MjwdbM/'],[],0,0,0,[],[],https://twitter.com/katrivera94/status/285792019190775808,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
285791454692007936,285791454692007936,2012-12-31 11:56:07 EST,2012-12-31,11:56:07,-0400,234623793,cpfro3,Chris,"{'type': 'Point', 'coordinates': [39.95752328, -82.99528341]}","I'm at Dirty Frank's Hot Dog Palace (Columbus, OH)  http://t.co/y5YvmWgy",en,[],['http://4sq.com/130k1ak'],[],1,0,0,[],[],https://twitter.com/CPFro3/status/285791454692007936,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
285791118745022464,285791118745022464,2012-12-31 11:54:47 EST,2012-12-31,11:54:47,-0400,454879020,dr_amb1t1on,WHYT BOI,"{'type': 'Point', 'coordinates': [38.49316186, -82.68378794]}","Arby's for 8 hours, then to celebrate New Years!",en,[],[],[],0,0,1,[],[],https://twitter.com/Dr_Amb1t1on/status/285791118745022464,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
285790490438275074,285790490438275074,2012-12-31 11:52:17 EST,2012-12-31,11:52:17,-0400,102288877,oyster25,dorothy oyster,"{'type': 'Point', 'coordinates': [40.77645793, -82.47449039]}","I'm at McDonald's (Mansfield, OH)  http://t.co/verghlDi",en,[],['http://4sq.com/VrZR6T'],[],0,0,0,[],[],https://twitter.com/oyster25/status/285790490438275074,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
285789561714536448,285789561714536448,2012-12-31 11:48:35 EST,2012-12-31,11:48:35,-0400,239186727,thatboyug,DJ Underground,"{'type': 'Point', 'coordinates': [38.99484735, -84.65166173]}",Wake up early in the morning eat tht pussy like cold pizza,en,[],[],[],0,1,0,[],[],https://twitter.com/thatboyUG/status/285789561714536448,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
285789268473946113,285789268473946113,2012-12-31 11:47:25 EST,2012-12-31,11:47:25,-0400,14111401,andeewells,ANDЯEW WELLS,"{'type': 'Point', 'coordinates': [41.20472558, -81.45373742]}",Glad someone told me it was pizza day at work before I left and bought lunch.,en,[],[],[],0,0,0,[],[],https://twitter.com/andeewells/status/285789268473946113,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
285787288120737792,285787288120737792,2012-12-31 11:39:33 EST,2012-12-31,11:39:33,-0400,34380147,casanovapsu,Justin C.,"{'type': 'Point', 'coordinates': [38.86442205, -77.27326531]}","I'm at Chick-fil-A (Fairfax, VA) w/ 3 others  http://t.co/WCb32ldV",en,[],['http://4sq.com/VmPHBY'],[],0,0,0,[],[],https://twitter.com/CasaNoVApsu/status/285787288120737792,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
285786741103816704,285786741103816704,2012-12-31 11:37:23 EST,2012-12-31,11:37:23,-0400,306554037,ncgirl2007,Kelly Plazek,"{'type': 'Point', 'coordinates': [36.947203, -80.948798]}",Lunch time then back on the road. Almost home. (@ McDonald's)  http://t.co/a5I0hQC3,en,[],['http://4sq.com/VrYkxz'],[],0,0,0,[],[],https://twitter.com/ncgirl2007/status/285786741103816704,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
285786622904135683,285786622904135683,2012-12-31 11:36:55 EST,2012-12-31,11:36:55,-0400,19833321,yaysaps,Matt Sapsford,"{'type': 'Point', 'coordinates': [38.89401978, -77.07883817]}",Last Burger of 2012 (@ Ray's Hell Burger)  http://t.co/X70o1CcI,en,[],['http://4sq.com/TsQK52'],[],0,0,1,[],[],https://twitter.com/yaysaps/status/285786622904135683,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
285785682507612161,285785682507612161,2012-12-31 11:33:11 EST,2012-12-31,11:33:11,-0400,409503228,honda_babyy13,JaydenAnthony10.22,"{'type': 'Point', 'coordinates': [37.4879077, -77.5151602]}",Now I want some chick fil a :/,en,[],[],[],0,1,0,[],[],https://twitter.com/honda_babyy13/status/285785682507612161,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
285785300339404800,285785300339404800,2012-12-31 11:31:39 EST,2012-12-31,11:31:39,-0400,217946439,loveathickbitch,KP,"{'type': 'Point', 'coordinates': [39.1938671, -76.81524148]}",Chick fil a!! Duh!!,en,[],[],[],0,0,0,[],[],https://twitter.com/LOVEaTHICKbITCh/status/285785300339404800,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
285784612859432960,285784612859432960,2012-12-31 11:28:55 EST,2012-12-31,11:28:55,-0400,627726298,bdiufjehcjieijf,🤖,"{'type': 'Point', 'coordinates': [39.35692268, -82.10283904]}",I guess Taco Bell expected me to eat this quesadilla whole. Assholes.,en,[],[],[],0,0,0,[],[],https://twitter.com/bdiufjehcjieijf/status/285784612859432960,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
285783054230896640,285783054230896640,2012-12-31 11:22:44 EST,2012-12-31,11:22:44,-0400,132727014,lisagims7,Lisa McGimsey,"{'type': 'Point', 'coordinates': [39.14755118, -84.63634362]}",Pizza for breakfast &gt;,en,[],[],[],0,0,0,[],[],https://twitter.com/LisaGims7/status/285783054230896640,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
285782620661506049,285782620661506049,2012-12-31 11:21:01 EST,2012-12-31,11:21:01,-0400,154302527,mickey_snow,Mickey Snow,"{'type': 'Point', 'coordinates': [38.887539, -77.094819]}","I'm at BGR - The Burger Joint (Arlington, VA)  http://t.co/E5VJP4g1",en,[],['http://4sq.com/Z4Agny'],[],0,0,0,[],[],https://twitter.com/mickey_snow/status/285782620661506049,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
285782353022967809,285782353022967809,2012-12-31 11:19:57 EST,2012-12-31,11:19:57,-0400,238347556,schneider_842,Justin Schneider,"{'type': 'Point', 'coordinates': [40.52454822, -81.47187583]}","Yes, I just ordered myself a pizza. Got a problem?  http://t.co/3XHaxazj",en,[],[],['https://pbs.twimg.com/media/A_dNiTOCYAAvDhO.jpg'],0,0,0,[],[],https://twitter.com/Schneider_842/status/285782353022967809,False,,1,https://pbs.twimg.com/media/A_dNiTOCYAAvDhO.jpg,,"38.597626,-80.454903,200mi",,,,,[],,,,
285782121224740864,285782121224740864,2012-12-31 11:19:01 EST,2012-12-31,11:19:01,-0400,598795323,patchesraps,patches,"{'type': 'Point', 'coordinates': [39.9994631, -76.7921408]}",Who wants to watch me eat a hot dog,en,[],[],[],0,0,0,[],[],https://twitter.com/patchesraps/status/285782121224740864,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
285781671310151680,285781671310151680,2012-12-31 11:17:14 EST,2012-12-31,11:17:14,-0400,471675169,morgfite,Mo,"{'type': 'Point', 'coordinates': [38.98133755, -84.50018942]}",Pizza rolls for breakfast :),en,[],[],[],0,0,1,[],[],https://twitter.com/morgfite/status/285781671310151680,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
285781192589066241,285781192589066241,2012-12-31 11:15:20 EST,2012-12-31,11:15:20,-0400,238347556,schneider_842,Justin Schneider,"{'type': 'Point', 'coordinates': [40.52456911, -81.47191913]}","I've worked 198.01 hours at McDonald's since August. I've made $1,328.68. How much have I saved? $150.",en,[],[],[],0,1,0,[],[],https://twitter.com/Schneider_842/status/285781192589066241,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
285777501324713985,285777501324713985,2012-12-31 11:00:40 EST,2012-12-31,11:00:40,-0400,751618567,bigjoe_15,Joey Neidigh,"{'type': 'Point', 'coordinates': [38.86357247, -78.25518122]}",New Years resolution: no more soda and I'm going to start working out regularly again #determined,en,[],[],[],0,1,0,['determined'],[],https://twitter.com/BigJoe_15/status/285777501324713985,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
285776563662884864,285776563662884864,2012-12-31 10:56:56 EST,2012-12-31,10:56:56,-0400,194828091,joshshort52,Josh Short,"{'type': 'Point', 'coordinates': [40.84317099, -81.76545741]}",Should I go to Jerry's for lunch could use a Jerry burger or Charlie Brown burger,en,[],[],[],1,0,0,[],[],https://twitter.com/joshshort52/status/285776563662884864,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
285776367776305154,285776367776305154,2012-12-31 10:56:10 EST,2012-12-31,10:56:10,-0400,29536291,anikkaforbes,Anikka Forbes,"{'type': 'Point', 'coordinates': [38.59709464, -76.89124913]}",@WendyWilliams - Loving ur Show Wendy!!! A Londoner (uk) watching live &amp; direct while on holiday. #keepupthegr8work,en,[],[],[],0,0,0,['keepupthegr8work'],[],https://twitter.com/anikkaforbes/status/285776367776305154,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
285775848043331586,285623978981212160,2012-12-31 10:54:06 EST,2012-12-31,10:54:06,-0400,625201365,don_prescott,Don Prescott,"{'type': 'Point', 'coordinates': [40.22389265, -77.01661198]}","@GuyFieri I love it there. Please make it a point to people watch at Le Select, grab a pizza at Andy's Hideaway, and enjoy dinner at Eddy's",en,[],[],[],0,0,0,[],[],https://twitter.com/don_prescott/status/285775848043331586,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
285775613548179460,285775613548179460,2012-12-31 10:53:10 EST,2012-12-31,10:53:10,-0400,915218528,_kyngofdaceee,King Of The C,"{'type': 'Point', 'coordinates': [37.1864768, -77.3459398]}",Having pizza for breakfast. My day is going good.,en,[],[],[],0,0,0,[],[],https://twitter.com/_KyngOfDaCeee/status/285775613548179460,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
285767409527316481,284360322935050240,2012-12-31 10:20:34 EST,2012-12-31,10:20:34,-0400,28398741,ray_publishing,Scott Ray ,"{'type': 'Point', 'coordinates': [36.01628184, -80.29429567]}",@francescamusic Guess its 2 late but the best/med way is use baking soda bandaid leave on for 24 hrs then Its easy 2 get out!,en,[],[],[],0,0,0,[],[],https://twitter.com/Ray_Publishing/status/285767409527316481,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
285766739923443717,285766739923443717,2012-12-31 10:17:54 EST,2012-12-31,10:17:54,-0400,128327525,shellymlm,Michelle,"{'type': 'Point', 'coordinates': [35.99343541, -80.02980715]}",Eating with the kids (@ Chick-fil-A)  http://t.co/fSH84Q36,en,[],['http://4sq.com/VmAZL4'],[],0,0,0,[],[],https://twitter.com/Shellymlm/status/285766739923443717,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
285765975079542785,285765975079542785,2012-12-31 10:14:52 EST,2012-12-31,10:14:52,-0400,217946439,loveathickbitch,KP,"{'type': 'Point', 'coordinates': [39.18006355, -76.81663259]}",I guess me working at McDonald's ain't going to cut it. 😕,en,[],[],[],0,0,0,[],[],https://twitter.com/LOVEaTHICKbITCh/status/285765975079542785,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
285764076691419139,285609237063806976,2012-12-31 10:07:19 EST,2012-12-31,10:07:19,-0400,289331194,roxygirl993,Stefanie Berger,"{'type': 'Point', 'coordinates': [40.97090625, -81.89903855]}",@RunSTRONG92 haha Awww I couldn't sleep either for some reason:p but now I really want a McDonald's sweet tea!!! #thankskris lol,en,[],[],[],1,0,1,['thankskris'],[],https://twitter.com/RoxyGirl993/status/285764076691419139,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
285764073205932032,285764073205932032,2012-12-31 10:07:18 EST,2012-12-31,10:07:18,-0400,27524725,coolbreeze804,CB804,"{'type': 'Point', 'coordinates': [37.6757, -77.46164555]}",So Hungry... (@ Chick-fil-A)  http://t.co/MuAdU3o,en,[],['http://4sq.com/VeRycm'],[],0,0,0,[],[],https://twitter.com/CoolBreeze804/status/285764073205932032,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
285763501077704705,285763501077704705,2012-12-31 10:05:02 EST,2012-12-31,10:05:02,-0400,41986931,v_hsux,𝚟𝚒𝚛𝚐𝚒𝚗𝚒𝚊 ✌︎︎,"{'type': 'Point', 'coordinates': [38.86442205, -77.27326531]}","I'm at Chick-fil-A (Fairfax, VA) w/ 2 others  http://t.co/pdexb6a",en,[],['http://4sq.com/TBQGig'],[],0,0,0,[],[],https://twitter.com/v_hsux/status/285763501077704705,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
285759381226803201,285759381226803201,2012-12-31 09:48:40 EST,2012-12-31,09:48:40,-0400,983896262,chilshouse,Maxie's ,"{'type': 'Point', 'coordinates': [39.3976349, -76.7026842]}","Happy New Years to all Maxies cutomers, friends,&amp;family.want 2 thnk all u guys 4 making Maxies the best Pizza&amp;Bar in town. Peace&amp;Lv.",en,[],[],[],1,0,0,[],[],https://twitter.com/Chilshouse/status/285759381226803201,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
285757546235568129,285757546235568129,2012-12-31 09:41:22 EST,2012-12-31,09:41:22,-0400,32037384,czhobbs,Chris Hobbs,"{'type': 'Point', 'coordinates': [35.91098507, -78.984357]}","I'm at Hardee's (Chapel Hill, NC)  http://t.co/ACvX3Is4",en,[],['http://4sq.com/WfUEM8'],[],0,0,0,[],[],https://twitter.com/czhobbs/status/285757546235568129,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
285754732373483520,285754732373483520,2012-12-31 09:30:11 EST,2012-12-31,09:30:11,-0400,23531153,jjwarren97,Jennifer W.,"{'type': 'Point', 'coordinates': [37.42946563, -77.62316108]}",What am I doing the last day of 2012?!? Eating #breakfast  @cfahullstreet w/ @bryan_warren #H @ Chick-fil-A  http://t.co/VwwmFquq,en,"[{'screen_name': 'cfahullstreet', 'name': 'cfahullstbrandermill', 'id': '104861580'}, {'screen_name': 'bryan_warren', 'name': 'bryan warren', 'id': '27931534'}]",['http://instagr.am/p/T530haoP8F/'],[],0,0,0,"['breakfast', 'h']",[],https://twitter.com/jjwarren97/status/285754732373483520,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
285749941807235073,285749941807235073,2012-12-31 09:11:09 EST,2012-12-31,09:11:09,-0400,25181419,plars2,Adam,"{'type': 'Point', 'coordinates': [39.9292621, -82.9902636]}",Corn chips and coffee for breakfast ...,en,[],[],[],0,0,0,[],[],https://twitter.com/plars2/status/285749941807235073,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
285747438789197824,285747438789197824,2012-12-31 09:01:12 EST,2012-12-31,09:01:12,-0400,329761541,lewisca3,Cameron Lewis,"{'type': 'Point', 'coordinates': [38.0315915, -84.4202082]}",The Chick-fil-a Bowl tonight with @BallaStatus_50 &amp; @NewERA_20 is going to be live in that GA Dome.,en,[],[],[],0,0,0,[],[],https://twitter.com/lewisca3/status/285747438789197824,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
285746298047578112,285746298047578112,2012-12-31 08:56:41 EST,2012-12-31,08:56:41,-0400,26763014,adam_tripp,Adam,"{'type': 'Point', 'coordinates': [38.99648335, -76.5208]}",I just ousted Will R. as the mayor of Ledo Pizza &amp; Pasta on @foursquare!  http://t.co/E2eaRlA0,en,"[{'screen_name': 'foursquare', 'name': 'foursquare', 'id': '804341497441255424'}]",['http://4sq.com/9BNI01'],[],0,0,0,[],[],https://twitter.com/adam_tripp/status/285746298047578112,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
285745489356398593,285745489356398593,2012-12-31 08:53:28 EST,2012-12-31,08:53:28,-0400,7124242,brock_aholic,Brock Arthur,"{'type': 'Point', 'coordinates': [39.134833, -84.499985]}",With Josh (@ McDonald's)  http://t.co/3DfnbcX,en,[],['http://4sq.com/YFIPjG'],[],0,0,0,[],[],https://twitter.com/brock_aholic/status/285745489356398593,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
285741721525035008,285741721525035008,2012-12-31 08:38:29 EST,2012-12-31,08:38:29,-0400,329761541,lewisca3,Cameron Lewis,"{'type': 'Point', 'coordinates': [38.22219852, -84.53931192]}",Chick-fil-a and lottery tickets....breakfast of champions.,en,[],[],[],0,0,0,[],[],https://twitter.com/lewisca3/status/285741721525035008,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
285721697217298432,285721697217298432,2012-12-31 07:18:55 EST,2012-12-31,07:18:55,-0400,29963128,rpw25702,Richard Wilson,"{'type': 'Point', 'coordinates': [39.75337511, -84.18949865]}",I just ousted James W. L. as the mayor of McDonald's on @foursquare!  http://t.co/CBYzpLsN,en,"[{'screen_name': 'foursquare', 'name': 'foursquare', 'id': '804341497441255424'}]",['http://4sq.com/cEeVcF'],[],0,0,0,[],[],https://twitter.com/rpw25702/status/285721697217298432,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
285719314651287552,285719314651287552,2012-12-31 07:09:27 EST,2012-12-31,07:09:27,-0400,232019037,theyhatetate,Tate Yella Ass,"{'type': 'Point', 'coordinates': [37.6417366, -77.57014074]}","EXACTLY""@LayziieLay: #nevertrust MCDONALD'S! ALWAYS CHECK THE BAG BEFORE YOU PULL OFF!""",en,"[{'screen_name': 'layziielay', 'name': 'make money online', 'id': '1682145289'}]",[],[],0,0,0,['nevertrust'],[],https://twitter.com/TheyHateTate/status/285719314651287552,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
285713520018993153,285713520018993153,2012-12-31 06:46:26 EST,2012-12-31,06:46:26,-0400,21918686,smoothcriminuh,Mama Magfest,"{'type': 'Point', 'coordinates': [37.19588262, -77.38069805]}",Oh my lord! Pizza plus Mio energy equals life changing bubble guts!,en,[],[],[],0,0,0,[],[],https://twitter.com/SmoothCriminuh/status/285713520018993153,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
285693117343100928,285693117343100928,2012-12-31 05:25:21 EST,2012-12-31,05:25:21,-0400,127018125,rissa_shider,Marissa Shider,"{'type': 'Point', 'coordinates': [40.06941316, -79.90104429]}","I think I'm gonna make my mom drive me to McDonald's. Im hungry &amp; it's morning, McDonald's sounds perfff.",en,[],[],[],0,0,0,[],[],https://twitter.com/Rissa_Shider/status/285693117343100928,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
285688904575750144,285688904575750144,2012-12-31 05:08:37 EST,2012-12-31,05:08:37,-0400,183083714,b_rebel_,Garbage Bin Bill,"{'type': 'Point', 'coordinates': [40.52234666, -80.03303248]}",guess I'll go hit up McDonald's since I have coupons,en,[],[],[],0,0,0,[],[],https://twitter.com/b_rebel_/status/285688904575750144,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
285675112378810369,285675112378810369,2012-12-31 04:13:49 EST,2012-12-31,04:13:49,-0400,65816837,brooke_elaine_,brookie,"{'type': 'Point', 'coordinates': [38.86967689, -77.66377802]}","""Good, it takes 30 minutes to get to McDonald's.""  ...... What McDonald's are you going to?",en,[],[],[],0,0,0,[],[],https://twitter.com/Brooke_Elaine_/status/285675112378810369,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
285674935270137857,285674935270137857,2012-12-31 04:13:06 EST,2012-12-31,04:13:06,-0400,410455363,britt_nicole312,britttanynicole :)✌,"{'type': 'Point', 'coordinates': [40.24154721, -82.50571079]}",why eat subway tomorrow when you can order pizza in johnstown? #donteatsubway  #orderpizza or #stayhome,en,[],[],[],0,0,1,"['donteatsubway', 'orderpizza', 'stayhome']",[],https://twitter.com/britt_nicole312/status/285674935270137857,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
285672776214388736,285672776214388736,2012-12-31 04:04:32 EST,2012-12-31,04:04:32,-0400,315592916,missmisty1981,Misty Michael,"{'type': 'Point', 'coordinates': [39.4933245, -83.6106541]}",I love Little Caesars....but it always kills my stomach! I think that is the catch to a 5 dollar pizza!,en,[],[],[],0,0,0,[],[],https://twitter.com/missmisty1981/status/285672776214388736,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
285663273817350146,285662882501382144,2012-12-31 03:26:46 EST,2012-12-31,03:26:46,-0400,1043189941,jakehohman_,jake hohman,"{'type': 'Point', 'coordinates': [40.8907321, -81.3700897]}",@Brian_trending @Jaysblln bitches love those french fries,en,"[{'screen_name': 'jaysblln', 'name': 'maybe: jay smith', 'id': '237945564'}]",[],[],0,2,0,[],[],https://twitter.com/jakehohman_/status/285663273817350146,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
285662093779279872,285661610238963713,2012-12-31 03:22:05 EST,2012-12-31,03:22:05,-0400,1043189941,jakehohman_,jake hohman,"{'type': 'Point', 'coordinates': [40.89074088, -81.37019995]}",@Jaysblln  bitches love soda hoes want the fizzy pop soda sipping on my soda,en,[],[],[],0,0,0,[],[],https://twitter.com/jakehohman_/status/285662093779279872,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
285661033673142272,285660711730962432,2012-12-31 03:17:52 EST,2012-12-31,03:17:52,-0400,1043189941,jakehohman_,jake hohman,"{'type': 'Point', 'coordinates': [40.8907267, -81.37015028]}",@Jaysblln andd these bitches love soda,en,[],[],[],0,0,0,[],[],https://twitter.com/jakehohman_/status/285661033673142272,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
285658507431260160,285656626197835776,2012-12-31 03:07:50 EST,2012-12-31,03:07:50,-0400,163117504,tyshauntm,™,"{'type': 'Point', 'coordinates': [35.96905028, -78.89151502]}",@amorKI_ lol aww man I have a taste for both 😐 but pizza sounds good 👍,en,[],[],[],0,0,0,[],[],https://twitter.com/TyshaunTm/status/285658507431260160,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
285658381811855360,275792245746171904,2012-12-31 03:07:20 EST,2012-12-31,03:07:20,-0400,377080487,babieelynn,☆dream_Blieve_turnup,"{'type': 'Point', 'coordinates': [40.0321909, -82.927063]}",@MikeyStayFaded Eww Wtf Wat type of soda is dat and how df Did dat fit,en,[],[],[],1,1,0,[],[],https://twitter.com/BabieeLynn/status/285658381811855360,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
285657596977872897,285646934855786496,2012-12-31 03:04:13 EST,2012-12-31,03:04:13,-0400,257624567,oscaraptor,Oscar 🐝,"{'type': 'Point', 'coordinates': [39.00160408, -77.0500679]}","@Amethystt_ youre not fooling me, at that first part with the fried.  chicken",en,[],[],[],1,0,0,[],[],https://twitter.com/oscaraptor/status/285657596977872897,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
285656979064639489,285623023132897281,2012-12-31 03:01:45 EST,2012-12-31,03:01:45,-0400,544148967,_jessicaarianne,Jess,"{'type': 'Point', 'coordinates': [36.9615501, -83.0584539]}",@_tiffanigreen @J_Stewart5 sorry! And be prepared. We're going to taco bell tomorrow. #GetPumped,en,"[{'screen_name': 'j_stewart5', 'name': 'jeremy stewart', 'id': '750509660'}]",[],[],1,0,0,['getpumped'],[],https://twitter.com/_JessicaArianne/status/285656979064639489,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
285656241257201664,285646934855786496,2012-12-31 02:58:49 EST,2012-12-31,02:58:49,-0400,257624567,oscaraptor,Oscar 🐝,"{'type': 'Point', 'coordinates': [39.00160408, -77.0500679]}",@Amethystt_ deep fried chicken smothered in dark chocolate. Gross.,en,[],[],[],1,0,0,[],[],https://twitter.com/oscaraptor/status/285656241257201664,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
285650707925831681,285644620325584896,2012-12-31 02:36:50 EST,2012-12-31,02:36:50,-0400,591942233,kenzierianp,Kenzie‎,"{'type': 'Point', 'coordinates': [39.46785468, -82.23661238]}",@kyle_jones69 @chloegracee_15 I'm always nice to crawls Chloe except when Abby and I run away from her to adventure to McDonald's😉😉😉,en,[],[],[],0,0,1,[],[],https://twitter.com/KenzieRianP/status/285650707925831681,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
285644535067992064,285644535067992064,2012-12-31 02:12:18 EST,2012-12-31,02:12:18,-0400,444232923,katelaneh,Katelane Baker,"{'type': 'Point', 'coordinates': [37.18726124, -83.77793055]}","Went to McDonald's and it was ran over, drove by he bank and the line was out into the road.. It's 2am. #firstofthemonth #CCprobz",en,[],[],[],0,0,0,"['firstofthemonth', 'ccprobz']",[],https://twitter.com/KatelaneH/status/285644535067992064,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
285644079566573568,285644079566573568,2012-12-31 02:10:30 EST,2012-12-31,02:10:30,-0400,735788174,taetas_,Makayla Lynn,"{'type': 'Point', 'coordinates': [38.20208543, -77.49029342]}",These bitches love soda sprite an coca cola.!,en,[],[],[],0,0,0,[],[],https://twitter.com/taetas_/status/285644079566573568,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
285641170485399553,285641170485399553,2012-12-31 01:58:56 EST,2012-12-31,01:58:56,-0400,525431988,joeypauljoey,Joey  mcmanus™,"{'type': 'Point', 'coordinates': [36.9761233, -78.1087583]}",Joints and chips,en,[],[],[],0,0,0,[],[],https://twitter.com/joeypauljoey/status/285641170485399553,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
285640581810638849,285640581810638849,2012-12-31 01:56:36 EST,2012-12-31,01:56:36,-0400,599034213,rjacobsen2012,Ry Pie,"{'type': 'Point', 'coordinates': [39.33596141, -83.02758702]}",I'm bringing burger shack back with @edwards2013 @Vannnnyy #fatboys,en,"[{'screen_name': 'edwards2013', 'name': 'jacob scott edwards ', 'id': '1606413210'}, {'screen_name': 'vannnnyy', 'name': 'handsom ice cream man', 'id': '265173813'}]",[],[],0,0,0,['fatboys'],[],https://twitter.com/rjacobsen2012/status/285640581810638849,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
285639571830611968,285639571830611968,2012-12-31 01:52:35 EST,2012-12-31,01:52:35,-0400,485165454,louu_guess,Lucas Walton,"{'type': 'Point', 'coordinates': [38.36980474, -76.57644384]}",Pizza and beer,en,[],[],[],0,0,1,[],[],https://twitter.com/louu_guess/status/285639571830611968,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
285637544496996352,285637544496996352,2012-12-31 01:44:32 EST,2012-12-31,01:44:32,-0400,9180672,theandystratton,Andy Stratton,"{'type': 'Point', 'coordinates': [39.28500271, -76.59496026]}",Funny how Taco Bell's new commercial tries to make it look like it's cool and sexy to eat their food. #fb,en,[],[],[],0,0,0,['fb'],[],https://twitter.com/theandystratton/status/285637544496996352,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
