id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
285608890857574401,285608890857574401,2012-12-30 23:50:40 EST,2012-12-30,23:50:40,-0400,271005648,yrswhrt_,JD,"{'type': 'Point', 'coordinates': [41.18660974, -95.99421059]}","When hoes say "" I was young &amp; dumb "" NO your like a little Ceasars pizza "" Hot&amp;Ready""",en,[],[],[],0,1,0,[],[],https://twitter.com/yrswhrt_/status/285608890857574401,False,,0,,,"41.492537,-99.901813,200mi",,,,,[],,,,
285602152766922752,285602152766922752,2012-12-30 23:23:54 EST,2012-12-30,23:23:54,-0400,377685622,imbringnlexibak,lex 🎃,"{'type': 'Point', 'coordinates': [40.88102414, -97.88773183]}","""Excuse me, can we get an extra side of fries? Cause my friend here is fat.""",en,[],[],[],0,0,0,[],[],https://twitter.com/imbringnLEXIbak/status/285602152766922752,False,,0,,,"41.492537,-99.901813,200mi",,,,,[],,,,
285586015249395713,285586015249395713,2012-12-30 22:19:46 EST,2012-12-30,22:19:46,-0400,859158541,brittneyunrein,Brittney Mayberry,"{'type': 'Point', 'coordinates': [38.9585767, -99.29948729]}",I want some Wendy's! #pregnancyprobz,en,[],[],[],0,0,0,['pregnancyprobz'],[],https://twitter.com/brittneyunrein/status/285586015249395713,False,,0,,,"41.492537,-99.901813,200mi",,,,,[],,,,
285579246649356288,285579246649356288,2012-12-30 21:52:52 EST,2012-12-30,21:52:52,-0400,447811040,hakunamatautumn,👻autumn👻,"{'type': 'Point', 'coordinates': [42.85182043, -97.89770661]}",Everyone I know has been getting tattoos recently. I ate French fries a couple hours ago...? That's cool too right?,en,[],[],[],0,0,0,[],[],https://twitter.com/hakunamatautumn/status/285579246649356288,False,,0,,,"41.492537,-99.901813,200mi",,,,,[],,,,
285544702680395776,285544702680395776,2012-12-30 19:35:36 EST,2012-12-30,19:35:36,-0400,91945249,bldmovs,Joe Nicholson,"{'type': 'Point', 'coordinates': [41.20590147, -96.02436208]}",My best friend Colton.  @ Ragazzi's Pizza  http://t.co/hQ5Fz0Ke,en,[],['http://instagr.am/p/T4YeS8lNeI/'],[],0,0,0,[],[],https://twitter.com/bldmovs/status/285544702680395776,False,,0,,,"41.492537,-99.901813,200mi",,,,,[],,,,
285543193959858177,285543193959858177,2012-12-30 19:29:37 EST,2012-12-30,19:29:37,-0400,91945249,bldmovs,Joe Nicholson,"{'type': 'Point', 'coordinates': [41.20590147, -96.02436208]}",Happy birthday to my daughter Shelby. She turned 7 today!  @ Ragazzi's Pizza  http://t.co/sC6oIZT2,en,[],['http://instagr.am/p/T4XunVlNdO/'],[],0,0,0,[],[],https://twitter.com/bldmovs/status/285543193959858177,False,,0,,,"41.492537,-99.901813,200mi",,,,,[],,,,
285541946531917825,285541946531917825,2012-12-30 19:24:39 EST,2012-12-30,19:24:39,-0400,150797832,andilsmith,Andria Smith,"{'type': 'Point', 'coordinates': [41.212816, -96.03743542]}",Terrific lady day dinner break #bestonionrings @akeise @typicaldana  @ Johnny Sortino's Pizza Parlor  http://t.co/Mr8rPWdX,en,"[{'screen_name': 'akeise', 'name': 'anna', 'id': '41523777'}, {'screen_name': 'typicaldana', 'name': 'dana nielsen reardon', 'id': '1204161452942282752'}]",['http://instagr.am/p/T4XNtwgNyU/'],[],1,0,0,['bestonionrings'],[],https://twitter.com/andiLsmith/status/285541946531917825,False,,0,,,"41.492537,-99.901813,200mi",,,,,[],,,,
285541501725995009,285541501725995009,2012-12-30 19:22:53 EST,2012-12-30,19:22:53,-0400,400319471,hannah_karlll,Karlll,"{'type': 'Point', 'coordinates': [41.33164876, -96.04604068]}",I haven't eaten beef from McDonald's in years. #wishmeluck,en,[],[],[],1,0,0,['wishmeluck'],[],https://twitter.com/hannah_karlll/status/285541501725995009,False,,0,,,"41.492537,-99.901813,200mi",,,,,[],,,,
285535626814709761,285535626814709761,2012-12-30 18:59:33 EST,2012-12-30,18:59:33,-0400,29170009,indoangler7,David Kaunang,"{'type': 'Point', 'coordinates': [39.36678243, -101.05378727]}","I'm at Arby's (Colby, KS)  http://t.co/tnn5oVGw",en,[],['http://4sq.com/YD6j9g'],[],0,0,0,[],[],https://twitter.com/indoAngler7/status/285535626814709761,False,,0,,,"41.492537,-99.901813,200mi",,,,,[],,,,
285500166142828545,285500166142828545,2012-12-30 16:38:38 EST,2012-12-30,16:38:38,-0400,152459690,batch40oz,Adam Batcheller,"{'type': 'Point', 'coordinates': [42.54173945, -96.35839503]}","Packers, Pizza, and Beer! (@ Bob Roe's North End Zone)  http://t.co/apEZlIfc",en,[],['http://4sq.com/10BPHnI'],[],0,0,0,[],[],https://twitter.com/Batch40oz/status/285500166142828545,False,,0,,,"41.492537,-99.901813,200mi",,,,,[],,,,
285481972233539584,285481972233539584,2012-12-30 15:26:20 EST,2012-12-30,15:26:20,-0400,386059148,kynkitty,Kyndall,"{'type': 'Point', 'coordinates': [39.27724615, -97.76530804]}",Free Pizza Hut is bomb.,en,[],[],[],0,0,0,[],[],https://twitter.com/KynKitty/status/285481972233539584,False,,0,,,"41.492537,-99.901813,200mi",,,,,[],,,,
285468088898568192,285468088898568192,2012-12-30 14:31:10 EST,2012-12-30,14:31:10,-0400,407558745,chels12petersen,Chelsea Petersen,"{'type': 'Point', 'coordinates': [40.80631696, -96.65374241]}",I'm about to eat an entire pizza all to myself,en,[],[],[],0,0,0,[],[],https://twitter.com/chels12petersen/status/285468088898568192,False,,0,,,"41.492537,-99.901813,200mi",,,,,[],,,,
285445520091148288,285445520091148288,2012-12-30 13:01:29 EST,2012-12-30,13:01:29,-0400,29975375,burch6,Burch,"{'type': 'Point', 'coordinates': [42.43593441, -96.36922583]}","I'm at KFC - Kentucky Fried Chicken (Sioux City, IA)  http://t.co/GhAytU4",en,[],['http://4sq.com/Z1j3ez'],[],0,0,0,[],[],https://twitter.com/Burch6/status/285445520091148288,False,,0,,,"41.492537,-99.901813,200mi",,,,,[],,,,
285436712732196864,285436712732196864,2012-12-30 12:26:30 EST,2012-12-30,12:26:30,-0400,595040124,cdumont05,Christian Dumont,"{'type': 'Point', 'coordinates': [41.11137922, -95.95527498]}","“@Quoted_History: ""Pizza Hut is greasier than the bottom of my nutsack""- Papa John”",en,"[{'screen_name': 'quoted_history', 'name': 'historical quotes', 'id': '1046721614'}]",[],[],0,0,0,[],[],https://twitter.com/cdumont05/status/285436712732196864,False,,0,,,"41.492537,-99.901813,200mi",,,,,[],,,,
285400412713021444,285400412713021444,2012-12-30 10:02:15 EST,2012-12-30,10:02:15,-0400,382864034,_shelbaayy,Shelby Baker,"{'type': 'Point', 'coordinates': [40.1222652, -96.67332648]}",I just want subway so bad and dill pickle chips! #hateyouteeth #cravings,en,[],[],[],0,0,0,"['hateyouteeth', 'cravings']",[],https://twitter.com/_Shelbaayy/status/285400412713021444,False,,0,,,"41.492537,-99.901813,200mi",,,,,[],,,,
285297178635816960,285297178635816960,2012-12-30 03:12:02 EST,2012-12-30,03:12:02,-0400,271005648,yrswhrt_,JD,"{'type': 'Point', 'coordinates': [41.18664986, -95.99414184]}","Cece's pizza went out've business , stupid fucks&lt;&lt;&lt;&lt;&lt;&lt;&lt;",en,[],[],[],0,0,0,[],[],https://twitter.com/yrswhrt_/status/285297178635816960,False,,0,,,"41.492537,-99.901813,200mi",,,,,[],,,,
285278640764239872,285276259435565056,2012-12-30 01:58:22 EST,2012-12-30,01:58:22,-0400,386059148,kynkitty,Kyndall,"{'type': 'Point', 'coordinates': [39.27733767, -97.76568074]}",@jai_taylor17 we can't go to McDonald's right now. I miss and love you too.,en,[],[],[],1,0,0,[],[],https://twitter.com/KynKitty/status/285278640764239872,False,,0,,,"41.492537,-99.901813,200mi",,,,,[],,,,
285272171452977152,285272171452977152,2012-12-30 01:32:40 EST,2012-12-30,01:32:40,-0400,386059148,kynkitty,Kyndall,"{'type': 'Point', 'coordinates': [39.27733742, -97.765683]}",I wish I could be near a McDonald's right now so I could eat away my feelings.. Best therapy.,en,[],[],[],1,2,1,[],[],https://twitter.com/KynKitty/status/285272171452977152,False,,0,,,"41.492537,-99.901813,200mi",,,,,[],,,,
285256920422547456,285256920422547456,2012-12-30 00:32:04 EST,2012-12-30,00:32:04,-0400,707187770,bitchidoit_22,DeVarcus Horton,"{'type': 'Point', 'coordinates': [40.8357612, -96.729525]}",tht lil burger king burger just played with my stomach,en,[],[],[],0,1,0,[],[],https://twitter.com/bitchidoit_22/status/285256920422547456,False,,0,,,"41.492537,-99.901813,200mi",,,,,[],,,,
285250045643747328,285250045643747328,2012-12-30 00:04:45 EST,2012-12-30,00:04:45,-0400,458144422,32_mo,MO,"{'type': 'Point', 'coordinates': [39.566679, -97.6606294]}",Just Had Some McDonald's Late Night Cravings,en,[],[],[],0,0,0,[],[],https://twitter.com/32_mo/status/285250045643747328,False,,0,,,"41.492537,-99.901813,200mi",,,,,[],,,,
285248445642600451,285248445642600451,2012-12-29 23:58:23 EST,2012-12-29,23:58:23,-0400,386059148,kynkitty,Kyndall,"{'type': 'Point', 'coordinates': [39.2773251, -97.76574972]}",“@ExtraGrumpyCat: The only D I want is your donut.” cause all I want is food.,en,"[{'screen_name': 'extragrumpycat', 'name': 'grumpy cat ', 'id': '2358358772'}]",[],[],0,1,0,[],[],https://twitter.com/KynKitty/status/285248445642600451,False,,0,,,"41.492537,-99.901813,200mi",,,,,[],,,,
285243709258354689,285241640145260546,2012-12-29 23:39:34 EST,2012-12-29,23:39:34,-0400,403888821,srowley96,Sabrina,"{'type': 'Point', 'coordinates': [41.6890678, -97.4861549]}",@KyrstinBrandl yay! If u got hit ill give you another one burger king #ginger,en,[],[],[],0,0,0,['ginger'],[],https://twitter.com/srowley96/status/285243709258354689,False,,0,,,"41.492537,-99.901813,200mi",,,,,[],,,,
285235178350182401,285235178350182401,2012-12-29 23:05:40 EST,2012-12-29,23:05:40,-0400,24385069,montyeich,Monty Eich,"{'type': 'Point', 'coordinates': [41.28509495, -96.00656033]}",@weisenheimers @ Pizza Shoppe Collective  http://t.co/H643DDoy,en,[],['http://instagr.am/p/T2LxBoK0ws/'],[],0,0,0,[],[],https://twitter.com/montyeich/status/285235178350182401,False,,0,,,"41.492537,-99.901813,200mi",,,,,[],,,,
285205367221260288,285205367221260288,2012-12-29 21:07:13 EST,2012-12-29,21:07:13,-0400,323994098,_follownene,LongLiveJt,"{'type': 'Point', 'coordinates': [41.32294143, -95.96122353]}",Pizza Hut 😍,en,[],[],[],0,0,0,[],[],https://twitter.com/_followNene/status/285205367221260288,False,,0,,,"41.492537,-99.901813,200mi",,,,,[],,,,
285115620738093057,285115620738093057,2012-12-29 15:10:35 EST,2012-12-29,15:10:35,-0400,434412753,emily_vans,Emily Van Dyke,"{'type': 'Point', 'coordinates': [38.8726786, -99.3182506]}",A guy just honked at me in the taco bell parkin lot.. #lawlz,en,[],[],[],0,0,0,['lawlz'],[],https://twitter.com/emily_vans/status/285115620738093057,False,,0,,,"41.492537,-99.901813,200mi",,,,,[],,,,
284923594285391872,284923594285391872,2012-12-29 02:27:33 EST,2012-12-29,02:27:33,-0400,226052101,annes_plan,Annabelle,"{'type': 'Point', 'coordinates': [41.28499797, -96.008665]}","@miss_ktlady: ""everybody! PIZZA PIZZA PIZZA.""",en,[],[],[],0,1,0,[],[],https://twitter.com/annes_plan/status/284923594285391872,False,,0,,,"41.492537,-99.901813,200mi",,,,,[],,,,
284896755013779456,284896755013779456,2012-12-29 00:40:54 EST,2012-12-29,00:40:54,-0400,496768711,chrisrams3y,Cryme Tyme Chris,"{'type': 'Point', 'coordinates': [41.24055711, -96.04095025]}","“@buhbuhbridwell: Hi if you work at Taco Bell, or know someone who works there, please get me a Taco Bell hat” ratchet",en,"[{'screen_name': 'buhbuhbridwell', 'name': 'new account!!', 'id': '163750497'}]",[],[],0,0,0,[],[],https://twitter.com/ChrisRams3y/status/284896755013779456,False,,0,,,"41.492537,-99.901813,200mi",,,,,[],,,,
284882954134642690,284882954134642690,2012-12-28 23:46:03 EST,2012-12-28,23:46:03,-0400,31435371,ronstarlv,Ron James,"{'type': 'Point', 'coordinates': [41.12199798, -100.762342]}","I'm at McDonald's (North Platte, NE)  http://t.co/AJeWT20X",en,[],['http://4sq.com/U7OFuf'],[],0,0,0,[],[],https://twitter.com/ronstarlv/status/284882954134642690,False,,0,,,"41.492537,-99.901813,200mi",,,,,[],,,,
284880159620861954,284880159620861954,2012-12-28 23:34:57 EST,2012-12-28,23:34:57,-0400,432854259,lovedelayza,Brianna.,"{'type': 'Point', 'coordinates': [41.17465385, -95.92263166]}",I'm stuffed. That was some good pizza (-:,en,[],[],[],0,0,0,[],[],https://twitter.com/loveDelayza/status/284880159620861954,False,,0,,,"41.492537,-99.901813,200mi",,,,,[],,,,
284878339200651264,284877521584025601,2012-12-28 23:27:43 EST,2012-12-28,23:27:43,-0400,496768711,chrisrams3y,Cryme Tyme Chris,"{'type': 'Point', 'coordinates': [41.24039628, -96.04124447]}",@jakefauglid @callmichaela that pizza was good!,en,"[{'screen_name': 'callmichaela', 'name': 'big ♏ak thompson', 'id': '347000748'}]",[],[],1,0,0,[],[],https://twitter.com/ChrisRams3y/status/284878339200651264,False,,0,,,"41.492537,-99.901813,200mi",,,,,[],,,,
284873937932914688,284873434872295424,2012-12-28 23:10:14 EST,2012-12-28,23:10:14,-0400,261948686,acall55,Aimee,"{'type': 'Point', 'coordinates': [40.80762081, -96.68356002]}",@lil_khokho you're welcome. Someday I'll take you to Taco Bell.,en,[],[],[],0,0,1,[],[],https://twitter.com/ACall55/status/284873937932914688,False,,0,,,"41.492537,-99.901813,200mi",,,,,[],,,,
284858613988737024,284858613988737024,2012-12-28 22:09:20 EST,2012-12-28,22:09:20,-0400,318721554,jdewitt84,John DeWitt,"{'type': 'Point', 'coordinates': [42.86989403, -97.39173889]}",I just ousted @singingrose6 as the mayor of Mojo's Pizza and Spirits on @foursquare!  http://t.co/C6xbfEDa,en,"[{'screen_name': 'foursquare', 'name': 'foursquare', 'id': '804341497441255424'}]",['http://4sq.com/ciH8AV'],[],0,0,0,[],[],https://twitter.com/jdewitt84/status/284858613988737024,False,,0,,,"41.492537,-99.901813,200mi",,,,,[],,,,
284848546136600576,284848546136600576,2012-12-28 21:29:20 EST,2012-12-28,21:29:20,-0400,452581310,robert_n_edson,Robert Edson,"{'type': 'Point', 'coordinates': [41.218693, -103.66238415]}",Ahhhhh....my little friends....how's the apocalypse been?  Now here's a donut- stay on your side of the room. :)  http://t.co/Fmdl0B0y,en,[],['http://4sq.com/X1amk0'],[],0,0,0,[],[],https://twitter.com/Robert_N_Edson/status/284848546136600576,False,,0,,,"41.492537,-99.901813,200mi",,,,,[],,,,
284831930258698242,284831930258698242,2012-12-28 20:23:18 EST,2012-12-28,20:23:18,-0400,15215448,dhomann,Derek Homann,"{'type': 'Point', 'coordinates': [41.28509495, -96.00656033]}","I'm at Pizza Shoppe Collective (Omaha, NE)  http://t.co/vxfjcKI4",en,[],['http://4sq.com/X10ZRF'],[],0,0,0,[],[],https://twitter.com/dhomann/status/284831930258698242,False,,0,,,"41.492537,-99.901813,200mi",,,,,[],,,,
284824697940627456,284824697940627456,2012-12-28 19:54:34 EST,2012-12-28,19:54:34,-0400,77138896,hayitsjess,Jessssissica,"{'type': 'Point', 'coordinates': [40.81349751, -96.70686564]}","Will someone come to my apartment turn on the oven and put a pizza in, hangout with me for 17 min then leave, I'm not looking to hangout",en,[],[],[],0,0,2,[],[],https://twitter.com/hayitsjess/status/284824697940627456,False,,0,,,"41.492537,-99.901813,200mi",,,,,[],,,,
284808204548980737,284808204548980737,2012-12-28 18:49:02 EST,2012-12-28,18:49:02,-0400,115483879,ashelissabeth,∞Ash∞,"{'type': 'Point', 'coordinates': [41.25529188, -96.0215734]}",Cinnamon twists from Taco Bell&gt;&gt;&gt;&gt;,en,[],[],[],0,0,0,[],[],https://twitter.com/AshElissabeth/status/284808204548980737,False,,0,,,"41.492537,-99.901813,200mi",,,,,[],,,,
284805501982748672,284805501982748672,2012-12-28 18:38:17 EST,2012-12-28,18:38:17,-0400,282421534,ashley1361,Ashley Erickson,"{'type': 'Point', 'coordinates': [42.44618303, -96.35371203]}",I just ousted @roots1904 as the mayor of Jim's Burger on @foursquare!  http://t.co/JrOKVCVe,en,"[{'screen_name': 'foursquare', 'name': 'foursquare', 'id': '804341497441255424'}]",['http://4sq.com/smSpDH'],[],0,0,0,[],[],https://twitter.com/Ashley1361/status/284805501982748672,False,,0,,,"41.492537,-99.901813,200mi",,,,,[],,,,
284787148836724736,284787148836724736,2012-12-28 17:25:22 EST,2012-12-28,17:25:22,-0400,357245170,geoffy14,Bannister 🐕🚀,"{'type': 'Point', 'coordinates': [40.87849516, -97.59339709]}",Why is there a Wendy's worker in subway? #QuestionsWithoutAnswers,en,[],[],[],0,0,0,['questionswithoutanswers'],[],https://twitter.com/Geoffy14/status/284787148836724736,False,,0,,,"41.492537,-99.901813,200mi",,,,,[],,,,
284786035014115328,284786035014115328,2012-12-28 17:20:56 EST,2012-12-28,17:20:56,-0400,238202522,whuynhphoto,Whitney Huynh,"{'type': 'Point', 'coordinates': [40.836872, -96.70661801]}","I'm at McDonald's (Lincoln, NE)  http://t.co/78oDgjag",en,[],['http://4sq.com/VmxcjD'],[],0,0,0,[],[],https://twitter.com/whuynhphoto/status/284786035014115328,False,,0,,,"41.492537,-99.901813,200mi",,,,,[],,,,
284778702842236928,284778702842236928,2012-12-28 16:51:48 EST,2012-12-28,16:51:48,-0400,473597317,chavodeallinger,Chavo🤽🏾‍♂️,"{'type': 'Point', 'coordinates': [41.15675632, -95.94519465]}",Chick-Fil-A sounds good right ni,en,[],[],[],0,0,0,[],[],https://twitter.com/chavodeallinger/status/284778702842236928,False,,0,,,"41.492537,-99.901813,200mi",,,,,[],,,,
284765755684290560,284765755684290560,2012-12-28 16:00:21 EST,2012-12-28,16:00:21,-0400,549723731,pharmkent,Matt Kent,"{'type': 'Point', 'coordinates': [41.26094277, -96.18658672]}",Free pizza Fridays are the shit,en,[],[],[],0,0,0,[],[],https://twitter.com/PharmKent/status/284765755684290560,False,,0,,,"41.492537,-99.901813,200mi",,,,,[],,,,
284753017901826048,284753017901826048,2012-12-28 15:09:44 EST,2012-12-28,15:09:44,-0400,473597317,chavodeallinger,Chavo🤽🏾‍♂️,"{'type': 'Point', 'coordinates': [41.11697263, -95.91970411]}",Need my chips nigga,en,[],[],[],0,0,0,[],[],https://twitter.com/chavodeallinger/status/284753017901826048,False,,0,,,"41.492537,-99.901813,200mi",,,,,[],,,,
284739836584280065,284739836584280065,2012-12-28 14:17:21 EST,2012-12-28,14:17:21,-0400,636359506,posterofamyth,Lena,"{'type': 'Point', 'coordinates': [43.7024358, -98.01746607]}",My brother's birthday dinner! (@ Pizza Hut)  http://t.co/IWnqK5kj,en,[],['http://4sq.com/UymEhn'],[],0,0,0,[],[],https://twitter.com/posterofamyth/status/284739836584280065,False,,0,,,"41.492537,-99.901813,200mi",,,,,[],,,,
284739053201539073,284737636696993792,2012-12-28 14:14:15 EST,2012-12-28,14:14:15,-0400,998485639,tequila_edwards,Tequila  Edwards,"{'type': 'Point', 'coordinates': [42.50888071, -96.396335]}",@PhrettieFahce_ I wanna go back to Chicago go to Terry's nd get me a big ass burger and fries,en,[],[],[],1,0,1,[],[],https://twitter.com/Tequila_Edwards/status/284739053201539073,False,,0,,,"41.492537,-99.901813,200mi",,,,,[],,,,
284734623873908736,284734623873908736,2012-12-28 13:56:39 EST,2012-12-28,13:56:39,-0400,721186189,uknowyoudrunk,Jay-Sun,"{'type': 'Point', 'coordinates': [39.3234671, -100.989755]}",Taco Johns &gt; Taco Bell,sv,[],[],[],0,0,0,[],[],https://twitter.com/UknowYouDrunk/status/284734623873908736,False,,0,,,"41.492537,-99.901813,200mi",,,,,[],,,,
284719298100994049,284718857816526848,2012-12-28 12:55:45 EST,2012-12-28,12:55:45,-0400,597726865,kayshay1118,Mr. Henderson,"{'type': 'Point', 'coordinates': [41.2665289, -96.0357693]}",@lowwens this bitch asked me if I wanted Fry's with my burger and I was like sluut,en,[],[],[],0,0,1,[],[],https://twitter.com/KayShay1118/status/284719298100994049,False,,0,,,"41.492537,-99.901813,200mi",,,,,[],,,,
284682127382044672,284682127382044672,2012-12-28 10:28:02 EST,2012-12-28,10:28:02,-0400,14621320,elzombo,🕯Jeffrey💀2spoopy🕯,"{'type': 'Point', 'coordinates': [40.72792432, -99.08265552]}","I'm at Burger King (Kearney, NE)  http://t.co/sqOYyTtn",en,[],['http://4sq.com/12TNT8f'],[],0,0,0,[],[],https://twitter.com/elzombo/status/284682127382044672,False,,0,,,"41.492537,-99.901813,200mi",,,,,[],,,,
284579269139648512,284579269139648512,2012-12-28 03:39:19 EST,2012-12-28,03:39:19,-0400,297120793,kaitlinn_tiara,kaitlinn ♡,"{'type': 'Point', 'coordinates': [41.25935873, -100.74035117]}",#20FactsAboutMyBestfriend he loves pizza. 😜🍕 #giovannis,en,[],[],[],0,0,0,"['20factsaboutmybestfriend', 'giovannis']",[],https://twitter.com/kaitlinn_tiara/status/284579269139648512,False,,0,,,"41.492537,-99.901813,200mi",,,,,[],,,,
284568010323267584,284568010323267584,2012-12-28 02:54:35 EST,2012-12-28,02:54:35,-0400,19789247,mynebraskajobs,My Nebraska Jobs,"{'type': 'Point', 'coordinates': [40.79945, -96.66483]}","Job Lead: Maintenance - McDonald's -  Lincoln, NE: Hours: 20-40 Pay: $8.00 to $12.00 It is crucial that each sto...  http://t.co/JSIVbyW1",en,[],['http://bit.ly/YSBsuc'],[],0,0,0,[],[],https://twitter.com/mynebraskajobs/status/284568010323267584,False,,0,,,"41.492537,-99.901813,200mi",,,,,[],,,,
284566271993978881,284566271993978881,2012-12-28 02:47:40 EST,2012-12-28,02:47:40,-0400,401843492,kingarthimus,Arthur Boose,"{'type': 'Point', 'coordinates': [42.5304327, -96.5503538]}",Just ate a whole jacks pizza to myself. Accomplished,en,[],[],[],0,0,0,[],[],https://twitter.com/KingArthimus/status/284566271993978881,False,,0,,,"41.492537,-99.901813,200mi",,,,,[],,,,
284524013022228482,284524013022228482,2012-12-27 23:59:45 EST,2012-12-27,23:59:45,-0400,432674858,kaniekakayree,ηιekα💖👑,"{'type': 'Point', 'coordinates': [41.67155832, -100.79620872]}","Pizza rolls, OJ &amp; movies with my cousin &gt;&gt;&gt; #perfnight",en,[],[],[],0,0,1,['perfnight'],[],https://twitter.com/KaniekaKayree/status/284524013022228482,False,,0,,,"41.492537,-99.901813,200mi",,,,,[],,,,
