id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
893175634490413057,893175634490413057,2017-08-03 14:24:00 EDT,2017-08-03,14:24:00,-0400,570463446,tellalisa,lisa phernambucq,"{'type': 'Point', 'coordinates': [50.142, -101.67]}","#roadtrip #pizza #saskatchewan #uncle #TJ thought of you!! @ Moosomin, Saskatchewan  https://t.co/seVpCBfck5",en,[],['https://www.instagram.com/p/BXV3HGFBjAV/'],[],0,0,0,"['roadtrip', 'pizza', 'saskatchewan', 'uncle', 'tj']",[],https://twitter.com/tellalisa/status/893175634490413057,False,,0,,,"47.551493,-101.002012,200mi",,,,,[],,,,
892504153372676096,892504153372676096,2017-08-01 17:55:46 EDT,2017-08-01,17:55:46,-0400,2983321590,p_firehouse,Prairie Firehouse,"{'type': 'Point', 'coordinates': [49.84714, -99.94705]}","Tonight's feature, Buffalo Blue Cheese Chicken Burger! Something a little different for those…  https://t.co/jpkmLAh7lg",en,[],['https://www.instagram.com/p/BXRFuaHlMC8/'],[],0,0,0,[],[],https://twitter.com/P_Firehouse/status/892504153372676096,False,,0,,,"47.551493,-101.002012,200mi",,,,,[],,,,
892147468120584194,892147468120584194,2017-07-31 18:18:26 EDT,2017-07-31,18:18:26,-0400,2983321590,p_firehouse,Prairie Firehouse,"{'type': 'Point', 'coordinates': [49.84714, -99.94705]}","Blackberry Chicken and Bacon Flat bread pizza! Tonight's feature is fresh and light, and goes…  https://t.co/Zpj0hcsNDH",en,[],['https://www.instagram.com/p/BXOjjOzFcXm/'],[],0,0,0,[],[],https://twitter.com/P_Firehouse/status/892147468120584194,False,,0,,,"47.551493,-101.002012,200mi",,,,,[],,,,
891800740511010821,891800740511010821,2017-07-30 19:20:40 EDT,2017-07-30,19:20:40,-0400,46511346,cdnbeer,Cody Lobreau - BeerCrank.ca,"{'type': 'Point', 'coordinates': [49.82651, -99.96269]}",One last Five Guys bacon burger and Cajun fries before the #bdnmb location close for good @ Five…  https://t.co/FvP9eP8IGp,en,[],['https://www.instagram.com/p/BXMF4BVjL1e/'],[],0,0,0,['bdnmb'],[],https://twitter.com/cdnbeer/status/891800740511010821,False,,0,,,"47.551493,-101.002012,200mi",,,,,[],,,,
891007253536485377,891007253536485377,2017-07-28 14:47:38 EDT,2017-07-28,14:47:38,-0400,259178780,robie133,Robert Belanger,"{'type': 'Point', 'coordinates': [49.14267, -102.99632]}",rare mickeys lunch  #friday  #macd  #cheatmeal @ McDonald's Canada  https://t.co/eg1khSnMhM,en,[],['https://www.instagram.com/p/BXGdCsajsOw/'],[],0,0,0,"['friday', 'macd', 'cheatmeal']",[],https://twitter.com/robie133/status/891007253536485377,False,,0,,,"47.551493,-101.002012,200mi",,,,,[],,,,
890978440576286720,890978440576286720,2017-07-28 12:53:08 EDT,2017-07-28,12:53:08,-0400,368080846,tegan_stach,•NoThisIsPatrick,"{'type': 'Point', 'coordinates': [46.85511, -100.77066]}","Moscows and Bloody Mary's. @ MacKenzie River Pizza, Grill &amp; Pub -…  https://t.co/TfQZwG4LCW",en,[],['https://www.instagram.com/p/BXGP78EgGy0JPZFtwm8dLaxe7y1l9b08QrbJXE0/'],[],1,0,0,[],[],https://twitter.com/tegan_stach/status/890978440576286720,False,,0,,,"47.551493,-101.002012,200mi",,,,,[],,,,
890373198583300096,890373198583300096,2017-07-26 20:48:07 EDT,2017-07-26,20:48:07,-0400,890294535317852160,kenoseeinn,Kenosee Inn & Cabins,"{'type': 'Point', 'coordinates': [49.8345779, -102.29541779]}",Pizza Wednesdays at Kenosee Inn &amp; Cabins every Wednesday!  Apparently there are other people who…  https://t.co/FyTfaC0Un5,en,[],['https://www.instagram.com/p/BXB8TkyhDDQ/'],[],0,2,1,[],[],https://twitter.com/KenoseeInn/status/890373198583300096,False,,0,,,"47.551493,-101.002012,200mi",,,,,[],,,,
890328506483265537,890328506483265537,2017-07-26 17:50:32 EDT,2017-07-26,17:50:32,-0400,98839922,tatedutawin,TateDutaWin,"{'type': 'Point', 'coordinates': [49.87166778, -100.50920691]}","Awe my bb man eating his first pizza on his own 🍕🍕🍕🍕 @ Mckay Residence, Dakota Territory  https://t.co/fcgImOuqVU",en,[],['https://www.instagram.com/p/BXBoWcvAYci/'],[],0,0,0,[],[],https://twitter.com/TateDutaWin/status/890328506483265537,False,,0,,,"47.551493,-101.002012,200mi",,,,,[],,,,
889693844949921793,889693844949921793,2017-07-24 23:48:37 EDT,2017-07-24,23:48:37,-0400,35091696,bp3dotcom,Doc Billy Paul,"{'type': 'Point', 'coordinates': [46.8406499, -100.77194]}",#glazeddonut #burger #glazed #donut #PBJ #peanutbutterandjelly #peanut #peanutbutter #jelly…  https://t.co/tI90M84Odh,und,[],['https://www.instagram.com/p/BW9Hx0fFCQf/'],[],0,0,0,"['glazeddonut', 'burger', 'glazed', 'donut', 'pbj', 'peanutbutterandjelly', 'peanut', 'peanutbutter', 'jelly']",[],https://twitter.com/bp3dotcom/status/889693844949921793,False,,0,,,"47.551493,-101.002012,200mi",,,,,[],,,,
889193412259393537,889193412259393537,2017-07-23 14:40:04 EDT,2017-07-23,14:40:04,-0400,1422191077,himbojulzz,Julzz,"{'type': 'Point', 'coordinates': [48.23374385, -101.29638315]}","pizza with @neevipanda (@ Planet Pizza in Minot, ND)  https://t.co/lvtYASzQda",en,"[{'screen_name': 'neevipanda', 'name': 'ad account', 'id': '391865907'}]",['https://www.swarmapp.com/c/fThuDz7lQtk'],[],0,0,0,[],[],https://twitter.com/HimboJulzz/status/889193412259393537,False,,0,,,"47.551493,-101.002012,200mi",,,,,[],,,,
887496542873059329,887496542873059329,2017-07-18 22:17:19 EDT,2017-07-18,22:17:19,-0400,15526160,freak4harvick,Mike MF MILLER,"{'type': 'Point', 'coordinates': [46.89319159, -98.68175201]}",Chicken Fried Chicken n side of Shrimp... Started with a Awesome cup of Tortilla Soup...  https://t.co/kcSfqqRNmX  https://t.co/9IjWtCOUrb,en,[],['https://www.swarmapp.com/c/jeuVarG1T3Z'],['https://pbs.twimg.com/media/DFEFZsLXUAAU3Ji.jpg'],0,0,2,[],[],https://twitter.com/Freak4Harvick/status/887496542873059329,False,,1,https://pbs.twimg.com/media/DFEFZsLXUAAU3Ji.jpg,,"47.551493,-101.002012,200mi",,,,,[],,,,
886390771552747521,886390771552747521,2017-07-15 21:03:22 EDT,2017-07-15,21:03:22,-0400,1422191077,himbojulzz,Julzz,"{'type': 'Point', 'coordinates': [48.20191455, -101.29469424]}","I'm at McDonald's in Minot, ND  https://t.co/zpXJtcs11g",en,[],['https://www.swarmapp.com/c/0YPm8wvelXP'],[],0,0,0,[],[],https://twitter.com/HimboJulzz/status/886390771552747521,False,,0,,,"47.551493,-101.002012,200mi",,,,,[],,,,
885635117267505152,885635117267505152,2017-07-13 19:00:40 EDT,2017-07-13,19:00:40,-0400,1422191077,himbojulzz,Julzz,"{'type': 'Point', 'coordinates': [46.80258227, -100.78135648]}","ordered a pepperoni pizza, then i see a pineapple pizza on the menu &gt;:c (@ A &amp; B Pizza in Bismarck, ND)  https://t.co/6vFLNfdACr",en,[],['https://www.swarmapp.com/c/baqVIu74DTS'],[],1,0,0,[],[],https://twitter.com/HimboJulzz/status/885635117267505152,False,,0,,,"47.551493,-101.002012,200mi",,,,,[],,,,
885269728373198848,885269728373198848,2017-07-12 18:48:45 EDT,2017-07-12,18:48:45,-0400,1276830912,pizzaexpressbdn,Pizza Express,"{'type': 'Point', 'coordinates': [49.84393, -99.95181]}",Ready for my close up 📸💁 @ Pizza Express &amp; Submarine  https://t.co/0fLtydK0HZ,en,[],['https://www.instagram.com/p/BWdr6oUFcxg/'],[],0,0,0,[],[],https://twitter.com/pizzaexpressbdn/status/885269728373198848,False,,0,,,"47.551493,-101.002012,200mi",,,,,[],,,,
884573024900575232,884573024900575232,2017-07-10 20:40:18 EDT,2017-07-10,20:40:18,-0400,1422191077,himbojulzz,Julzz,"{'type': 'Point', 'coordinates': [48.20191455, -101.29469424]}","I'm at McDonald's in Minot, ND  https://t.co/BVUIoCrFEJ",en,[],['https://www.swarmapp.com/c/6BOPZGBejor'],[],0,0,0,[],[],https://twitter.com/HimboJulzz/status/884573024900575232,False,,0,,,"47.551493,-101.002012,200mi",,,,,[],,,,
883111275445858305,883111275445858305,2017-07-06 19:51:50 EDT,2017-07-06,19:51:50,-0400,361429915,dandersonradio,Doug Anderson,"{'type': 'Point', 'coordinates': [48.237507, -101.291069]}",We enjoyed some amazing pizza at the Starving Rooster! I enjoyed the wood-fired Ground Hog Pizza…  https://t.co/NuyYWmY33t,en,[],['https://www.instagram.com/p/BWOWXbqnhmE/'],[],0,0,0,[],[],https://twitter.com/dandersonradio/status/883111275445858305,False,,0,,,"47.551493,-101.002012,200mi",,,,,[],,,,
881607261336080385,881607261336080385,2017-07-02 16:15:25 EDT,2017-07-02,16:15:25,-0400,18705914,brycejacobson,brycejacobson,"{'type': 'Point', 'coordinates': [46.9149, -103.525]}",Drinking a Maah Daah Hey by StoneHome Brewing Co. @ Badlands Pizza Parlor —  https://t.co/gwrBHWKwn5,en,[],['http://untp.beer/s/c472833560'],[],0,0,0,[],[],https://twitter.com/brycejacobson/status/881607261336080385,False,,0,,,"47.551493,-101.002012,200mi",,,,,[],,,,
879694974949916673,879694974949916673,2017-06-27 09:36:40 EDT,2017-06-27,09:36:40,-0400,1422191077,himbojulzz,Julzz,"{'type': 'Point', 'coordinates': [46.83580989, -100.77212339]}","I'm at McDonald's in Bismarck, ND  https://t.co/UghVu9Nvxp",en,[],['https://www.swarmapp.com/c/8HolMl21GZY'],[],0,0,0,[],[],https://twitter.com/HimboJulzz/status/879694974949916673,False,,0,,,"47.551493,-101.002012,200mi",,,,,[],,,,
879148065361469440,879148065361469440,2017-06-25 21:23:27 EDT,2017-06-25,21:23:27,-0400,1422191077,himbojulzz,Julzz,"{'type': 'Point', 'coordinates': [48.20199521, -101.29673481]}","I'm at @KFC in Minot, ND  https://t.co/2iPSBmHZpe",en,"[{'screen_name': 'kfc', 'name': 'kfc', 'id': '15392391'}]",['https://www.swarmapp.com/c/kB3mzcy9wEJ'],[],0,0,0,[],[],https://twitter.com/HimboJulzz/status/879148065361469440,False,,0,,,"47.551493,-101.002012,200mi",,,,,[],,,,
879140664721772544,879140664721772544,2017-06-25 20:54:02 EDT,2017-06-25,20:54:02,-0400,772671919,brentwalls39,Brent Walls,"{'type': 'Point', 'coordinates': [46.9149, -103.525]}",Drinking a Moose Drool Brown Ale by @BigSkyBrewing @ Badlands Pizza Parlor —  https://t.co/FzVM9oPkME,en,"[{'screen_name': 'bigskybrewing', 'name': 'big sky brewing co', 'id': '27961889'}]",['http://untp.beer/s/c470115951'],[],0,0,0,[],[],https://twitter.com/BrentWalls39/status/879140664721772544,False,,0,,,"47.551493,-101.002012,200mi",,,,,[],,,,
879089514572005376,879089514572005376,2017-06-25 17:30:47 EDT,2017-06-25,17:30:47,-0400,1276830912,pizzaexpressbdn,Pizza Express,"{'type': 'Point', 'coordinates': [49.84393, -99.95181]}",Sunday Chillin' 🕶🍕 @ Pizza Express &amp; Submarine  https://t.co/5nEXXdiIMa,en,[],['https://www.instagram.com/p/BVxxeW8laGJ/'],[],0,0,0,[],[],https://twitter.com/pizzaexpressbdn/status/879089514572005376,False,,0,,,"47.551493,-101.002012,200mi",,,,,[],,,,
878820778569060352,878820778569060352,2017-06-24 23:42:55 EDT,2017-06-24,23:42:55,-0400,77649470,naomiorre,Naomi Orre,"{'type': 'Point', 'coordinates': [46.92317389, -98.00168272]}","OHMYSTARS ❤️🍕😘 #PrairiePlaces #ValleyCityND #BarnesCountyThings #NDLegendary (@ Pizza Corner in Valley City, ND)  https://t.co/FfHXCO2Niu",en,[],['https://www.swarmapp.com/c/hflo321CukF'],[],0,0,0,"['prairieplaces', 'valleycitynd', 'barnescountythings', 'ndlegendary']",[],https://twitter.com/NaomiOrre/status/878820778569060352,False,,0,,,"47.551493,-101.002012,200mi",,,,,[],,,,
876556827848318976,876556827848318976,2017-06-18 17:46:48 EDT,2017-06-18,17:46:48,-0400,51309782,keradaleen,Kera Pederson,"{'type': 'Point', 'coordinates': [48.20298404, -101.3176701]}",Happy Father's Day to this guy! 💙👨🏻👱🏼‍♀️👱🏼👧🏼 @ Uncle Maddio's Pizza  https://t.co/joxaCcD8gq,en,[],['https://www.instagram.com/p/BVfxwW-Fv6N/'],[],0,0,0,[],[],https://twitter.com/keradaleen/status/876556827848318976,False,,0,,,"47.551493,-101.002012,200mi",,,,,[],,,,
873939334940020738,873939334940020738,2017-06-11 12:25:49 EDT,2017-06-11,12:25:49,-0400,15364875,nancywozniak,Nancy McCoy (Wozniak),"{'type': 'Point', 'coordinates': [47.44108099, -99.11806152]}",Railroads and grain elevators.  My memory of North Dakota.  ❤️ @ Carrington Pizza Ranch  https://t.co/8rPvwTEjaZ,en,[],['https://www.instagram.com/p/BVNLdXmj3jG/'],[],0,0,0,[],[],https://twitter.com/nancywozniak/status/873939334940020738,False,,0,,,"47.551493,-101.002012,200mi",,,,,[],,,,
873705738236973056,873705738236973056,2017-06-10 20:57:35 EDT,2017-06-10,20:57:35,-0400,356415706,nickole1980,Nickole,"{'type': 'Point', 'coordinates': [49.83362, -99.9627]}","Zombie!! White rum, dark rum, cherry brandy and diet Pepsi @ Georgies Lounge/Gondola Pizza Brandon  https://t.co/ugd6o5UZEC",en,[],['https://www.instagram.com/p/BVLhOzDhath/'],[],0,0,1,[],[],https://twitter.com/Nickole1980/status/873705738236973056,False,,0,,,"47.551493,-101.002012,200mi",,,,,[],,,,
873005465143324672,873005465143324672,2017-06-08 22:34:57 EDT,2017-06-08,22:34:57,-0400,240855494,tbonetorrie,Jeremy Torrie,"{'type': 'Point', 'coordinates': [49.8333, -99.95]}","The boys really enjoyed (not sure they tasted) their pizza subs. @ Brandon, Manitoba  https://t.co/ErvHJVBc7T",en,[],['https://www.instagram.com/p/BVGiyDmFQFf/'],[],0,0,0,[],[],https://twitter.com/TboneTorrie/status/873005465143324672,False,,0,,,"47.551493,-101.002012,200mi",,,,,[],,,,
870723192767303680,870723192767303680,2017-06-02 15:26:01 EDT,2017-06-02,15:26:01,-0400,41901621,sheynastrommen,Sheyna Strommen,"{'type': 'Point', 'coordinates': [46.47545585, -100.68478488]}",It's no coincidence that national donut day coincides with our first big day of AI…  https://t.co/oRXw58jm1G,en,[],['https://www.instagram.com/p/BU2U7aJA6Sy/'],[],0,0,0,[],[],https://twitter.com/sheynastrommen/status/870723192767303680,False,,0,,,"47.551493,-101.002012,200mi",,,,,[],,,,
867592256034820096,867592256034820096,2017-05-25 00:04:47 EDT,2017-05-25,00:04:47,-0400,26776072,katpinke,Katie Pinke,"{'type': 'Point', 'coordinates': [46.50472222, -99.76694444]}","If you use a counter check to pay for pizza and wine, you live in #smalltown #rural #usa.…  https://t.co/g8MM2Md6LM",en,[],['https://www.instagram.com/p/BUgFI-6ByBy/'],[],1,0,3,"['smalltown', 'rural', 'usa']",[],https://twitter.com/katpinke/status/867592256034820096,False,,0,,,"47.551493,-101.002012,200mi",,,,,[],,,,
867209738915913728,867209738915913728,2017-05-23 22:44:48 EDT,2017-05-23,22:44:48,-0400,1422191077,himbojulzz,Julzz,"{'type': 'Point', 'coordinates': [48.20191455, -101.29469424]}","i didn't know i could get a large water for free wth (@ McDonald's in Minot, ND)  https://t.co/Ub7xxNqYJj",en,[],['https://www.swarmapp.com/c/8buPzLKm1Ni'],[],1,0,1,[],[],https://twitter.com/HimboJulzz/status/867209738915913728,False,,0,,,"47.551493,-101.002012,200mi",,,,,[],,,,
866865098719207425,866865098719207425,2017-05-22 23:55:19 EDT,2017-05-22,23:55:19,-0400,1422191077,himbojulzz,Julzz,"{'type': 'Point', 'coordinates': [48.20191455, -101.29469424]}","I'm at McDonald's in Minot, ND  https://t.co/Dnt9tjEovw",en,[],['https://www.swarmapp.com/c/fENdIS5Ywm4'],[],0,0,0,[],[],https://twitter.com/HimboJulzz/status/866865098719207425,False,,0,,,"47.551493,-101.002012,200mi",,,,,[],,,,
866810468287078400,866810468287078400,2017-05-22 20:18:14 EDT,2017-05-22,20:18:14,-0400,17884972,katerochelle,k a t e r o c h e l l e ↟,"{'type': 'Point', 'coordinates': [46.80631, -100.7866]}",The best dates are ones with sweet potato fries. @ The Toasted Frog - Bismarck  https://t.co/GmF35FMqPo,en,[],['https://www.instagram.com/p/BUahnuDjkcv/'],[],0,0,0,[],[],https://twitter.com/katerochelle/status/866810468287078400,False,,0,,,"47.551493,-101.002012,200mi",,,,,[],,,,
862489377162842112,862489377162842112,2017-05-10 22:07:46 EDT,2017-05-10,22:07:46,-0400,10923042,bodhiseeker,Erik Kringlie,"{'type': 'Point', 'coordinates': [46.9232355, -98.0012536]}",Last Viking Tennis 🎾 pizza with coach for the year 😢 @ Pizza Corner…  https://t.co/ovWNbfmFlm,en,[],['https://www.instagram.com/p/BT70nPJj6OsymDNDK78fc59SBvyzI-ebiu2kr80/'],[],0,0,1,[],[],https://twitter.com/bodhiseeker/status/862489377162842112,False,,0,,,"47.551493,-101.002012,200mi",,,,,[],,,,
862466936671793153,862466936671793153,2017-05-10 20:38:36 EDT,2017-05-10,20:38:36,-0400,1422191077,himbojulzz,Julzz,"{'type': 'Point', 'coordinates': [48.20191455, -101.29469424]}","I'm at McDonald's in Minot, ND  https://t.co/yj09SACdYH",en,[],['https://www.swarmapp.com/c/5LDOzveAbr3'],[],0,0,0,[],[],https://twitter.com/HimboJulzz/status/862466936671793153,False,,0,,,"47.551493,-101.002012,200mi",,,,,[],,,,
861777887246127104,861777887246127104,2017-05-08 23:00:34 EDT,2017-05-08,23:00:34,-0400,1422191077,himbojulzz,Julzz,"{'type': 'Point', 'coordinates': [48.20191455, -101.29469424]}","I'm at McDonald's in Minot, ND  https://t.co/GCcMJGrixU",en,[],['https://www.swarmapp.com/c/8mAAHhM1GaS'],[],0,0,0,[],[],https://twitter.com/HimboJulzz/status/861777887246127104,False,,0,,,"47.551493,-101.002012,200mi",,,,,[],,,,
861418071772323841,861418071772323841,2017-05-07 23:10:47 EDT,2017-05-07,23:10:47,-0400,1422191077,himbojulzz,Julzz,"{'type': 'Point', 'coordinates': [48.20191455, -101.29469424]}","I'm at McDonald's in Minot, ND  https://t.co/RrmegqvVAJ",en,[],['https://www.swarmapp.com/c/7ND8ALI7pa9'],[],0,0,0,[],[],https://twitter.com/HimboJulzz/status/861418071772323841,False,,0,,,"47.551493,-101.002012,200mi",,,,,[],,,,
861009875312283648,861009875312283648,2017-05-06 20:08:45 EDT,2017-05-06,20:08:45,-0400,1422191077,himbojulzz,Julzz,"{'type': 'Point', 'coordinates': [47.645806, -101.409503]}","godly fries (@ Dairy Queen in Garrison, ND)  https://t.co/fPfq2zjfPS",en,[],['https://www.swarmapp.com/c/bdZZVJCVVwJ'],[],0,0,0,[],[],https://twitter.com/HimboJulzz/status/861009875312283648,False,,0,,,"47.551493,-101.002012,200mi",,,,,[],,,,
857407778503221248,857407778503221248,2017-04-26 21:35:18 EDT,2017-04-26,21:35:18,-0400,1422191077,himbojulzz,Julzz,"{'type': 'Point', 'coordinates': [48.20191455, -101.29469424]}","I'm at McDonald's in Minot, ND  https://t.co/HDnrCyV60e",en,[],['https://www.swarmapp.com/c/26FaclFl8x2'],[],0,0,0,[],[],https://twitter.com/HimboJulzz/status/857407778503221248,False,,0,,,"47.551493,-101.002012,200mi",,,,,[],,,,
856944832626909184,856944832626909184,2017-04-25 14:55:44 EDT,2017-04-25,14:55:44,-0400,21172935,chuckdukas,Chuck Dukas,"{'type': 'Point', 'coordinates': [46.80586, -100.78442]}",Amazing pizza in North Dakota! @ Fireflour Neapolitan Pizzeria &amp; Craft Coffee Bar  https://t.co/nMRnVJXNQU,en,[],['https://www.instagram.com/p/BTUbQNfBsNr/'],[],1,0,0,[],[],https://twitter.com/CHUCKDUKAS/status/856944832626909184,False,,0,,,"47.551493,-101.002012,200mi",,,,,[],,,,
856721753887973376,856721753887973376,2017-04-25 00:09:17 EDT,2017-04-25,00:09:17,-0400,1422191077,himbojulzz,Julzz,"{'type': 'Point', 'coordinates': [48.20191455, -101.29469424]}","I'm at McDonald's in Minot, ND  https://t.co/g6Kd2FLbsA",en,[],['https://www.swarmapp.com/c/a9yhuvePRfz'],[],0,0,0,[],[],https://twitter.com/HimboJulzz/status/856721753887973376,False,,0,,,"47.551493,-101.002012,200mi",,,,,[],,,,
855642674963116032,855642674963116032,2017-04-22 00:41:25 EDT,2017-04-22,00:41:25,-0400,1422191077,himbojulzz,Julzz,"{'type': 'Point', 'coordinates': [48.20191455, -101.29469424]}","I'm at McDonald's in Minot, ND  https://t.co/OXXFUQtyKM",en,[],['https://www.swarmapp.com/c/knp6cbZAu4i'],[],0,0,0,[],[],https://twitter.com/HimboJulzz/status/855642674963116032,False,,0,,,"47.551493,-101.002012,200mi",,,,,[],,,,
853467037015920640,853467037015920640,2017-04-16 00:36:12 EDT,2017-04-16,00:36:12,-0400,1422191077,himbojulzz,Julzz,"{'type': 'Point', 'coordinates': [48.20191455, -101.29469424]}","I'm at McDonald's in Minot, ND  https://t.co/hkaYY23Qja",en,[],['https://www.swarmapp.com/c/lQux3baMEef'],[],0,0,0,[],[],https://twitter.com/HimboJulzz/status/853467037015920640,False,,0,,,"47.551493,-101.002012,200mi",,,,,[],,,,
851479774593777664,851479774593777664,2017-04-10 12:59:32 EDT,2017-04-10,12:59:32,-0400,489638090,fireflour,FIREFLOUR,"{'type': 'Point', 'coordinates': [46.80586, -100.78442]}","We do have gluten free crust. Our ""Uptown"" pizza is pictured with roasted red peppers, zucchini,…  https://t.co/NuIP4IxhWH",en,[],['https://www.instagram.com/p/BStmCHZjRmN/'],[],0,0,1,[],[],https://twitter.com/fireflour/status/851479774593777664,False,,0,,,"47.551493,-101.002012,200mi",,,,,[],,,,
850114599445815296,850114599445815296,2017-04-06 18:34:49 EDT,2017-04-06,18:34:49,-0400,1276830912,pizzaexpressbdn,Pizza Express,"{'type': 'Point', 'coordinates': [49.84393, -99.95181]}",That Spring Feeling ☀️🍕 #pizza @ Pizza Express &amp; Submarine  https://t.co/VEZJC7BQQQ,en,[],['https://www.instagram.com/p/BSj5ONTlxym/'],[],0,0,2,['pizza'],[],https://twitter.com/pizzaexpressbdn/status/850114599445815296,False,,0,,,"47.551493,-101.002012,200mi",,,,,[],,,,
850083429920198657,850083429920198657,2017-04-06 16:30:58 EDT,2017-04-06,16:30:58,-0400,97359743,robhopwood,Rob Hopwood,"{'type': 'Point', 'coordinates': [46.18051259, -103.39657401]}","Right now I’d kill for a Del Taco, Chick-fil-A or a Taco Bell. It’s been more than 125 miles since I last saw a McDonald’s. #Bowman #ND",en,[],[],[],0,0,1,"['bowman', 'nd']",[],https://twitter.com/RobHopwood/status/850083429920198657,False,,0,,,"47.551493,-101.002012,200mi",,,,,[],,,,
849630243438690304,849630243438690304,2017-04-05 10:30:10 EDT,2017-04-05,10:30:10,-0400,1422191077,himbojulzz,Julzz,"{'type': 'Point', 'coordinates': [46.83580989, -100.77212339]}","I'm at McDonald's in Bismarck, ND  https://t.co/LpBTINFIjz",en,[],['https://www.swarmapp.com/c/aGM7rDxXw32'],[],0,0,0,[],[],https://twitter.com/HimboJulzz/status/849630243438690304,False,,0,,,"47.551493,-101.002012,200mi",,,,,[],,,,
849481559283466244,849481559283466244,2017-04-05 00:39:20 EDT,2017-04-05,00:39:20,-0400,25287944,odd_rod,Storyteller Odd?Rod,"{'type': 'Point', 'coordinates': [48.16047711, -103.62635427]}","Oh behold the pizza pretzel found in Williston,ND. Good googly moogly that thing was good!! I…  https://t.co/cOT8Fxc5iB",en,[],['https://www.instagram.com/p/BSfZWUthPO1/'],[],1,0,1,[],[],https://twitter.com/Odd_Rod/status/849481559283466244,False,,0,,,"47.551493,-101.002012,200mi",,,,,[],,,,
848033578533486594,848033578533486594,2017-04-01 00:45:35 EDT,2017-04-01,00:45:35,-0400,1422191077,himbojulzz,Julzz,"{'type': 'Point', 'coordinates': [48.20191455, -101.29469424]}","I'm at McDonald's in Minot, ND  https://t.co/XgCNDciIGI",en,[],['https://www.swarmapp.com/c/637YSmScvUk'],[],0,0,0,[],[],https://twitter.com/HimboJulzz/status/848033578533486594,False,,0,,,"47.551493,-101.002012,200mi",,,,,[],,,,
847627242687537152,847627242687537152,2017-03-30 21:50:57 EDT,2017-03-30,21:50:57,-0400,1653621060,naenerz_,Andrew Running Hawk,"{'type': 'Point', 'coordinates': [45.54227446, -100.44971358]}",I just wanna be successfull #motivation @ Pizza Ranch Mobridge  https://t.co/ZdMncgurhe,en,[],['https://www.instagram.com/p/BSSOGwgjs7s/'],[],0,0,0,['motivation'],[],https://twitter.com/Naenerz_/status/847627242687537152,False,,0,,,"47.551493,-101.002012,200mi",,,,,[],,,,
847623574323998721,847623574323998721,2017-03-30 21:36:22 EDT,2017-03-30,21:36:22,-0400,1653621060,naenerz_,Andrew Running Hawk,"{'type': 'Point', 'coordinates': [45.54227446, -100.44971358]}",Going hard !! @ Pizza Ranch Mobridge  https://t.co/VOALrMrNVl,en,[],['https://www.instagram.com/p/BSSMbogD7WF/'],[],0,0,0,[],[],https://twitter.com/Naenerz_/status/847623574323998721,False,,0,,,"47.551493,-101.002012,200mi",,,,,[],,,,
847611410813034498,847611410813034498,2017-03-30 20:48:02 EDT,2017-03-30,20:48:02,-0400,1653621060,naenerz_,Andrew Running Hawk,"{'type': 'Point', 'coordinates': [45.54227446, -100.44971358]}",That fan tho hahaha @ Pizza Ranch Mobridge  https://t.co/LCj2MVvlip,en,[],['https://www.instagram.com/p/BSSG58AjZDV/'],[],0,0,0,[],[],https://twitter.com/Naenerz_/status/847611410813034498,False,,0,,,"47.551493,-101.002012,200mi",,,,,[],,,,
846113273296670724,846113273296670724,2017-03-26 17:34:59 EDT,2017-03-26,17:34:59,-0400,1276830912,pizzaexpressbdn,Pizza Express,"{'type': 'Point', 'coordinates': [49.84393, -99.95181]}",But I wanted... @ Pizza Express &amp; Submarine  https://t.co/tDyVrHWs5b,en,[],['https://www.instagram.com/p/BSHdoSLjto6/'],[],0,0,0,[],[],https://twitter.com/pizzaexpressbdn/status/846113273296670724,False,,0,,,"47.551493,-101.002012,200mi",,,,,[],,,,
845842126965477378,845842126965477378,2017-03-25 23:37:32 EDT,2017-03-25,23:37:32,-0400,77649470,naomiorre,Naomi Orre,"{'type': 'Point', 'coordinates': [46.804352, -100.77786]}","OMFG 😍🍕❤️ #PrairiePlaces #BismarckThings #NDLegendary (@ Bruno's Pizza - @bruno910e in Bismarck, ND)  https://t.co/Lw0qb2TnYW",en,"[{'screen_name': 'bruno910e', 'name': ""bruno's pizza"", 'id': '2613427584'}]",['https://www.swarmapp.com/c/3sghQ8TgLq8'],[],1,0,1,"['prairieplaces', 'bismarckthings', 'ndlegendary']",[],https://twitter.com/NaomiOrre/status/845842126965477378,False,,0,,,"47.551493,-101.002012,200mi",,,,,[],,,,
845814747681472512,845814747681472512,2017-03-25 21:48:44 EDT,2017-03-25,21:48:44,-0400,1653621060,naenerz_,Andrew Running Hawk,"{'type': 'Point', 'coordinates': [45.54227446, -100.44971358]}",Last day of work thank god!! Until next week! @ Pizza Ranch Mobridge  https://t.co/v005b8qlvS,en,[],['https://www.instagram.com/p/BSFV4HtD9Od/'],[],0,0,0,[],[],https://twitter.com/Naenerz_/status/845814747681472512,False,,0,,,"47.551493,-101.002012,200mi",,,,,[],,,,
