id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1212039955423334400,1211694742993588224,2019-12-31 10:56:58 EST,2019-12-31,10:56:58,-0400,3185213078,suzanne2ns1z,Suzanne,,Relavent Update - I dreamt about eating tortilla chips and apples last night.,en,[],[],[],0,0,3,[],[],https://twitter.com/Suzanne2ns1z/status/1212039955423334400,False,,0,,,"41.203322,-77.194525,200mi",,,,,[],,,,
1212038023380176897,1212038023380176897,2019-12-31 10:49:18 EST,2019-12-31,10:49:18,-0400,1104154608497250304,shanetweeted,shane pea 🟢,,as an excitable/reactionary person the reply bar on IG stories really fucks me up cuz someone will post a story of some pizza place ive been to and next thing i know im sitting in their dms five text bubbles deep like how did i get here?,en,[],[],[],0,0,7,[],[],https://twitter.com/shanetweeted/status/1212038023380176897,False,,0,,,"41.203322,-77.194525,200mi",,,,,[],,,,
1212037689765253121,1212008634697371648,2019-12-31 10:47:58 EST,2019-12-31,10:47:58,-0400,1101787412,taranoelleboyle,Tara Boyle,,@HiddenBrain I use another strategy that Wendy recommends: I only allow myself to watch @CW_Riverdale when I’m on the treadmill.,en,"[{'screen_name': 'cw_riverdale', 'name': 'riverdale', 'id': '4918738512'}]",[],[],1,0,2,[],[],https://twitter.com/taranoelleboyle/status/1212037689765253121,False,,0,,,"41.203322,-77.194525,200mi",,,,,"[{'screen_name': 'HiddenBrain', 'name': 'Hidden Brain', 'id': '55570400'}]",,,,
1212036846563332097,1212036846563332097,2019-12-31 10:44:37 EST,2019-12-31,10:44:37,-0400,3041007309,_liahbiah,Liah✨,,kane playing with me &amp; im telling him I want/need a popeyes chicken sand which 😒,en,[],[],[],0,0,0,[],[],https://twitter.com/_liahbiah/status/1212036846563332097,False,,0,,,"41.203322,-77.194525,200mi",,,,,[],,,,
1212034503574732800,1211985797437632514,2019-12-31 10:35:18 EST,2019-12-31,10:35:18,-0400,1170068021353820160,notperfectjustb,Not Perfect Just Broke Podcast,,@Juiceboxpvpi @ZoeDatWay How else do they get it out? I've seen with small tips who can't even open a can of soda.,en,[],[],[],0,0,0,[],[],https://twitter.com/NotPerfectJustB/status/1212034503574732800,False,,0,,,"41.203322,-77.194525,200mi",,,,,"[{'screen_name': 'ZOEDATWAY', 'name': 'Lang👅 Beni🙌🏾 Marv 🤴🏾🇭🇹', 'id': '1229029126134214657'}]",,,,
1212033996856680449,1212033996856680449,2019-12-31 10:33:18 EST,2019-12-31,10:33:18,-0400,75032019,jaeroyalty,𝒥𝑒𝓈𝓈𝒾𝒸𝒶,,I’m so hungry. I feel like eating some pizza.,en,[],[],[],1,0,1,[],[],https://twitter.com/JaeRoyalty/status/1212033996856680449,False,,0,,,"41.203322,-77.194525,200mi",,,,,[],,,,
1212031104921804801,1212031104921804801,2019-12-31 10:21:48 EST,2019-12-31,10:21:48,-0400,882949287096840192,shannan_queen,👑✨ Crystals_Queen💕🌻,,Sitting home watching Wendy Williams show I can’t wait to go there in sit as one of her Audience member,en,[],[],[],0,0,0,[],[],https://twitter.com/Shannan_queen/status/1212031104921804801,False,,0,,,"41.203322,-77.194525,200mi",,,,,[],,,,
1212029049687678978,1212029049687678978,2019-12-31 10:13:38 EST,2019-12-31,10:13:38,-0400,4898110857,iapizzapasta,Italian Affair,"{'type': 'Point', 'coordinates': [38.97448248, -74.93903219]}",Perfect New Year's Eve Party Antipasto Trays!!! Be sure to order yours early.#ITALIANAFFAIR #PIZZAANDPASTA  #NORTHCAPEMAY #CAPEMAY #NYE #PARTY #TWENTYTWENTY #HAPPY #NEWYEAR  @pj_schulte Affair Pizza And Pasta @…  https://t.co/JW2ahW0KmP,en,"[{'screen_name': 'pj_schulte', 'name': 'pj', 'id': '1010378030'}]",['https://www.instagram.com/p/B6vc21VgpRg/?igshid=1mondxd64jg0f'],[],0,0,0,"['italianaffair', 'pizzaandpasta', 'northcapemay', 'capemay', 'nye', 'party', 'twentytwenty', 'happy', 'newyear']",[],https://twitter.com/iapizzapasta/status/1212029049687678978,False,,0,,,"41.203322,-77.194525,200mi",,,,,[],,,,
1212028292481441793,1212028292481441793,2019-12-31 10:10:37 EST,2019-12-31,10:10:37,-0400,4898110857,iapizzapasta,Italian Affair,"{'type': 'Point', 'coordinates': [38.97448248, -74.93903219]}",Today's $5 Lunch Special Is Our Famous Italian Hoagie #lunch #lunchtime #italian #capemay #northcapemay #delicioso #hoagie #yummy #italianaffair #pizzaandpasta @ Italian Affair Pizza And Pasta  https://t.co/RM9kEBs1lM,en,[],['https://www.instagram.com/p/B6vcg8AAph4/?igshid=1p0oiamzgbbnu'],[],0,0,0,"['lunch', 'lunchtime', 'italian', 'capemay', 'northcapemay', 'delicioso', 'hoagie', 'yummy', 'italianaffair', 'pizzaandpasta']",[],https://twitter.com/iapizzapasta/status/1212028292481441793,False,,0,,,"41.203322,-77.194525,200mi",,,,,[],,,,
1212028135740448768,1212028135740448768,2019-12-31 10:10:00 EST,2019-12-31,10:10:00,-0400,25391747,1003thebear,100.3 The Bear,,"Fill in the blank:  ""Every new year I tell myself I'm going to give up ______, but I never do.""  I'll go first: SODA. I know, it's terrible for me. I know, I might as well drink motor oil. But it mixes so well with rye! -McCord.  https://t.co/Zo2yHluGa8",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/ENH9JTzWkAQ_MC1.jpg'],2,1,3,[],[],https://twitter.com/1003TheBear/status/1212028135740448768,False,,1,https://pbs.twimg.com/tweet_video_thumb/ENH9JTzWkAQ_MC1.jpg,,"41.203322,-77.194525,200mi",,,,,[],,,,
1212027848569044997,1212027848569044997,2019-12-31 10:08:52 EST,2019-12-31,10:08:52,-0400,46554743,_ihateujody_,♈️𓆉Mi Nombre Es George 🐉 ☯,,Double tomato hold the extra burger,en,[],[],[],0,0,1,[],[],https://twitter.com/_iHateUJody_/status/1212027848569044997,False,https://twitter.com/Est1991__/status/1211826851838074881,0,,,"41.203322,-77.194525,200mi",,,,,[],,,,
1212026889113677827,1212026731734978561,2019-12-31 10:05:03 EST,2019-12-31,10:05:03,-0400,479663822,shyanese_,Calm Demon👿,,@chieffmarr_ 🤣🤣🤣🤣😭😭 not even a pizza roll niggaaa,en,[],[],[],1,0,0,[],[],https://twitter.com/shyanese_/status/1212026889113677827,False,,0,,,"41.203322,-77.194525,200mi",,,,,"[{'screen_name': 'chieffmarr_', 'name': 'BiG Chief 🏆', 'id': '734414019218558976'}]",,,,
1212026507243216896,1211594524994220033,2019-12-31 10:03:32 EST,2019-12-31,10:03:32,-0400,1104154608497250304,shanetweeted,shane pea 🟢,,@Barry_Feinstein @ohheytorib both the card game and pizza shop deserve more respect,en,[],[],[],0,0,0,[],[],https://twitter.com/shanetweeted/status/1212026507243216896,False,,0,,,"41.203322,-77.194525,200mi",,,,,"[{'screen_name': 'Barry_Feinstein', 'name': 'Brian M', 'id': '306552670'}, {'screen_name': 'ohheytorib', 'name': 'Tori Doubleu', 'id': '820655560685133824'}]",,,,
1212026381896429568,1211870783905189890,2019-12-31 10:03:02 EST,2019-12-31,10:03:02,-0400,454903225,jawhshoooah,Josh Hughes,,@hsharris24 But how was the pizza?,en,[],[],[],0,0,0,[],[],https://twitter.com/jawhshoooah/status/1212026381896429568,False,,0,,,"41.203322,-77.194525,200mi",,,,,[],,,,
1212021083462930439,1211972369104982016,2019-12-31 09:41:59 EST,2019-12-31,09:41:59,-0400,331760343,eddiehendrex,Eddie,,@4chvinz 🤢 Wendy’s violated him,en,[],[],[],0,0,0,[],[],https://twitter.com/eddiehendrex/status/1212021083462930439,False,,0,,,"41.203322,-77.194525,200mi",,,,,"[{'screen_name': '4chvinz', 'name': 'HNDRXX', 'id': '461974434'}]",,,,
1212020435216416769,1212020435216416769,2019-12-31 09:39:24 EST,2019-12-31,09:39:24,-0400,2759831795,joeydonuts07,JoeyDonuts,,i refuse to believe thag McDonald’s Sprite is just your regular sprite.,en,[],[],[],2,0,8,[],[],https://twitter.com/joeydonuts07/status/1212020435216416769,False,,0,,,"41.203322,-77.194525,200mi",,,,,[],,,,
1212019715322851330,1212019715322851330,2019-12-31 09:36:33 EST,2019-12-31,09:36:33,-0400,118118666,iamnysports,John Broder,"{'type': 'Point', 'coordinates': [40.74094, -73.98139]}",#burrata #burratapizza macchinanyc #pizza #pizzaporn #pizzapizza #ilovepizza #pizzamongler #eatpizza #pizzalover #newyorkpizza #staypositive #smile #food #foodporn #foodphotography #foodie #foodiesofinstagram @…  https://t.co/XJryVzpoAT,en,[],['https://www.instagram.com/p/B6vYnByHaY6/?igshid=19j20bgmk03jd'],[],0,0,0,"['burrata', 'burratapizza', 'pizza', 'pizzaporn', 'pizzapizza', 'ilovepizza', 'pizzamongler', 'eatpizza', 'pizzalover', 'newyorkpizza', 'staypositive', 'smile', 'food', 'foodporn', 'foodphotography', 'foodie', 'foodiesofinstagram']",[],https://twitter.com/IamNYSports/status/1212019715322851330,False,,0,,,"41.203322,-77.194525,200mi",,,,,[],,,,
1212019399449874435,1212019399449874435,2019-12-31 09:35:17 EST,2019-12-31,09:35:17,-0400,914525644754735111,gregtheshinobi,skimpy,,"Bread,TOMATO,burger,breed",en,[],[],[],0,0,0,[],[],https://twitter.com/gregtheshinobi/status/1212019399449874435,False,https://twitter.com/MarqBeez/status/1211833320247574529,0,,,"41.203322,-77.194525,200mi",,,,,[],,,,
1212017736408285184,1212017736408285184,2019-12-31 09:28:41 EST,2019-12-31,09:28:41,-0400,84256116,impatrickt,patrick.,,McDonald’s gave me apple juice instead of orange  https://t.co/7VS3Gpz0Bc,en,[],[],['https://pbs.twimg.com/media/ENHztItXsAAKNjp.jpg'],1,0,32,[],[],https://twitter.com/imPatrickT/status/1212017736408285184,False,,1,https://pbs.twimg.com/media/ENHztItXsAAKNjp.jpg,,"41.203322,-77.194525,200mi",,,,,[],,,,
1212017184148525056,1212017184148525056,2019-12-31 09:26:29 EST,2019-12-31,09:26:29,-0400,881248202359492608,kvngartie,Artie,,I’m at chick-fil-a and these hoes all like they can’t give me no fries until 10:30😒,en,[],[],[],0,0,0,[],[],https://twitter.com/KvngArtie/status/1212017184148525056,False,,0,,,"41.203322,-77.194525,200mi",,,,,[],,,,
1212016051099189254,1212016051099189254,2019-12-31 09:21:59 EST,2019-12-31,09:21:59,-0400,31059012,cynthiachung,Cynthia Chung,"{'type': 'Point', 'coordinates': [40.7142, -74.0064]}","My top 9 of 2019! Pretty much sums up my life; the love of my life, bubble tea, pizza, travels and weddings! 😂  2019 for me was a very interested and unforgettable year.... to say the least! Excited for the new year…  https://t.co/sYqHyxlSWH",en,[],['https://www.instagram.com/p/B6vW8oBHMsw/?igshid=zkqnbzim2izo'],[],0,0,0,[],[],https://twitter.com/cynthiachung/status/1212016051099189254,False,,0,,,"41.203322,-77.194525,200mi",,,,,[],,,,
1212014872969564164,1212014872969564164,2019-12-31 09:17:18 EST,2019-12-31,09:17:18,-0400,708300767376121856,fritesofny,Frites of NY,"{'type': 'Point', 'coordinates': [41.57583, -73.58325]}",3 TONS of FRIES served in 2019!! 🤯🤯🤯🤯🤯🤯🤯🤯🤯🤯🤯🤯 Happy New Year e'rybody!! Thanks so much for all of your support this year!! 🍟🍟🍟🍟🍟🍟🍟🍟🍟🍟 May 2020 be bigger and better than ever ❤️ @ Party of Two Catering LLC's Frites of NY  https://t.co/4It3ezIyuo,en,[],['https://www.instagram.com/p/B6vWac1lzSJ/?igshid=sulpxm561spf'],[],0,0,0,[],[],https://twitter.com/FritesofNY/status/1212014872969564164,False,,0,,,"41.203322,-77.194525,200mi",,,,,[],,,,
1212013523166998528,1212013523166998528,2019-12-31 09:11:56 EST,2019-12-31,09:11:56,-0400,1788013440,nycfoodgals,nycfoodgals,,Leaving a lot in 2019 but taking my habit of eating chips in bed with me,en,[],[],[],0,6,23,[],[],https://twitter.com/nycfoodgals/status/1212013523166998528,False,,0,,,"41.203322,-77.194525,200mi",,,,,[],,,,
1212013032420892672,1212013032420892672,2019-12-31 09:09:59 EST,2019-12-31,09:09:59,-0400,2252477500,nateolmeda,NOOT,,"I’ve found that as I’m making strides to get healthier, junk food has tasted better than it ever has, but I feel like dog crap afterward. Definitely a good sign that my body is rejecting garbage, but the urge to eat Chick-Fil-A when I’m hungry has never been stronger.  https://t.co/laGfYoEnhr",en,[],[],['https://pbs.twimg.com/media/ENHvadfWkAAbLQa.jpg'],1,0,6,[],[],https://twitter.com/nateolmeda/status/1212013032420892672,False,,1,https://pbs.twimg.com/media/ENHvadfWkAAbLQa.jpg,,"41.203322,-77.194525,200mi",,,,,[],,,,
1212012724730900481,1211840440921710592,2019-12-31 09:08:46 EST,2019-12-31,09:08:46,-0400,955593303155671047,dre_so_rrell,Andre Sorrell,,@TooCoolGould Kawhi has a career 18 n 6 average and he deserves the all decade team?? I love Kawhi and yes he has 2 chips 2 mvps but he’s been on wayyyyyy better teams too. He doesn’t deserve all decade team with those stats cuz,en,[],[],[],1,0,0,[],[],https://twitter.com/DRE_SO_RRELL/status/1212012724730900481,False,,0,,,"41.203322,-77.194525,200mi",,,,,"[{'screen_name': 'TooCoolGould', 'name': 'AJ Gould', 'id': '104288040'}]",,,,
1212012228548943877,1212012228548943877,2019-12-31 09:06:48 EST,2019-12-31,09:06:48,-0400,822173427947732998,hysteriabrewery,Hysteria Brewing,"{'type': 'Point', 'coordinates': [39.17309245, -76.84440999]}","It's New Year's Eve! That means tomorrow is a new year, new you, right? My resolutions are to not drink as much beer, not eat as much pizza, and to run daily. Jk, I'm still gonna do the same thing I do every year…  https://t.co/Hwc5Bp2S2p",en,[],['https://www.instagram.com/p/B6vVNQEp7U1/?igshid=n1q026bc2qbp'],[],0,0,0,[],[],https://twitter.com/HysteriaBrewery/status/1212012228548943877,False,,0,,,"41.203322,-77.194525,200mi",,,,,[],,,,
1212009284705406977,1212009284705406977,2019-12-31 08:55:06 EST,2019-12-31,08:55:06,-0400,81684443,iniquitousme,Shawn Stout,,Chick-fil-A going full Soylent Green seems a drastic a response to @PopeyesChicken's victory in the chicken sandwich war of 2019.,en,"[{'screen_name': 'popeyeschicken', 'name': 'popeyes', 'id': '14757934'}]",[],[],0,0,3,[],[],https://twitter.com/iniquitousme/status/1212009284705406977,False,https://twitter.com/ChickfilA/status/1195060277831704577,0,,,"41.203322,-77.194525,200mi",,,,,[],,,,
1212006988420452353,1212002151054094337,2019-12-31 08:45:58 EST,2019-12-31,08:45:58,-0400,1176908709030760449,levismom82,Denise Huxtable,,@_ClassicJeff I’ll be home turning up with Levi with pizza...juice and some adult juice for the mom lmaooo,en,[],[],[],0,0,0,[],[],https://twitter.com/levismom82/status/1212006988420452353,False,,0,,,"41.203322,-77.194525,200mi",,,,,[],,,,
1212003580347133953,1212003580347133953,2019-12-31 08:32:26 EST,2019-12-31,08:32:26,-0400,131668661,benficacrazy,adrian monteiro,"{'type': 'Point', 'coordinates': [39.97949, -75.153364]}","I'm at Blaze Pizza in Philadelphia, PA  https://t.co/Woy271mUlA",en,[],['https://www.swarmapp.com/c/cTAX2GSzG29'],[],1,0,1,[],[],https://twitter.com/benficacrazy/status/1212003580347133953,False,,0,,,"41.203322,-77.194525,200mi",,,,,[],,,,
1212002036419563522,1212002036419563522,2019-12-31 08:26:18 EST,2019-12-31,08:26:18,-0400,928326762,microdiner,Micro Diner,"{'type': 'Point', 'coordinates': [40.43001, -80.0072]}",New Year’s Eve specials Cinnamon french toast Chicken quesadilla with fries  #microdiner #diner #NYE #newyearseve #breakfast #lunch #mtwashington #pittsburgh #pgheats #eatpgh #foodie #coffee #breadworks #BYOB…  https://t.co/PVHJDbX7mK,en,[],['https://www.instagram.com/p/B6vQkvlhlX7/?igshid=116w3izlx7sjv'],[],0,0,1,"['microdiner', 'diner', 'nye', 'newyearseve', 'breakfast', 'lunch', 'mtwashington', 'pittsburgh', 'pgheats', 'eatpgh', 'foodie', 'coffee', 'breadworks', 'byob']",[],https://twitter.com/MicroDiner/status/1212002036419563522,False,,0,,,"41.203322,-77.194525,200mi",,,,,[],,,,
1212001025596514305,1211833362874327041,2019-12-31 08:22:17 EST,2019-12-31,08:22:17,-0400,259660953,alicetinker1943,Susan Becraft,,"@IWedFred Kev is only one step better than Mila, IMO. Even I can make a good burger, BLT, margarita pizza, and...birthday cake. If I were stuck in sweltering heat, I would welcome a lobster salad for lunch, but he’d probably whip up a can of steaming hot soup.",en,[],[],[],0,0,4,[],[],https://twitter.com/AliceTinker1943/status/1212001025596514305,False,,0,,,"41.203322,-77.194525,200mi",,,,,"[{'screen_name': 'IWedFred', 'name': 'IWedFred', 'id': '1877653586'}]",,,,
1211999564858830848,1211924816971882497,2019-12-31 08:16:28 EST,2019-12-31,08:16:28,-0400,618349347,coachgoodrich,Mike Goodrich,,"@DaFonz5 Hey oogi, Buy you a soda after the game.",en,[],[],[],0,0,0,[],[],https://twitter.com/CoachGoodrich/status/1211999564858830848,False,,0,,,"41.203322,-77.194525,200mi",,,,,"[{'screen_name': 'DaFonz5', 'name': 'Da Fonz', 'id': '1358120168455630857'}]",,,,
1211999333698158592,1211999333698158592,2019-12-31 08:15:33 EST,2019-12-31,08:15:33,-0400,1417921,bktandem,Brian K,,@xpnmorningshow Has anyone requested this one for today?   Happy New Year!  Wendy &amp; Lisa (ft. Seal) - The Closing Of The Year  https://t.co/8zlssHt7qt via @YouTube,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/R9geCS0v7w8'],[],0,0,1,[],[],https://twitter.com/bktandem/status/1211999333698158592,False,,0,,,"41.203322,-77.194525,200mi",,,,,[],,,,
1211994640175583238,1211994640175583238,2019-12-31 07:56:54 EST,2019-12-31,07:56:54,-0400,298885782,emperorira,Brian Flores Called The Plays,,Y'all was really making wholevreaction videos after purchasing the $5 Popeyes sandwich. I did not forget and God will judge you for it,en,[],[],[],0,1,0,[],[],https://twitter.com/EmperorIra/status/1211994640175583238,False,,0,,,"41.203322,-77.194525,200mi",,,,,[],,,,
1211993889218977793,1211892365247553536,2019-12-31 07:53:55 EST,2019-12-31,07:53:55,-0400,217682582,theotye,Jay,,@Brandysull @kfcjamaica @kfc A so dem ago deal with yuh if yah battyman or if you talk too proper 😂😂😂😂,en,[],[],[],0,0,0,[],[],https://twitter.com/Theotye/status/1211993889218977793,False,,0,,,"41.203322,-77.194525,200mi",,,,,"[{'screen_name': 'Brandysull', 'name': 'Brandon', 'id': '70717207'}, {'screen_name': 'kfcjamaica', 'name': 'KFC Jamaica', 'id': '323168683'}, {'screen_name': 'kfc', 'name': 'KFC', 'id': '15392391'}]",,,,
1211993572993622016,1211991818390425600,2019-12-31 07:52:40 EST,2019-12-31,07:52:40,-0400,837993986,keanahlighty,K .,,@Shee_Miskee Downtown the pizza place in the mall 🔥,en,[],[],[],0,0,0,[],[],https://twitter.com/KeAnahLighty/status/1211993572993622016,False,,0,,,"41.203322,-77.194525,200mi",,,,,"[{'screen_name': 'Shee_Miskee', 'name': '93ShadesOfSkee✨', 'id': '337185121'}]",,,,
1211991672697114624,1211991672697114624,2019-12-31 07:45:07 EST,2019-12-31,07:45:07,-0400,4748628255,chefbt95,Brent Thomas,,Cooking With Brent After Show: Chef 👨🏾‍🍳 Brent Detroit-Style Deep Dish Pizza 🍕 on Fan Appreciation Night. Tune in now everyone. Real Talk 123. #AfterShow #LegitEra #CWBNation #Monday #Yummy #2Legit2QuitEra #DetriotStyle #FanAppreciationNight #Tasty #DeepDishPizza #CWBCares  https://t.co/Uk3dk5IHCY,en,[],[],[],0,0,1,"['aftershow', 'legitera', 'cwbnation', 'monday', 'yummy', '2legit2quitera', 'detriotstyle', 'fanappreciationnight', 'tasty', 'deepdishpizza', 'cwbcares']",[],https://twitter.com/ChefBT95/status/1211991672697114624,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1211991277027377159/pu/img/gkqxl7VyGx-SmKFy.jpg,,"41.203322,-77.194525,200mi",,,,,[],,,,
1211987886066851842,1211987886066851842,2019-12-31 07:30:04 EST,2019-12-31,07:30:04,-0400,2164601923,gardenermiss,Miss Anne,,Cop Resigns After Writing 'Pig' Insult On Coffee Cup And Blaming McDonald's Workers  https://t.co/r9OAV7BjEf,en,[],['https://www.huffpost.com/entry/kansas-police-pig-insult-mcdonalds-firing_n_5e0ab2a9e4b0b2520d1a3fb0'],[],1,1,1,[],[],https://twitter.com/GardenerMiss/status/1211987886066851842,False,,0,,,"41.203322,-77.194525,200mi",,,,,[],,,,
1211985387314397184,1211985385938571264,2019-12-31 07:20:08 EST,2019-12-31,07:20:08,-0400,31428389,teethegem,♊️Coming live from the 215♊️,,"any other sides or dessert so I requested a refund of $2.29 for my fries. I heard my DoorDasher confirm my request. Once my food was delivered, I noticed that I did not have the spicy sandwich, I was given the original sandwich and I wasn’t refunded for my fries. I’m disappointed",en,[],[],[],1,0,0,[],[],https://twitter.com/TeetheGem/status/1211985387314397184,False,,0,,,"41.203322,-77.194525,200mi",,,,,[],,,,
1211985385938571264,1211985385938571264,2019-12-31 07:20:08 EST,2019-12-31,07:20:08,-0400,31428389,teethegem,♊️Coming live from the 215♊️,,"Hey @PopeyesChicken I ordered via the app from your store yesterday on 3110 W Cheltenham Ave Phila, PA 19150 a spicy chicken sandwich a la carte, an order of fries and two biscuits for $10.92. My DoorDasher called me to inform me that the store was out of fries. I didn’t want",en,"[{'screen_name': 'popeyeschicken', 'name': 'popeyes', 'id': '14757934'}]",[],[],2,0,0,[],[],https://twitter.com/TeetheGem/status/1211985385938571264,False,,0,,,"41.203322,-77.194525,200mi",,,,,[],,,,
1211984430312628225,1211984430312628225,2019-12-31 07:16:20 EST,2019-12-31,07:16:20,-0400,4748628255,chefbt95,Brent Thomas,,New episode is on @YouTube right now fans. Chef 👨🏾‍🍳 Brent made Detroit-Style Deep Dish Pizza 🍕. Tune in now everyone. Real Talk 123. #FoodPorn #DeepDishPizza #2Legit2QuitEra #Monday #CWB #FansAboveAllAndBeyond #Tasty #DetroitStyle #NewEpisode #Legit #FansAboveAllAndBeyond #Eats  https://t.co/Ppi6RZxnU0,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",[],['https://pbs.twimg.com/media/ENHVZc7XkAEPLrL.jpg'],1,0,1,"['foodporn', 'deepdishpizza', '2legit2quitera', 'monday', 'cwb', 'fansaboveallandbeyond', 'tasty', 'detroitstyle', 'newepisode', 'legit', 'fansaboveallandbeyond', 'eats']",[],https://twitter.com/ChefBT95/status/1211984430312628225,False,,1,https://pbs.twimg.com/media/ENHVZc7XkAEPLrL.jpg,,"41.203322,-77.194525,200mi",,,,,[],,,,
1211984388625502208,1211984388625502208,2019-12-31 07:16:10 EST,2019-12-31,07:16:10,-0400,1686286051,gbodmarketing,gbodmarketing,,"This is how you provide great customer service! A video of a 20-year-old Chick-fil-A worker is going viral, and it reveals how the chicken chain is dominating the competition  https://t.co/LctB0Q7Jw3 via @businessinsider",en,"[{'screen_name': 'businessinsider', 'name': 'business insider', 'id': '20562637'}]",['https://www.businessinsider.com/chick-fil-a-viral-video-highlights-chains-customer-service-2019-12?utmSource=twitter&utmContent=referral&utmTerm=topbar&referrer=twitter'],[],0,0,2,[],[],https://twitter.com/gbodmarketing/status/1211984388625502208,False,,0,,,"41.203322,-77.194525,200mi",,,,,[],,,,
1211981037741465600,1211981037741465600,2019-12-31 07:02:51 EST,2019-12-31,07:02:51,-0400,147292769,dzellersjr,"David Zellers, Jr.",,I’ll see your New Year’s pork &amp; sauerkraut and raise you an Egg Schell &amp; home fries from the Ranch House 😃  https://t.co/XAPPXFq7yO,en,[],[],['https://pbs.twimg.com/media/ENHSUwhXYAAhktJ.jpg'],0,0,1,[],[],https://twitter.com/dzellersjr/status/1211981037741465600,False,,1,https://pbs.twimg.com/media/ENHSUwhXYAAhktJ.jpg,,"41.203322,-77.194525,200mi",,,,,[],,,,
1211974918046453760,1211974918046453760,2019-12-31 06:38:32 EST,2019-12-31,06:38:32,-0400,146581715,aaronrichmann,Aaron Richmann,,Why am I craving pizza rolls at 6:30am?,en,[],[],[],0,0,2,[],[],https://twitter.com/aaronrichmann/status/1211974918046453760,False,,0,,,"41.203322,-77.194525,200mi",,,,,[],,,,
1211970692058615808,1211970692058615808,2019-12-31 06:21:44 EST,2019-12-31,06:21:44,-0400,432178846,remyhdz_,Remy Hernandez,"{'type': 'Point', 'coordinates': [40.7429, -74.0323]}","Day 117 of the Rest of My Life Appreciated the opportunity to link up with these 2 Hermanos tonight! Was able to record some music and get some pizza afterwards to chat &amp; chow 🍕 Worked on a lot of music today, probs…  https://t.co/5Mozz15mcM",en,[],['https://www.instagram.com/p/B6vCUb0h26e/?igshid=tcleic3rdjgb'],[],0,0,0,[],[],https://twitter.com/RemyHdz_/status/1211970692058615808,False,,0,,,"41.203322,-77.194525,200mi",,,,,[],,,,
1211968567152971781,1211968567152971781,2019-12-31 06:13:18 EST,2019-12-31,06:13:18,-0400,15990690,eviplist,Eric backthenwhen.com Taylor,"{'type': 'Point', 'coordinates': [38.90406, -77.03813]}","🔥IT’S THE NEW YEARS DAY “RECOVERY BRUNCH” AT BARCODE!🔥 WEDNESDAY, JANUARY 1ST, 2020 1PM-5PM  BRUNCH INCLUDES BOTTOMLESS MIMOSAS  NEW YEAR MENU:  CAJUN SHRIMP JUMBALAYA JERK CHICKEN WINGS FRIED CHICKEN WINGS CAJUN…  https://t.co/NUjnPtcbdi",en,[],['https://www.instagram.com/p/B6vBWjcjg4I/?igshid=1nqvgncrx513u'],[],0,0,0,[],[],https://twitter.com/eVIPlist/status/1211968567152971781,False,,0,,,"41.203322,-77.194525,200mi",,,,,[],,,,
1211962867970400257,1211962867970400257,2019-12-31 05:50:39 EST,2019-12-31,05:50:39,-0400,257168654,xshiroxo,?,,I know I was drunk last night because I sent a snap to everyone saying how much I love McDonald’s..............,en,[],[],[],0,0,3,[],[],https://twitter.com/xShiroxo/status/1211962867970400257,False,,0,,,"41.203322,-77.194525,200mi",,,,,[],,,,
1211961349472952320,1211961349472952320,2019-12-31 05:44:37 EST,2019-12-31,05:44:37,-0400,820142326131597313,alex_lchang,AC,,"There is a difference between “cooking” and “baking.” One is Absol-utely an art form, which requires energy and time. Not to say that the other doesn’t, but it’s really more of a precise science.  (Sidebar: Baking powder and baking soda are NOT interchangeable. Dad.)",en,[],[],[],0,0,0,[],[],https://twitter.com/Alex_LChang/status/1211961349472952320,False,,0,,,"41.203322,-77.194525,200mi",,,,,[],,,,
1211956745087717382,1211825696701648898,2019-12-31 05:26:19 EST,2019-12-31,05:26:19,-0400,4031409136,hala_pinho,Homo-Wan Kenobi 🏳️‍🌈,,@Muffin_Chips @MattBukaty Cute boys  https://t.co/Q8psKkcz03,en,[],[],['https://pbs.twimg.com/media/ENG8PBhWoAABxpw.png'],0,0,1,[],[],https://twitter.com/Hala_Pinho/status/1211956745087717382,False,,1,https://pbs.twimg.com/media/ENG8PBhWoAABxpw.png,,"41.203322,-77.194525,200mi",,,,,"[{'screen_name': 'Muffin_Chips', 'name': 'Ranibow Sprimkle ™️', 'id': '254841630'}, {'screen_name': 'MattBukaty', 'name': 'Matt-a-tat-tat', 'id': '74244304'}]",,,,
