id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
418141240346279936,418141240346279936,2013-12-31 17:06:55 EST,2013-12-31,17:06:55,-0400,272643863,bwellq,Sean Bardwell,"{'type': 'Point', 'coordinates': [39.92003632, -76.62464905]}",Caprese #burger: #smoked tomato &amp; mozzarella w/ a basil-balsamic mayo on a #martinspotatorolls…  http://t.co/BKVQMcsYp3,it,[],['http://instagram.com/p/imifFbQaP5/'],[],0,0,0,"['burger', 'smoked', 'martinspotatorolls']",[],https://twitter.com/BwellQ/status/418141240346279936,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
418141123077746689,418141123077746689,2013-12-31 17:06:27 EST,2013-12-31,17:06:27,-0400,493630608,bertskert,bertskert,"{'type': 'Point', 'coordinates': [39.01200031, -74.93801379]}",I ate fried chicken an hour ago...fuck my life rn,en,[],[],[],0,0,1,[],[],https://twitter.com/Bertskert/status/418141123077746689,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
418140778238844928,418140778238844928,2013-12-31 17:05:04 EST,2013-12-31,17:05:04,-0400,218666922,bgmiketerry,Mike Terry,"{'type': 'Point', 'coordinates': [40.0175596, -75.2131988]}","""@carmeloanthony: @__Kingsleyy5 I didn't ask for your glazed donut face ass to root for me anyway!!!!"" Lmaooo!!! #imdead",en,"[{'screen_name': 'carmeloanthony', 'name': 'carmelo anthony', 'id': '42384760'}, {'screen_name': '__kingsleyy5', 'name': 'sham george', 'id': '380726342'}]",[],[],0,0,0,['imdead'],[],https://twitter.com/BGMikeTerry/status/418140778238844928,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
418140657124134912,418140657124134912,2013-12-31 17:04:35 EST,2013-12-31,17:04:35,-0400,305898034,faxv1c,V1C,"{'type': 'Point', 'coordinates': [40.7098687, -73.8983795]}","""@carmeloanthony: @__Kingsleyy5 I didn't ask for your glazed donut face ass to root for me anyway!!!!"" lmfaooooo",en,"[{'screen_name': 'carmeloanthony', 'name': 'carmelo anthony', 'id': '42384760'}, {'screen_name': '__kingsleyy5', 'name': 'sham george', 'id': '380726342'}]",[],[],0,1,0,[],[],https://twitter.com/FAxV1C/status/418140657124134912,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
418140579089113088,418140579089113088,2013-12-31 17:04:17 EST,2013-12-31,17:04:17,-0400,108011068,keldesco,Bill Kelly,"{'type': 'Point', 'coordinates': [41.82295098, -72.88368285]}",Does anyone really dunk their donut?,en,[],[],[],0,0,0,[],[],https://twitter.com/keldesco/status/418140579089113088,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
418140258803675136,418140258803675136,2013-12-31 17:03:01 EST,2013-12-31,17:03:01,-0400,67200754,dewanyouwant,Rahul dewan,"{'type': 'Point', 'coordinates': [40.74485434, -73.59457275]}",When me an @spicacorta just make happy hour at Taco Bell #clutch,en,[],[],[],0,0,1,['clutch'],[],https://twitter.com/dewanyouwant/status/418140258803675136,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
418138903821180928,418138903821180928,2013-12-31 16:57:37 EST,2013-12-31,16:57:37,-0400,622625463,mikezillafreshh,Nazzy,"{'type': 'Point', 'coordinates': [41.6568294, -74.28095745]}",You're 12 what are you going to do at a party drink soda and watch the ball drop ?,en,[],[],[],0,1,5,[],[],https://twitter.com/MikeZillaFreshh/status/418138903821180928,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
418138084203839488,418096720451739648,2013-12-31 16:54:22 EST,2013-12-31,16:54:22,-0400,122847656,mikeyxd93,Mikey Powell,"{'type': 'Point', 'coordinates': [40.68151419, -73.73051906]}",@Wendy_Chickiezz that's if you ever come back,en,[],[],[],1,0,0,[],[],https://twitter.com/MikeyxD93/status/418138084203839488,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
418137986795339776,418137986795339776,2013-12-31 16:53:59 EST,2013-12-31,16:53:59,-0400,419940570,charliepal07,Charlie,"{'type': 'Point', 'coordinates': [38.85424689, -77.14085833]}","Those chips Brand is ""Chichis"" #lol 😂😂😂😂",en,[],[],[],0,0,0,['lol'],[],https://twitter.com/charliepal07/status/418137986795339776,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
418137660616892416,418108584161845248,2013-12-31 16:52:41 EST,2013-12-31,16:52:41,-0400,1881867066,princessroma_,Alicia Roma,"{'type': 'Point', 'coordinates': [40.68554271, -73.84120303]}",@HabeezusChrist yea it's the soda that unhealthy not the massive alcohol intake lmao,en,[],[],[],1,0,1,[],[],https://twitter.com/princessroma_/status/418137660616892416,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
418137542454968320,418137542454968320,2013-12-31 16:52:13 EST,2013-12-31,16:52:13,-0400,293117922,timoconnor11,Travis Coolidge,"{'type': 'Point', 'coordinates': [40.50369813, -74.65274341]}",I didn't go to Burger King at all in 2013. That was my biggest accomplishment of the year.,en,[],[],[],1,0,0,[],[],https://twitter.com/TimOConnor11/status/418137542454968320,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
418137087779827712,418137087779827712,2013-12-31 16:50:24 EST,2013-12-31,16:50:24,-0400,112019954,stackgainsgreen,Stack Wilson,"{'type': 'Point', 'coordinates': [40.90656609, -73.86518072]}",@TopMyShit “carmeloanthony: @__Kingsleyy5 I didn't ask for your glazed donut face ass to root for me anyway!!!!”,en,"[{'screen_name': '__kingsleyy5', 'name': 'sham george', 'id': '380726342'}]",[],[],0,0,0,[],[],https://twitter.com/stackgainsgreen/status/418137087779827712,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
418136881902391296,418136881902391296,2013-12-31 16:49:35 EST,2013-12-31,16:49:35,-0400,259765021,megzzarellastix,megan,"{'type': 'Point', 'coordinates': [39.99467678, -74.76330803]}",It's a great occasion 2 wear my donut socks,en,[],[],[],0,0,3,[],[],https://twitter.com/MEGzzarellaStix/status/418136881902391296,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
418136781478195202,418136781478195202,2013-12-31 16:49:11 EST,2013-12-31,16:49:11,-0400,405551218,master_gaz,ĜΔɀ  🇦🇷,"{'type': 'Point', 'coordinates': [40.74485099, -73.97880077]}","I'm at McDonald's - @mcdnytristate (New York, NY)  http://t.co/jaCRvFxD5E",en,"[{'screen_name': 'mcdnytristate', 'name': 'mcdonalds nytristate', 'id': '158498801'}]",['http://4sq.com/1lxYmxx'],[],0,0,0,[],[],https://twitter.com/master_gaz/status/418136781478195202,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
418136697894080512,418136697894080512,2013-12-31 16:48:52 EST,2013-12-31,16:48:52,-0400,27734242,chels_erin,Chelsea,"{'type': 'Point', 'coordinates': [40.70435331, -74.01012135]}",pre-game. (@ Adrienne's Pizza Bar w/ 4 others)  http://t.co/07pldYX6s5,en,[],['http://4sq.com/1hdrLzC'],[],0,0,0,[],[],https://twitter.com/chels_erin/status/418136697894080512,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
418136535310295040,418043785948712960,2013-12-31 16:48:13 EST,2013-12-31,16:48:13,-0400,1247737123,chris_flores4,chico flores,"{'type': 'Point', 'coordinates': [40.90711891, -74.55370751]}",“@roxburysoccer44: New year resolution is to not to drink soda and not to lie #newyear #2015”according to him it's already 2014 😂😂,en,[],[],[],1,0,1,['newyear'],[],https://twitter.com/chris_flores4/status/418136535310295040,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
418135087646277632,418135087646277632,2013-12-31 16:42:28 EST,2013-12-31,16:42:28,-0400,604013746,hayleyyxo_,hayley,"{'type': 'Point', 'coordinates': [41.58917532, -75.4810757]}",ew my cousin dips his pizza in ketchup that's disgusting,en,[],[],[],0,0,0,[],[],https://twitter.com/hayleyyxo_/status/418135087646277632,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
418134016597176320,418134016597176320,2013-12-31 16:38:12 EST,2013-12-31,16:38:12,-0400,306568392,itsahnree,Henry,"{'type': 'Point', 'coordinates': [40.9343254, -74.1210748]}",I want pizza,en,[],[],[],0,0,0,[],[],https://twitter.com/ItsAhnRee/status/418134016597176320,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
418133045120872448,418096720451739648,2013-12-31 16:34:21 EST,2013-12-31,16:34:21,-0400,122847656,mikeyxd93,Mikey Powell,"{'type': 'Point', 'coordinates': [40.69085285, -73.72781977]}",@Wendy_Chickiezz wtf? Had no clue,en,[],[],[],1,0,0,[],[],https://twitter.com/MikeyxD93/status/418133045120872448,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
418132675552358400,418132675552358400,2013-12-31 16:32:53 EST,2013-12-31,16:32:53,-0400,239184279,va_tracy,Mommy of Two :),"{'type': 'Point', 'coordinates': [40.83924748, -74.15563551]}",Early dinner w hubby! #parents! Lol (@ Anthony's Pizza)  http://t.co/YbWnFqM5uk,en,[],['http://4sq.com/1dSdtyX'],[],0,0,0,['parents'],[],https://twitter.com/va_tracy/status/418132675552358400,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
418131671196909568,418131545539743744,2013-12-31 16:28:53 EST,2013-12-31,16:28:53,-0400,1594945736,whiteleyam,♕,"{'type': 'Point', 'coordinates': [41.78547291, -73.93467699]}",“@WhiteleyThe7th: Benny loves his new burger  http://t.co/iZC3nTEMFO”,en,"[{'screen_name': 'whiteleythe7th', 'name': 'zach', 'id': '418689034'}]",[],['https://pbs.twimg.com/media/Bc2AbLsIQAEZfDO.jpg'],0,0,1,[],[],https://twitter.com/whiteleyam/status/418131671196909568,False,,1,https://pbs.twimg.com/media/Bc2AbLsIQAEZfDO.jpg,,"40.058324,-74.405661,200mi",,,,,[],,,,
418131647582990336,418131647582990336,2013-12-31 16:28:47 EST,2013-12-31,16:28:47,-0400,446850339,robhirt,CallmeBOB,"{'type': 'Point', 'coordinates': [41.03316043, -73.92570026]}",Fast food companies should not advertise at all. 90% of your foods are literally addicting. No need to rub it in. #FatNation,en,[],[],[],0,0,0,['fatnation'],[],https://twitter.com/RobHirt/status/418131647582990336,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
418131469673201664,418131469673201664,2013-12-31 16:28:05 EST,2013-12-31,16:28:05,-0400,940451688,cornelia_samara,Cornelia Samara,"{'type': 'Point', 'coordinates': [40.75335665, -73.98257344]}","Oscar's New Year's special @Andaz5th Yummy!  Seared Snapper, Yuka Fries and avocado salsa!  http://t.co/g1w3ndItIE",en,"[{'screen_name': 'andaz5th', 'name': 'andaz 5th avenue', 'id': '353747508'}]",[],['https://pbs.twimg.com/media/Bc2AWy4IgAAtKQR.jpg'],0,0,0,[],[],https://twitter.com/cornelia_samara/status/418131469673201664,False,,1,https://pbs.twimg.com/media/Bc2AWy4IgAAtKQR.jpg,,"40.058324,-74.405661,200mi",,,,,[],,,,
418130714165391360,418130714165391360,2013-12-31 16:25:05 EST,2013-12-31,16:25:05,-0400,613817829,petelinear,Pete Edginton,"{'type': 'Point', 'coordinates': [40.74608945, -73.97915805]}",Happy New Year yo all! We're of for a Dunkin Donut in Time Square before Miley gets here x  http://t.co/TbDojUCNUx,en,[],[],['https://pbs.twimg.com/media/Bc1_q0ZCAAAgECZ.jpg'],0,0,0,[],[],https://twitter.com/petelinear/status/418130714165391360,False,,1,https://pbs.twimg.com/media/Bc1_q0ZCAAAgECZ.jpg,,"40.058324,-74.405661,200mi",,,,,[],,,,
418130677201403904,418130677201403904,2013-12-31 16:24:56 EST,2013-12-31,16:24:56,-0400,887358271,dbeatdibiase,dweeb,"{'type': 'Point', 'coordinates': [41.40256053, -72.93173565]}",I'm getting pizza,en,[],[],[],0,0,0,[],[],https://twitter.com/dbeatdibiase/status/418130677201403904,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
418130522846797824,418130522846797824,2013-12-31 16:24:19 EST,2013-12-31,16:24:19,-0400,493673697,briannaa0615,bri,"{'type': 'Point', 'coordinates': [40.63031427, -74.29517563]}",I just sounded like an idiot on the phone with the pizza guy 😂,en,[],[],[],0,0,0,[],[],https://twitter.com/Briannaa0615/status/418130522846797824,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
418127000961028096,418127000961028096,2013-12-31 16:10:20 EST,2013-12-31,16:10:20,-0400,15451129,bgyss,Brian Gyss,"{'type': 'Point', 'coordinates': [41.07324221, -74.14120844]}",Mmmm carbonics @ Wendy's  http://t.co/cc8muxhs72,en,[],['http://instagram.com/p/imcAq5nSir/'],[],0,0,0,[],[],https://twitter.com/BGyss/status/418127000961028096,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
418126233059487744,418122616265015297,2013-12-31 16:07:17 EST,2013-12-31,16:07:17,-0400,27779743,jenburrrkex3,Jennifer,"{'type': 'Point', 'coordinates': [40.17514928, -74.84834445]}",“@jaaac_scott: someone bring me taco bell please im begging you” and then someone bring some to sears too,en,"[{'screen_name': 'jaaac_scott', 'name': 'jacs', 'id': '387501224'}]",[],[],1,0,1,[],[],https://twitter.com/JenBurrrkex3/status/418126233059487744,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
418126209214861312,418126209214861312,2013-12-31 16:07:11 EST,2013-12-31,16:07:11,-0400,346913156,regleigh87,Regina Henry,"{'type': 'Point', 'coordinates': [40.28885595, -76.97160959]}",Been here since noon (at @AlsofHampden / Pizza Boy Brewing Company w/ 3 others)  http://t.co/6wlEHpkwW9,en,"[{'screen_name': 'alsofhampden', 'name': 'als of hampden 🍕🍺🍷😀', 'id': '177286976'}]",['http://4sq.com/1hdl7sZ'],[],1,0,0,[],[],https://twitter.com/regleigh87/status/418126209214861312,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
418124631665803264,418124631665803264,2013-12-31 16:00:55 EST,2013-12-31,16:00:55,-0400,17020736,tishtacular,tishtacular,"{'type': 'Point', 'coordinates': [39.0996868, -76.989873]}",Shared a case of @PepsiThrowback with my family this Christmas only to find every can looked like tea instead of soda. #yuck,en,"[{'screen_name': 'pepsithrowback', 'name': 'pepsi throwback', 'id': '255812876'}]",[],[],0,1,0,['yuck'],[],https://twitter.com/tishtacular/status/418124631665803264,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
418124594948870145,418092503460368384,2013-12-31 16:00:46 EST,2013-12-31,16:00:46,-0400,1339333470,billy_mcbride15,Billy McBride,"{'type': 'Point', 'coordinates': [40.95245119, -73.89104968]}",“@carmeloanthony: @__Kingsleyy5 I didn't ask for your glazed donut face ass to root for me anyway!!!!” My mans violatedddd 😂😂😂,en,"[{'screen_name': 'carmeloanthony', 'name': 'carmelo anthony', 'id': '42384760'}, {'screen_name': '__kingsleyy5', 'name': 'sham george', 'id': '380726342'}]",[],[],0,0,0,[],[],https://twitter.com/billy_mcbride15/status/418124594948870145,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
418124138067533824,418124138067533824,2013-12-31 15:58:57 EST,2013-12-31,15:58:57,-0400,66576457,nguyenivy,"Nguyen, Ivy Agnes","{'type': 'Point', 'coordinates': [39.99403351, -75.09497731]}","I'm at @KFC (Philadelphia, PA)  http://t.co/MSqA0IhSHM",en,"[{'screen_name': 'kfc', 'name': 'kfc', 'id': '15392391'}]",['http://4sq.com/1cVkvqk'],[],0,0,0,[],[],https://twitter.com/nguyenivy/status/418124138067533824,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
418123780796719104,418123780796719104,2013-12-31 15:57:32 EST,2013-12-31,15:57:32,-0400,105540027,phillysoulfes,~Nafesa,"{'type': 'Point', 'coordinates': [40.00477169, -75.17867088]}",#LunchFlow. Off work &amp; ready to bring in the New Year! (@ Mimmo's Pizza)  http://t.co/jseya28lPu,en,[],['http://4sq.com/1hdjvj2'],[],0,0,0,['lunchflow'],[],https://twitter.com/PhillySoulFes/status/418123780796719104,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
418122078139985920,418121792201711616,2013-12-31 15:50:46 EST,2013-12-31,15:50:46,-0400,133864842,itzallyoursx,Nik🥀🌹,"{'type': 'Point', 'coordinates': [42.66809968, -73.76568837]}",“@Bricksquadleeah: I just want some sparkling wine the lil hotdogs &amp; chips &amp; dip tonight i'll be set”Fatty😄,en,"[{'screen_name': 'bricksquadleeah', 'name': 'alani.skylar❤', 'id': '133300170'}]",[],[],1,0,0,[],[],https://twitter.com/ItzAllYoursx/status/418122078139985920,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
418121956681330688,418121956681330688,2013-12-31 15:50:17 EST,2013-12-31,15:50:17,-0400,133864842,itzallyoursx,Nik🥀🌹,"{'type': 'Point', 'coordinates': [42.66803769, -73.76579641]}",I guess I'm gonna get some Burger 🍔 King when I go to the liquor store,en,[],[],[],0,0,0,[],[],https://twitter.com/ItzAllYoursx/status/418121956681330688,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
418118398804250624,418118398804250624,2013-12-31 15:36:09 EST,2013-12-31,15:36:09,-0400,836870653,linds3yjennings,Lindsay,"{'type': 'Point', 'coordinates': [41.04425607, -73.5694719]}",Turns out I'm gluten intolerant... No more pizza 😔,en,[],[],[],0,0,0,[],[],https://twitter.com/Linds3yJennings/status/418118398804250624,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
418116620301910016,418116620301910016,2013-12-31 15:29:05 EST,2013-12-31,15:29:05,-0400,85667778,meg_mcgrath,Megan McGrath,"{'type': 'Point', 'coordinates': [39.8763354, -75.23943512]}",At the philly airport and not getting crab fries. Something is wrong with this picture. 🙍✈️,en,[],[],[],0,0,0,[],[],https://twitter.com/meg_mcgrath/status/418116620301910016,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
418115565623181312,417663379718021120,2013-12-31 15:24:53 EST,2013-12-31,15:24:53,-0400,233704786,cbbates144,Carter Bates,"{'type': 'Point', 'coordinates': [40.87898993, -73.09042084]}",@Schnitzer though I do now see the wisdom of the NYC style of pizza eating,en,[],[],[],0,0,0,[],[],https://twitter.com/CBBates144/status/418115565623181312,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
418113633231851520,418113633231851520,2013-12-31 15:17:13 EST,2013-12-31,15:17:13,-0400,400193808,mich_candii,Michele Ekaterini,"{'type': 'Point', 'coordinates': [41.21615909, -73.01532397]}",about to stuff face with Taco Bell... #judgeme,en,[],[],[],0,0,1,['judgeme'],[],https://twitter.com/mich_candii/status/418113633231851520,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
418112696606023680,418112696606023680,2013-12-31 15:13:29 EST,2013-12-31,15:13:29,-0400,556296229,zhonahan,zth,"{'type': 'Point', 'coordinates': [41.49676987, -74.42908465]}",Making myself a Salmon Burger 👌😍,en,[],[],[],0,0,0,[],[],https://twitter.com/ZHonahan/status/418112696606023680,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
418112592968966144,418109952625246208,2013-12-31 15:13:04 EST,2013-12-31,15:13:04,-0400,766027063,oldxdena,,"{'type': 'Point', 'coordinates': [40.39128739, -74.35790353]}",@astrid4L_ well I mean they have pizza in the venue but u gotta pay,en,[],[],[],0,0,0,[],[],https://twitter.com/oldxdena/status/418112592968966144,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
418112225627623424,418112225627623424,2013-12-31 15:11:37 EST,2013-12-31,15:11:37,-0400,146941489,wszalek,April Wszalek,"{'type': 'Point', 'coordinates': [39.95780667, -75.56909832]}","Dear Popeyes, no chicken is shaped like that!!! Either that isn't chicken or you did something seriously wrong along the way!",en,[],[],[],0,0,0,[],[],https://twitter.com/Wszalek/status/418112225627623424,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
418112179070849024,418112179070849024,2013-12-31 15:11:26 EST,2013-12-31,15:11:26,-0400,342574786,shooda_fizz856,Fizz856,"{'type': 'Point', 'coordinates': [39.42075743, -75.23979379]}",I asked my mom for her chips she said,en,[],[],[],0,0,0,[],[],https://twitter.com/Shooda_Fizz856/status/418112179070849024,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
418112119453020161,418112119453020161,2013-12-31 15:11:12 EST,2013-12-31,15:11:12,-0400,906414222,deelaw911,Frank Titone,"{'type': 'Point', 'coordinates': [40.7137265, -73.3757237]}",A Grilled Stuffed Nacho from Taco Bell sounds &amp; looks awesome.,en,[],[],[],0,0,0,[],[],https://twitter.com/deelaw911/status/418112119453020161,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
418109600706355202,418109600706355202,2013-12-31 15:01:11 EST,2013-12-31,15:01:11,-0400,208780274,eatwithdan,Eat With Dan,"{'type': 'Point', 'coordinates': [40.889019, -74.549062]}",Late lunch (@ Delizia Pizza)  http://t.co/y8AMAJl0Fb,it,[],['http://4sq.com/1lxIPxy'],[],0,0,0,[],[],https://twitter.com/EatWithDan/status/418109600706355202,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
418109577218256896,418109577218256896,2013-12-31 15:01:05 EST,2013-12-31,15:01:05,-0400,1688096862,slikkev,kev,"{'type': 'Point', 'coordinates': [39.3276518, -76.6660775]}",Your girl run through the crew faster than I can eat a box of pizza . FOH with that mess,en,[],[],[],0,0,0,[],[],https://twitter.com/slikkev/status/418109577218256896,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
418108397436026880,418108397436026880,2013-12-31 14:56:24 EST,2013-12-31,14:56:24,-0400,1413850848,biiaanccca,B,"{'type': 'Point', 'coordinates': [41.78370606, -71.46931639]}",I wonder how many people will be ordering pizza at 11:59 tonight,en,[],[],[],0,0,0,[],[],https://twitter.com/biiaanccca/status/418108397436026880,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
418107473162416128,418107473162416128,2013-12-31 14:52:44 EST,2013-12-31,14:52:44,-0400,811506626,wizmelissa,ur acidbath princess of the darkness,"{'type': 'Point', 'coordinates': [40.71683138, -74.03766269]}",My whole diet is based on barbecue chips.,en,[],[],[],0,1,0,[],[],https://twitter.com/wizmelissa/status/418107473162416128,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
418105234461065216,418105234461065216,2013-12-31 14:43:50 EST,2013-12-31,14:43:50,-0400,237039021,pinkkwendy,Wendy Santos,"{'type': 'Point', 'coordinates': [40.84726686, -73.91817496]}","Tonight im gonna order pizza stay in bed, watch Ryan Seacrest NYE balldrop and la fiesta del año de Telemicro en el malecon 🙎",en,[],[],[],0,0,0,[],[],https://twitter.com/PinkkWendy/status/418105234461065216,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
418101918607900672,418101918607900672,2013-12-31 14:30:40 EST,2013-12-31,14:30:40,-0400,110870243,ktfuchs,Katie Fuchs,"{'type': 'Point', 'coordinates': [39.86373794, -75.54298015]}",Beautiful #vegan Mediterranean pizza from Whole Foods @ Whole Foods Market  http://t.co/2mDJky0btr,en,[],['http://instagram.com/p/imQmreTGmm/'],[],0,0,0,['vegan'],[],https://twitter.com/ktfuchs/status/418101918607900672,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
418101042497474560,418101042497474560,2013-12-31 14:27:11 EST,2013-12-31,14:27:11,-0400,548991194,kelzboogie,rumpelstiltskin,"{'type': 'Point', 'coordinates': [39.76438208, -75.50387182]}","Totally stealin my moms car and goin to get taco bell. I don't care, im doin it!",en,[],[],[],0,0,0,[],[],https://twitter.com/kelzboogie/status/418101042497474560,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
418099897444081664,418099897444081664,2013-12-31 14:22:38 EST,2013-12-31,14:22:38,-0400,846787897,frankenfert,Fagreus,"{'type': 'Point', 'coordinates': [38.97714102, -76.99376363]}",Yassss got my cheesesteak and fries,en,[],[],[],0,0,0,[],[],https://twitter.com/FrankenFert/status/418099897444081664,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
418097059804483587,418097059804483587,2013-12-31 14:11:21 EST,2013-12-31,14:11:21,-0400,27022077,alexandra_watts,ali watts sise,"{'type': 'Point', 'coordinates': [40.72589083, -73.99788683]}","I'm at B &amp; B Winepub (Burger &amp; Barrel) - @burgerandbarrel (New York, NY)  http://t.co/vLqLYRNlfO",en,"[{'screen_name': 'burgerandbarrel', 'name': 'burger & barrel', 'id': '192249386'}]",['http://4sq.com/JsiGEA'],[],0,0,0,[],[],https://twitter.com/alexandra_watts/status/418097059804483587,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
418097041697701888,418097041697701888,2013-12-31 14:11:17 EST,2013-12-31,14:11:17,-0400,217619898,darlingstewie,Leslie Hunsinger,"{'type': 'Point', 'coordinates': [41.2332476, -75.92085421]}",New Year's pizza (at @PizzaHut)  http://t.co/cXSUGrIxyM,en,"[{'screen_name': 'pizzahut', 'name': 'pizza hut', 'id': '11018442'}]",['http://4sq.com/1dRYbdn'],[],0,0,0,[],[],https://twitter.com/darlingstewie/status/418097041697701888,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
418095284879917057,418095284879917057,2013-12-31 14:04:18 EST,2013-12-31,14:04:18,-0400,599019336,brett_coles,Brett,"{'type': 'Point', 'coordinates': [39.10572788, -76.71265991]}",#2013Memories in honor of Pitt football going 7-6 and winning the Little Caesars Pizza Bowl  http://t.co/PPPAllHR94,en,[],[],['https://pbs.twimg.com/media/Bc1fcj2IEAAbm6n.jpg'],0,0,0,['2013memories'],[],https://twitter.com/brett_coles/status/418095284879917057,False,,1,https://pbs.twimg.com/media/Bc1fcj2IEAAbm6n.jpg,,"40.058324,-74.405661,200mi",,,,,[],,,,
418095225207541760,418095225207541760,2013-12-31 14:04:04 EST,2013-12-31,14:04:04,-0400,341285407,julieslavet,Julie Slavet,"{'type': 'Point', 'coordinates': [40.59371259, -75.50173491]}",Finally got here!  http://t.co/BkLVErvRzw @lizzoaw johnwalber @ Yocco's - The Hot Dog King  http://t.co/9VJ94wIMoQ,en,[],"['http://Yaccos.com', 'http://instagram.com/p/imNjz1k1lW/']",[],0,0,0,[],[],https://twitter.com/JulieSlavet/status/418095225207541760,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
418093081045766145,418093081045766145,2013-12-31 13:55:32 EST,2013-12-31,13:55:32,-0400,447476889,ohhh_babyyyy,kaygotthejuice.,"{'type': 'Point', 'coordinates': [41.60413561, -73.11006777]}",Pizza castle 😍😍😍💕,en,[],[],[],0,0,1,[],[],https://twitter.com/Ohhh_babyyyy/status/418093081045766145,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
418092494682066945,418092494682066945,2013-12-31 13:53:13 EST,2013-12-31,13:53:13,-0400,1406389962,ovo_hamilas,FEMALE KANYE,"{'type': 'Point', 'coordinates': [39.99593989, -75.22767719]}",My mom bout to be off work im bout to tell her to bring me some pizza home,en,[],[],[],0,0,0,[],[],https://twitter.com/Ovo_hamilas/status/418092494682066945,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
418091447871885313,418091447871885313,2013-12-31 13:49:03 EST,2013-12-31,13:49:03,-0400,55315333,killahk3llzzzz,kelli elizabeth,"{'type': 'Point', 'coordinates': [40.83638184, -74.01735803]}",What should I eat on the last day of the year pizza or sushi cause that's all I eat legit,en,[],[],[],0,0,1,[],[],https://twitter.com/killahk3llzzzz/status/418091447871885313,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
