id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
20970188375592960,20970188375592960,2010-12-31 17:30:57 EST,2010-12-31,17:30:57,-0400,15870579,mrswaves,Amber,"{'type': 'Point', 'coordinates': [39.36545488, -77.16087699]}",I just ousted @km_wright as the mayor of New York J & P Pizza on @foursquare!  http://4sq.com/6YcJpE,en,"[{'screen_name': 'foursquare', 'name': 'foursquare', 'id': '804341497441255424'}]",[],[],0,0,0,[],[],https://twitter.com/mrswaves/status/20970188375592960,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
20970188354625536,20970188354625536,2010-12-31 17:30:57 EST,2010-12-31,17:30:57,-0400,15870579,mrswaves,Amber,"{'type': 'Point', 'coordinates': [39.36545488, -77.16087699]}","I'm at New York J & P Pizza (400 E. Ridgeville Blvd., Mount Airy)  http://4sq.com/i33Q7h",en,[],[],[],0,0,0,[],[],https://twitter.com/mrswaves/status/20970188354625536,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
20968776468004864,20968776468004864,2010-12-31 17:25:20 EST,2010-12-31,17:25:20,-0400,107576083,fcowen1,Fred Cowen III,"{'type': 'Point', 'coordinates': [36.083393, -80.346473]}",I'm at Papa John's  http://4sq.com/gAXSA3,en,[],[],[],0,0,0,[],[],https://twitter.com/fcowen1/status/20968776468004864,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
20966832408104960,20966832408104960,2010-12-31 17:17:37 EST,2010-12-31,17:17:37,-0400,30930509,torrenmo,™,"{'type': 'Point', 'coordinates': [39.11993725, -77.18223274]}",This gotta be the worlds fanciest BK.. (@ Burger King)  http://4sq.com/dV3tXb,en,[],[],[],0,0,0,[],[],https://twitter.com/torrenmo/status/20966832408104960,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
20966688837083136,20966688837083136,2010-12-31 17:17:02 EST,2010-12-31,17:17:02,-0400,182088173,bmorehillbilly,Jameson The Boss,"{'type': 'Point', 'coordinates': [38.49699657, -76.77452087]}",I'm at Pizza Hut. (@ Pizza Hut)  http://4sq.com/i7sXO5,en,[],[],[],0,0,0,[],[],https://twitter.com/BMOREHILLBILLY/status/20966688837083136,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
20964571103625216,20964571103625216,2010-12-31 17:08:37 EST,2010-12-31,17:08:37,-0400,47186307,superdave413,David Haenni,"{'type': 'Point', 'coordinates': [37.636618, -77.5491629]}","I'm at Arby's Tuckernuck (9080 W. Broad Street, West Broad Street and West End Drive, Richmond)  http://4sq.com/h4xXfa",en,[],[],[],0,0,0,[],[],https://twitter.com/superdave413/status/20964571103625216,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
20964378882867200,20964378882867200,2010-12-31 17:07:52 EST,2010-12-31,17:07:52,-0400,126673678,randpitt,Randy,"{'type': 'Point', 'coordinates': [40.450296, -80.019113]}",I'm at Wendy's  http://4sq.com/h2XXsN,en,[],[],[],0,0,0,[],[],https://twitter.com/RandPitt/status/20964378882867200,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
20964062342938624,20964062342938624,2010-12-31 17:06:36 EST,2010-12-31,17:06:36,-0400,17227595,21701,21701,"{'type': 'Point', 'coordinates': [39.46416, -77.338426]}",Connecticut  Pizza  http://bit.ly/dVCvch via  http://outside.in/21701,en,[],[],[],0,0,0,[],[],https://twitter.com/21701/status/20964062342938624,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
20961034596524032,20961034596524032,2010-12-31 16:54:34 EST,2010-12-31,16:54:34,-0400,86236295,jared_w_bowers,are we having fun yet?,"{'type': 'Point', 'coordinates': [39.35314871, -84.3610096]}",Waffle fries! Get in mah bellllleh! (@ Chick-fil-A)  http://4sq.com/g777QL,en,[],[],[],0,0,0,[],[],https://twitter.com/jared_w_bowers/status/20961034596524032,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
20959193280282625,20959193280282625,2010-12-31 16:47:15 EST,2010-12-31,16:47:15,-0400,19300395,gr1mes,Ashley,,"Pizza, Chocolate, & Beer.  Fuck off, 2010.",en,[],[],[],0,0,0,[],[],https://twitter.com/GR1MES/status/20959193280282625,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
20958842493861889,20958842493861889,2010-12-31 16:45:52 EST,2010-12-31,16:45:52,-0400,17565334,rbarry2283,Rico Barry,"{'type': 'Point', 'coordinates': [39.286197, -76.571868]}",Sippin on some homemade sangria...Happy New Year!!! (@ Matthew's Pizza)  http://4sq.com/e7zDkC,en,[],[],[],0,0,0,[],[],https://twitter.com/rbarry2283/status/20958842493861889,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
20949644712349696,20949644712349696,2010-12-31 16:09:19 EST,2010-12-31,16:09:19,-0400,27360518,missjeannie_,Ms.Moore ™,"{'type': 'Point', 'coordinates': [37.621815, -82.165798]}",RT @KhrissyFightsOn: Today also marks the day that I can eat whatever I want so I'm eating ALL THE FATS AND JUNK FOOD TONIGHT.« Cosign!!!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/MissJeannie_/status/20949644712349696,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
20949173167722496,20949173167722496,2010-12-31 16:07:26 EST,2010-12-31,16:07:26,-0400,75937209,pmurfdesign,Patrick Murphy,"{'type': 'Point', 'coordinates': [36.07085137, -79.79034882]}","About to try the legendary ""fincastle sauce"" on my burger. Pretty excited. — at Finncastles  http://gowal.la/c/3fCxL",en,[],[],[],0,0,0,[],[],https://twitter.com/pmurfdesign/status/20949173167722496,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
20946628944863232,20946628944863232,2010-12-31 15:57:20 EST,2010-12-31,15:57:20,-0400,20389083,roldie,Harold Roldie Reed,"{'type': 'Point', 'coordinates': [39.988641, -83.046393]}","I'm at Graffiti Burger (1505 W 5th Ave, Columbus) w/ 2 others  http://4sq.com/gDjmQ4",en,[],[],[],0,0,0,[],[],https://twitter.com/Roldie/status/20946628944863232,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
20945862670680064,20945862670680064,2010-12-31 15:54:17 EST,2010-12-31,15:54:17,-0400,201957974,aviatorkeith,Keith A Sanford,,"The Pizza catered ""LORD OF THE RINGS"" marathon begins NOW. (In my best ""Gandalf""...) FLY, YOU FOOLS!",en,[],[],[],0,0,0,[],[],https://twitter.com/AviatorKeith/status/20945862670680064,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
20937344404160512,20937344404160512,2010-12-31 15:20:26 EST,2010-12-31,15:20:26,-0400,18565016,dannyroa,Danny Roa,"{'type': 'Point', 'coordinates': [38.8815449, -77.1115586]}","In a couple of yrs when most phones have NFC chips, loyalty cards like these will be obsolete.  http://twitpic.com/3lpccn",en,[],[],[],0,0,0,[],[],https://twitter.com/dannyroa/status/20937344404160512,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
20936620156911616,20936620156911616,2010-12-31 15:17:33 EST,2010-12-31,15:17:33,-0400,11436,mrmetlhed,Charlie Szymanski,"{'type': 'Point', 'coordinates': [38.895077, -77.093999]}",Funny guy outside of the Burger Joint chomping on a giant cigar and complaining about the Steelers  http://plixi.com/p/66963630,en,[],[],[],0,0,0,[],[],https://twitter.com/MrMetlHed/status/20936620156911616,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
20935098450841600,20935098450841600,2010-12-31 15:11:31 EST,2010-12-31,15:11:31,-0400,11436,mrmetlhed,Charlie Szymanski,"{'type': 'Point', 'coordinates': [38.8959768, -77.0963621]}",Lord these burgers are amazing. Wellington with Bacon medium rare. Trust me. (@ BGR - The Burger Joint - Arlington)  http://4sq.com/dMobfk,en,[],[],[],0,0,0,[],[],https://twitter.com/MrMetlHed/status/20935098450841600,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
20930303879024640,20930303879024640,2010-12-31 14:52:27 EST,2010-12-31,14:52:27,-0400,16411155,themarque,"Mark Walz, Jr.","{'type': 'Point', 'coordinates': [38.48611346, -82.66117573]}","I'm at Chick-fil-A (410 River Hill Dr, Ashland)  http://4sq.com/dVgETm",en,[],[],[],0,0,0,[],[],https://twitter.com/TheMarque/status/20930303879024640,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
20928835474165761,20928835474165761,2010-12-31 14:46:37 EST,2010-12-31,14:46:37,-0400,72191363,bewareimavirgo,BoyMom 💙💙🧸,"{'type': 'Point', 'coordinates': [38.997214, -76.875131]}",At Wendy's food still not ready  He gnna be late for work.!,en,[],[],[],0,0,0,[],[],https://twitter.com/BewareImAVirgo/status/20928835474165761,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
20928800242016259,20928800242016259,2010-12-31 14:46:29 EST,2010-12-31,14:46:29,-0400,651083,sacornwell,Sam Cornwell,"{'type': 'Point', 'coordinates': [39.5840395, -76.9897953]}",Mmmm (@ Chick-fil-A) [pic]:  http://4sq.com/ic0BSE,en,[],[],[],0,0,0,[],[],https://twitter.com/sacornwell/status/20928800242016259,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
20927083538554881,20927083538554881,2010-12-31 14:39:40 EST,2010-12-31,14:39:40,-0400,20118711,jacklights,Jack Snyder,"{'type': 'Point', 'coordinates': [40.017501, -83.011651]}",Yummy (@ Graffiti Burger w/ 2 others)  http://4sq.com/gA02xC,en,[],[],[],0,0,0,[],[],https://twitter.com/JackLights/status/20927083538554881,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
20924981340803073,20924224394760192,2010-12-31 14:31:18 EST,2010-12-31,14:31:18,-0400,45467341,kevinmontanaa,certified lover boy,,@FxckAboutYou Chick-Fil-A,en,[],[],[],0,0,0,[],[],https://twitter.com/KevinMontanaa/status/20924981340803073,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
20923459718619137,20923459718619137,2010-12-31 14:25:16 EST,2010-12-31,14:25:16,-0400,15061993,irishwombat,Casey Ryan,"{'type': 'Point', 'coordinates': [36.704107, -77.542185]}",": When you gotta eat, you gotta eat. (@ KFC/Taco Bell)  http://4sq.com/hgj3TU",en,[],[],[],0,0,0,[],[],https://twitter.com/IrishWombat/status/20923459718619137,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
20922127259541504,20922127259541504,2010-12-31 14:19:58 EST,2010-12-31,14:19:58,-0400,94368502,bravestnewworld,M David Miller,"{'type': 'Point', 'coordinates': [40.8555346, -81.4290775]}","I'm at Wendy's (Belden Village St, North Canton)  http://4sq.com/gXcwi1",en,[],[],[],0,0,0,[],[],https://twitter.com/BravestNewWorld/status/20922127259541504,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
20921473224933376,20921473224933376,2010-12-31 14:17:22 EST,2010-12-31,14:17:22,-0400,33368237,blackwolf0223,Wolfboy0223,"{'type': 'Point', 'coordinates': [39.3158005, -76.6113095]}",Ok PSA its not a good idea to fry french.fries drunk i just burned the shit out myself ooooooow,en,[],[],[],0,0,0,[],[],https://twitter.com/blackwolf0223/status/20921473224933376,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
20920948488146944,20920948488146944,2010-12-31 14:15:17 EST,2010-12-31,14:15:17,-0400,30130344,kkestler,Kevin Kestler,"{'type': 'Point', 'coordinates': [38.9587422, -77.4025792]}","I'm at Taco Bell (2170 Centreville Rd., Herndon)  http://4sq.com/f2qb8c",en,[],[],[],0,0,0,[],[],https://twitter.com/kkestler/status/20920948488146944,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
20920903541985281,20920903541985281,2010-12-31 14:15:06 EST,2010-12-31,14:15:06,-0400,83160216,meganmamabear,Megan,"{'type': 'Point', 'coordinates': [39.0875522, -84.5200218]}","I'm at McDonald's (302 Philadelphia St, Covington)  http://4sq.com/hFO0B3",en,[],[],[],0,0,0,[],[],https://twitter.com/MeganMamabear/status/20920903541985281,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
20919921961598976,20919921961598976,2010-12-31 14:11:12 EST,2010-12-31,14:11:12,-0400,33368237,blackwolf0223,Wolfboy0223,"{'type': 'Point', 'coordinates': [39.3142515, -76.6116406]}",About to make me some french fries,en,[],[],[],0,0,0,[],[],https://twitter.com/blackwolf0223/status/20919921961598976,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
20919276567269376,20919276567269376,2010-12-31 14:08:38 EST,2010-12-31,14:08:38,-0400,51947404,realghola,Maybe: The Abomination,"{'type': 'Point', 'coordinates': [38.887475, -77.094892]}",Wa Ra - Do they have fries? (@ Hard Times Cafe w/ 3 others) [pic]:  http://4sq.com/dG8wdh,en,[],[],[],0,0,0,[],[],https://twitter.com/realghola/status/20919276567269376,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
20916924347056129,20916924347056129,2010-12-31 13:59:18 EST,2010-12-31,13:59:18,-0400,23643336,andydrumm05,Andy Drummond,"{'type': 'Point', 'coordinates': [39.5989187, -82.932483]}","I'm at Donatos Pizza (166 Lancaster Pk, Circleville)  http://4sq.com/fnnt0A",en,[],[],[],0,0,0,[],[],https://twitter.com/andydrumm05/status/20916924347056129,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
20914366849224704,20914366849224704,2010-12-31 13:49:08 EST,2010-12-31,13:49:08,-0400,61036720,juturnatv,Juturna 又,"{'type': 'Point', 'coordinates': [38.94866264, -77.44777679]}","I'm at Five Guys Burgers & Fries (Terminal B, IAD Airport, Dulles) w/ 2 others  http://4sq.com/h5wMbN",en,[],[],[],0,0,0,[],[],https://twitter.com/juturnatv/status/20914366849224704,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
20914217263566848,20914217263566848,2010-12-31 13:48:32 EST,2010-12-31,13:48:32,-0400,9362512,chickgonebad,Antifa Director of Gymnastics #BLM,,Hot dog condiments can be healthy  http://bit.ly/d7EKeH,en,[],[],[],0,0,0,[],[],https://twitter.com/chickgonebad/status/20914217263566848,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
20913246504493057,20913246504493057,2010-12-31 13:44:41 EST,2010-12-31,13:44:41,-0400,117337241,chrisgould88,Chris Gould BMX,"{'type': 'Point', 'coordinates': [40.0252516, -80.7281982]}",Always people in front of me at kfc that don’t know what want.,en,[],[],[],0,0,0,[],[],https://twitter.com/ChrisGould88/status/20913246504493057,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
20913152640159745,20913152640159745,2010-12-31 13:44:18 EST,2010-12-31,13:44:18,-0400,14262609,rogermarket,Roger Market,"{'type': 'Point', 'coordinates': [39.153165, -76.72735]}","I'm at Chick-fil-A (7055 Arundel Mills Cir, Hanover)  http://4sq.com/i64ija",en,[],[],[],0,0,0,[],[],https://twitter.com/RogerMarket/status/20913152640159745,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
20912506381795329,20912506381795329,2010-12-31 13:41:44 EST,2010-12-31,13:41:44,-0400,28839825,billyrebosky,Billy Rebosky,"{'type': 'Point', 'coordinates': [39.418944, -77.453706]}",It's pizza time. Mouth is watering. (@ Carrabba's Italian Grill)  http://4sq.com/ekCILH,en,[],[],[],0,0,0,[],[],https://twitter.com/BillyRebosky/status/20912506381795329,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
20912194312994816,20912194312994816,2010-12-31 13:40:30 EST,2010-12-31,13:40:30,-0400,15870579,mrswaves,Amber,"{'type': 'Point', 'coordinates': [39.399001, -77.347165]}","I'm at New York J&P Pizza (6101 Spring Ridge Pkwy, Frederick)  http://4sq.com/dXArzo",en,[],[],[],0,0,0,[],[],https://twitter.com/mrswaves/status/20912194312994816,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
20910633956409344,20910633956409344,2010-12-31 13:34:18 EST,2010-12-31,13:34:18,-0400,157839802,elisamichelle25,Elisa Perez,,just had a very delicious donut #fattweet,en,[],[],[],0,0,0,['fattweet'],[],https://twitter.com/elisamichelle25/status/20910633956409344,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
20910429802864642,20910429802864642,2010-12-31 13:33:29 EST,2010-12-31,13:33:29,-0400,134621928,iyumnewyork,Toss a Coin to Your Rori 🐺,"{'type': 'Point', 'coordinates': [38.026741, -78.515732]}",I'm at Anna's Pizza #5  http://4sq.com/eBNRnv,en,[],[],[],0,0,0,[],[],https://twitter.com/iyumnewyork/status/20910429802864642,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
20910297573232640,20910297573232640,2010-12-31 13:32:58 EST,2010-12-31,13:32:58,-0400,20719224,lvallana,vallanasaurus rex,"{'type': 'Point', 'coordinates': [40.4287512, -79.8740479]}",Drinky time. (@ Foli's Pizza)  http://4sq.com/hfw5z6,en,[],[],[],0,0,0,[],[],https://twitter.com/lvallana/status/20910297573232640,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
20909700811849728,20909700811849728,2010-12-31 13:30:35 EST,2010-12-31,13:30:35,-0400,12304602,natefinley,Nathan Finley,"{'type': 'Point', 'coordinates': [39.7722138, -76.6714703]}","I'm at Chick-fil-A (1-11 Mt Airy Rd, Shrewsbury)  http://4sq.com/gok9OX",en,[],[],[],0,0,0,[],[],https://twitter.com/natefinley/status/20909700811849728,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
20908561747943424,20908561747943424,2010-12-31 13:26:04 EST,2010-12-31,13:26:04,-0400,58703677,l0sttttttt,L0stB0yy,"{'type': 'Point', 'coordinates': [39.072563, -84.344785]}",Lines so long. Stoner faith has to have it (@ McDonald's)  http://4sq.com/eZ9LSq,en,[],[],[],0,0,0,[],[],https://twitter.com/L0sttttttt/status/20908561747943424,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
20907726984970241,20907726984970241,2010-12-31 13:22:45 EST,2010-12-31,13:22:45,-0400,47950617,wcrsaenz,Wanda Ritter,"{'type': 'Point', 'coordinates': [37.5334766, -77.6879696]}",Pit stop & a soda... (@ CVS Westchester Commons)  http://4sq.com/hCFbpX,en,[],[],[],0,0,0,[],[],https://twitter.com/WCRSaenz/status/20907726984970241,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
20905459888160768,20905459888160768,2010-12-31 13:13:44 EST,2010-12-31,13:13:44,-0400,18283339,lildobe,Dobie Tanpaw,"{'type': 'Point', 'coordinates': [40.39872527, -80.02640963]}",a snack before getting on the road (@ McDonald's)  http://4sq.com/fZXZaa,en,[],[],[],0,0,0,[],[],https://twitter.com/lildobe/status/20905459888160768,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
20905172943249409,20905172943249409,2010-12-31 13:12:36 EST,2010-12-31,13:12:36,-0400,32425467,salty_sail0r,Mark 🍍,"{'type': 'Point', 'coordinates': [39.997094, -83.007848]}","Getting some pizza already?? (@ Catfish Biff's - OSU, OH)",en,[],[],[],0,0,0,[],[],https://twitter.com/salty_sail0r/status/20905172943249409,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
20904652849549312,20904652849549312,2010-12-31 13:10:32 EST,2010-12-31,13:10:32,-0400,85828396,adburns182,Adam,"{'type': 'Point', 'coordinates': [38.62059021, -83.78404999]}",Sitting at a bar full of UK fans wearing my UofL gear wishing i had a pizza :/,en,[],[],[],0,0,0,[],[],https://twitter.com/adburns182/status/20904652849549312,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
20904257540595713,20904257540595713,2010-12-31 13:08:58 EST,2010-12-31,13:08:58,-0400,26547728,lukesfather,Occidental Jefferson,"{'type': 'Point', 'coordinates': [41.3137515, -81.7276287]}","I'm at Angies Pizza (6120 Royalton Road, north royalton)  http://4sq.com/gxnRME",en,[],[],[],0,0,0,[],[],https://twitter.com/LukesFather/status/20904257540595713,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
20903002281877505,20903002281877505,2010-12-31 13:03:58 EST,2010-12-31,13:03:58,-0400,15140223,rudymccomb,Rudy McComb,"{'type': 'Point', 'coordinates': [38.94866264, -77.44777679]}","I'm at Five Guys Burgers & Fries (Terminal B, IAD Airport, Dulles)  http://4sq.com/i3af1I",en,[],[],[],0,0,0,[],[],https://twitter.com/RudyMcComb/status/20903002281877505,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
