id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
813815173970395136,813815173970395136,2016-12-27 13:33:52 EST,2016-12-27,13:33:52,-0400,519106104,xfobbyx,fobby,"{'type': 'Point', 'coordinates': [37.11366801, -76.49742297]}",Royal Robin #eggslut #burger #redrobin #thepewpewlife #fobbyphoto @ Red Robin Gourmet Burgers  https://t.co/w1TyR7bRak,nl,[],['https://www.instagram.com/p/BOh-KAShOCb/'],[],0,0,0,"['eggslut', 'burger', 'redrobin', 'thepewpewlife', 'fobbyphoto']",[],https://twitter.com/xfobbyx/status/813815173970395136,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
813813147232444416,813813147232444416,2016-12-27 13:25:48 EST,2016-12-27,13:25:48,-0400,43021566,frakneezia,frannie wooten griffin,"{'type': 'Point', 'coordinates': [36.08147125, -79.4766621]}",🤖🤖🤖 @ Wendy's  https://t.co/4f4PCbNw8T,en,[],['https://www.instagram.com/p/BOh9PCphCwZ5hqlx6twyxWd_UKYmaCdPC9deug0/'],[],0,0,0,[],[],https://twitter.com/frakneezia/status/813813147232444416,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
813809714630901760,813809714630901760,2016-12-27 13:12:10 EST,2016-12-27,13:12:10,-0400,144571474,stephaniexbox,Stephanie,"{'type': 'Point', 'coordinates': [34.00055556, -81.04416667]}","@littlecaesars Diet starts next Monday....Pizza diet 🍕🍕🍕🍕🍕 @ Columbia , South Carolina  https://t.co/hr7cwMi2LT",en,[],['https://www.instagram.com/p/BOh7q_2jkda/'],[],0,0,0,[],[],https://twitter.com/stephaniexbox/status/813809714630901760,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
813807299936604164,813807299936604164,2016-12-27 13:02:34 EST,2016-12-27,13:02:34,-0400,23108140,uncswthrt,UNCSwtHrt,"{'type': 'Point', 'coordinates': [35.17104076, -80.84592277]}","I'm at Taco Bell in Charlotte, NC  https://t.co/D4g2gQbScv",en,[],['https://www.swarmapp.com/c/kEK9WVvVga0'],[],0,0,1,[],[],https://twitter.com/UNCSwtHrt/status/813807299936604164,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
813795450386051073,813795450386051073,2016-12-27 12:15:29 EST,2016-12-27,12:15:29,-0400,19442739,moosc,chris,"{'type': 'Point', 'coordinates': [36.60112381, -79.86280823]}",I'm at Hot Stuff Pizza in VA  https://t.co/BGNQQsv2IK,en,[],['https://www.swarmapp.com/c/et5WIDITOvf'],[],0,0,0,[],[],https://twitter.com/moosc/status/813795450386051073,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
813780243676807168,813780243676807168,2016-12-27 11:15:04 EST,2016-12-27,11:15:04,-0400,37378026,cvilleera,Emily {R} Aitken,"{'type': 'Point', 'coordinates': [38.02444444, -78.4775]}",Blueberry spudnut 😻😋🙌🏼#bestchristmasgiftever  . . . . . . #spudnuts #cville #donut #love #food…  https://t.co/Az0ZVi2tTN,de,[],['https://www.instagram.com/p/BOhuRR_lmFB/'],[],0,0,0,"['bestchristmasgiftever', 'spudnuts', 'cville', 'donut', 'love', 'food']",[],https://twitter.com/cvilleera/status/813780243676807168,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
813767297563181061,813767297563181061,2016-12-27 10:23:37 EST,2016-12-27,10:23:37,-0400,2529289073,molly_xv,molly 💜,"{'type': 'Point', 'coordinates': [36.8345, -76.0872]}","""my cute glazed donut"" 🍩 @ Virginia Beach, Virginia  https://t.co/AJPbsGLJmV",en,[],['https://www.instagram.com/p/BOhoYDbhn8U5Zdk_hA9Zqg1iJsGkl1Jn-8wm4I0/'],[],0,0,0,[],[],https://twitter.com/molly_xv/status/813767297563181061,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
813762320258269189,813762320258269189,2016-12-27 10:03:50 EST,2016-12-27,10:03:50,-0400,14192076,megaplushie,Stephen Smith,"{'type': 'Point', 'coordinates': [35.71633367, -78.63466231]}","I'm at Taco Bell in Garner, NC  https://t.co/QX7ZfVpqto",en,[],['https://www.swarmapp.com/c/jvtbyOBQeaF'],[],0,0,0,[],[],https://twitter.com/megaplushie/status/813762320258269189,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
813727459325739009,813727459325739009,2016-12-27 07:45:19 EST,2016-12-27,07:45:19,-0400,23449979,jamiescottsmith,Jamie Smith,"{'type': 'Point', 'coordinates': [33.99558506, -81.2246167]}","I'm at Chick-fil-A Lexington in Lexington, SC  https://t.co/cKDO5QZyrP",en,[],['https://www.swarmapp.com/c/ldNCbE7T7yp'],[],0,0,0,[],[],https://twitter.com/jamiescottsmith/status/813727459325739009,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
813724370275274752,813724370275274752,2016-12-27 07:33:02 EST,2016-12-27,07:33:02,-0400,38426204,cofe6370,Blue,"{'type': 'Point', 'coordinates': [36.43300043, -77.63655577]}","I'm at McDonald's in Roanoke Rapids, NC  https://t.co/O0Y56c19TW",en,[],['https://www.swarmapp.com/c/7zRKS7ikFfM'],[],1,0,0,[],[],https://twitter.com/Cofe6370/status/813724370275274752,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
813707047166509056,813707047166509056,2016-12-27 06:24:12 EST,2016-12-27,06:24:12,-0400,42113730,rainbowcadet,David Minton,"{'type': 'Point', 'coordinates': [36.15158121, -80.28294034]}","I'm at McDonald's in Winston Salem, NC w/ @weincruz215  https://t.co/TChTdE9OAK",en,"[{'screen_name': 'weincruz215', 'name': 'carl williams', 'id': '1473366601'}]",['https://www.swarmapp.com/c/0fIIfU5Vw7U'],[],1,0,0,[],[],https://twitter.com/RainbowCadet/status/813707047166509056,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
813614018992611328,813614018992611328,2016-12-27 00:14:33 EST,2016-12-27,00:14:33,-0400,64465376,charlottecp,Charlotte Now,"{'type': 'Point', 'coordinates': [35.22483977, -80.84079342]}","Cancer patient wins pizza for a year, donates it to food bank  https://t.co/4venG7HYcB",en,[],['http://on.wsoctv.com/2i96Ulh'],[],0,0,0,[],[],https://twitter.com/CharlotteCP/status/813614018992611328,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
813598076661366786,813598076661366786,2016-12-26 23:11:12 EST,2016-12-26,23:11:12,-0400,105220290,polticalhndyman,REC2FYme,"{'type': 'Point', 'coordinates': [35.55445799, -82.47699437]}","Rolled into Ashville today with family, spent some time at pizza brewery, very good food, Biltmore estates tomorrow, good to get away.",en,[],[],[],0,0,0,[],[],https://twitter.com/polticalhndyman/status/813598076661366786,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
813562980369661952,813561177254948864,2016-12-26 20:51:44 EST,2016-12-26,20:51:44,-0400,1223790546,idkag_,james baxter,"{'type': 'Point', 'coordinates': [35.44856061, -80.88985843]}",@savannahkennick Taco Bell food has a neckbeard gene. I saw it on Fox News,en,[],[],[],1,0,0,[],[],https://twitter.com/idkag_/status/813562980369661952,False,,0,,,"35.759573,-79.0193,200mi",,,,,"[{'screen_name': 'savannahkennick', 'name': 'savannah', 'id': '232286998'}]",,,,
813560786446680065,813560786446680065,2016-12-26 20:43:01 EST,2016-12-26,20:43:01,-0400,724315884,tiffisdaish,Tiffany Milliken,"{'type': 'Point', 'coordinates': [36.0928, -80.2646]}",Drinking a Jade IPA by @FoothillsBeer @ Cin Cin Burger Bar —  https://t.co/Xwab5hb4Oa,en,"[{'screen_name': 'foothillsbeer', 'name': 'foothills brewing', 'id': '382583510'}]",['http://untp.beer/s/c398888206'],[],0,0,0,[],[],https://twitter.com/TiffIsDaIsh/status/813560786446680065,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
813560362851254272,813560362851254272,2016-12-26 20:41:20 EST,2016-12-26,20:41:20,-0400,1223790546,idkag_,james baxter,"{'type': 'Point', 'coordinates': [35.44850509, -80.88978578]}",people who eat Taco Bell shouldn't be allowed to reproduce,en,[],[],[],1,1,0,[],[],https://twitter.com/idkag_/status/813560362851254272,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
813539788888358912,813539788888358912,2016-12-26 19:19:35 EST,2016-12-26,19:19:35,-0400,83402684,foglebr,Brad Fogle,"{'type': 'Point', 'coordinates': [35.157032, -81.478691]}","I'm at McDonald's in Blacksburg, SC  https://t.co/ge5W3My4Tf",en,[],['https://www.swarmapp.com/c/9kNEQTGzRxe'],[],0,0,0,[],[],https://twitter.com/foglebr/status/813539788888358912,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
813531595953074176,813531595953074176,2016-12-26 18:47:01 EST,2016-12-26,18:47:01,-0400,44917327,crenshaw99,BCrenshaw,"{'type': 'Point', 'coordinates': [38.4487, -78.8701]}",Drinking a Little Red RooStarr Coffee Cream Stout by @starrhill @ Cuban Burger —  https://t.co/Xofwi92yBc,en,"[{'screen_name': 'starrhill', 'name': 'starr hill brewery', 'id': '21895786'}]",['http://untp.beer/s/c398812915'],[],0,0,0,[],[],https://twitter.com/crenshaw99/status/813531595953074176,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
813525986067226625,813525986067226625,2016-12-26 18:24:44 EST,2016-12-26,18:24:44,-0400,144852026,breezesndrafts,Annie Tobey,"{'type': 'Point', 'coordinates': [37.502, -77.6377]}",One of my all-time favorites! - Drinking a Dark Hollow by @bluemtnbrewery @ Burger Bach Midlothian  —  https://t.co/hOlNrFcbvt,en,"[{'screen_name': 'bluemtnbrewery', 'name': 'blue mountain brewery', 'id': '277079070'}]",['http://untp.beer/s/c398798110'],[],0,0,0,[],[],https://twitter.com/BreezesNDrafts/status/813525986067226625,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
813523113166114816,813523113166114816,2016-12-26 18:13:19 EST,2016-12-26,18:13:19,-0400,540263555,757cityslicker,Miguel A. Gomez,"{'type': 'Point', 'coordinates': [36.86758005, -76.28627067]}",This elf gets around. @ 80/20 Burger Bar  https://t.co/obHBLTjEbe,en,[],['https://www.instagram.com/p/BOf5WDggIE1/'],[],0,0,0,[],[],https://twitter.com/757cityslicker/status/813523113166114816,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
813522824056934400,813522824056934400,2016-12-26 18:12:10 EST,2016-12-26,18:12:10,-0400,719745685944410112,bitesnbuzz,BitesnBuzz 🐝,"{'type': 'Point', 'coordinates': [35.10258028, -80.98509535]}",#FoodWeLove! The Southern #Firecracker #Burger w/ #siracha #ColeSlaw....wow! # At River Bleu…  https://t.co/QK8Gn3SbPb,en,[],['https://www.instagram.com/p/BOf5NpMALgQ/'],[],0,0,0,"['foodwelove', 'firecracker', 'burger', 'siracha', 'coleslaw']",[],https://twitter.com/BitesnBuzz/status/813522824056934400,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
813513429159788544,813513429159788544,2016-12-26 17:34:50 EST,2016-12-26,17:34:50,-0400,2088151,rfalconiu,Renato Falconi,"{'type': 'Point', 'coordinates': [35.59685022, -82.55207368]}",#pizza @ Mellow Mushroom  https://t.co/GetoJ3GMdh,en,[],['https://www.instagram.com/p/BOf08GhB2lw/'],[],0,0,0,['pizza'],[],https://twitter.com/rfalconiu/status/813513429159788544,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
813477331767529476,813477331767529476,2016-12-26 15:11:24 EST,2016-12-26,15:11:24,-0400,45663816,resonate1974,Ben Tule,"{'type': 'Point', 'coordinates': [34.85104, -82.39907]}","Fried chicken, with fired egg with biscuit and gravy. #friedchickenbiscuitsandgravy #tupelohoney…  https://t.co/DBiJzmtFvc",en,[],['https://www.instagram.com/p/BOfkhk9DD7M/'],[],0,0,0,"['friedchickenbiscuitsandgravy', 'tupelohoney']",[],https://twitter.com/resonate1974/status/813477331767529476,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
813462225969037314,813462225969037314,2016-12-26 14:11:22 EST,2016-12-26,14:11:22,-0400,1416774642,patrickjanesnc,Patrick Jane's Pizza,"{'type': 'Point', 'coordinates': [35.75953247, -78.78205263]}",#patrickjanesnc #wedeliver🚐🚙 #pizza 50% OFF #appetizers 3-5pm bar only #innercircleclubmembers…  https://t.co/B9EXEoLxZ1,en,[],['https://www.instagram.com/p/BOfdp3DhFa3/'],[],0,0,0,"['patrickjanesnc', 'wedeliver', 'pizza', 'appetizers', 'innercircleclubmembers']",[],https://twitter.com/PatrickJanesNC/status/813462225969037314,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
813450994864582660,813450994864582660,2016-12-26 13:26:45 EST,2016-12-26,13:26:45,-0400,14152824,dougfowler,Doug Fowler,"{'type': 'Point', 'coordinates': [34.839502, -82.399188]}","Post Christmas lunch #tosspizza (@ toss pizza in Greenville, SC)  https://t.co/xRemtuMZY8",en,[],['https://www.swarmapp.com/c/1KQiBbth6eh'],[],0,0,0,['tosspizza'],[],https://twitter.com/dougfowler/status/813450994864582660,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
813443699720024064,813443699720024064,2016-12-26 12:57:45 EST,2016-12-26,12:57:45,-0400,10222352,el_finner,El_Finner,"{'type': 'Point', 'coordinates': [35.59482395, -82.55239125]}","1st stop (@ Farm Burger in Asheville, NC)  https://t.co/qGNM3JUNDb",en,[],['https://www.swarmapp.com/c/7qV5YxfzFFj'],[],0,0,0,[],[],https://twitter.com/El_Finner/status/813443699720024064,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
813425092281634817,813425092281634817,2016-12-26 11:43:49 EST,2016-12-26,11:43:49,-0400,24099049,voodidit,Angie Condrey,"{'type': 'Point', 'coordinates': [35.35745992, -81.93132931]}","Lunch with some of the family! (@ Barley's Taproom &amp; Pizza in Spindale, NC)  https://t.co/nXOzrCDBT5",en,[],['https://www.swarmapp.com/c/cKoHXaSutRX'],[],0,0,0,[],[],https://twitter.com/voodidit/status/813425092281634817,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
813411645628129280,813411645628129280,2016-12-26 10:50:23 EST,2016-12-26,10:50:23,-0400,543585998,hungrylobbyist,HungryLobbyist.com,"{'type': 'Point', 'coordinates': [37.75811, -77.46502]}",NC to DC traffic survival mode. @ The Ashland Chick-fil-A  https://t.co/TVCJp64BTJ,en,[],['https://www.instagram.com/p/BOfGpq4h0yI/'],[],0,1,1,[],[],https://twitter.com/HungryLobbyist/status/813411645628129280,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
813400108121194496,813400108121194496,2016-12-26 10:04:32 EST,2016-12-26,10:04:32,-0400,64465376,charlottecp,Charlotte Now,"{'type': 'Point', 'coordinates': [35.22483977, -80.84079342]}",Cancer patient donates years' worth of pizza to food bank »  https://t.co/YkE2Krk882,en,[],['http://buff.ly/2hqRJ9U'],[],0,0,0,[],[],https://twitter.com/CharlotteCP/status/813400108121194496,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
813367467636617216,813367467636617216,2016-12-26 07:54:50 EST,2016-12-26,07:54:50,-0400,38426204,cofe6370,Blue,"{'type': 'Point', 'coordinates': [36.43300043, -77.63655577]}","I'm at McDonald's in Roanoke Rapids, NC  https://t.co/VqPiK6F24w",en,[],['https://www.swarmapp.com/c/2JTn32Bjgwj'],[],1,0,0,[],[],https://twitter.com/Cofe6370/status/813367467636617216,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
813348643638018049,813348643638018049,2016-12-26 06:40:02 EST,2016-12-26,06:40:02,-0400,23449979,jamiescottsmith,Jamie Smith,"{'type': 'Point', 'coordinates': [34.01443125, -81.15349183]}","I'm at McDonald's in Lexington, SC  https://t.co/hw3fa6Vos9",en,[],['https://www.swarmapp.com/c/jty0WoZs9bO'],[],1,0,0,[],[],https://twitter.com/jamiescottsmith/status/813348643638018049,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
813321122091507712,813321122091507712,2016-12-26 04:50:40 EST,2016-12-26,04:50:40,-0400,234075609,dochutch109,dochutch Who is fully vaccinated💪,"{'type': 'Point', 'coordinates': [35.78273389, -80.86215404]}","I'm at Village Inn Pizza Parlor in Statesville, NC  https://t.co/D2p6gjBjFQ",en,[],['https://www.swarmapp.com/c/87WdpRyOXil'],[],0,0,0,[],[],https://twitter.com/dochutch109/status/813321122091507712,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
813284660939735040,813284660939735040,2016-12-26 02:25:47 EST,2016-12-26,02:25:47,-0400,41038901,girl_goneglobal,Alyssa Pinsker,"{'type': 'Point', 'coordinates': [35.21388889, -80.94305556]}",Benefits of constant travel. Papa John cheese sticks: personal size. All of the papajohns at…  https://t.co/dAIIGQB0Ib,en,[],['https://www.instagram.com/p/BOeM6LUgeuu/'],[],0,0,1,[],[],https://twitter.com/Girl_GoneGlobal/status/813284660939735040,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
813221285866143744,813221285866143744,2016-12-25 22:13:58 EST,2016-12-25,22:13:58,-0400,51807676,justttlycherry,Cherry🍒Disney Beams,"{'type': 'Point', 'coordinates': [35.22694444, -80.84333333]}",Josie loved her Hot Dog Dancing #mickeymouse #disneybeams…  https://t.co/AucUlrwAEf,en,[],['https://www.instagram.com/p/BOdwFmqgFx5aB4eFFG2V7MMKO4GdEi2k9LAoKE0/'],[],0,0,0,"['mickeymouse', 'disneybeams']",[],https://twitter.com/JustTtlyCherry/status/813221285866143744,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
813213358757474305,813213358757474305,2016-12-25 21:42:28 EST,2016-12-25,21:42:28,-0400,25565246,iammerveilleuse,Kristen ༎ຶོ༎ຶོ༎ຶོ Merveilleuse,"{'type': 'Point', 'coordinates': [35.62726518, -81.3754756]}",Krispy Kreme Cheerwine soda @ Exxon  https://t.co/cWhlwMeHAt,fi,[],['https://www.instagram.com/p/BOdrS6AD0yX/'],[],1,0,0,[],[],https://twitter.com/iamMerveilleuse/status/813213358757474305,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
813182737649664001,813182737649664001,2016-12-25 19:40:47 EST,2016-12-25,19:40:47,-0400,87359798,kristenjoyal,Kristen Joyal,"{'type': 'Point', 'coordinates': [36.91057884, -76.07294389]}",GREAT CHRISTMAS DAY GAME but the #newenglandpatriots will prevail in the end! @ ShoreBreak Pizza…  https://t.co/6UIphvehjx,en,[],['https://www.instagram.com/p/BOdejmPj9Fs/'],[],0,0,0,['newenglandpatriots'],[],https://twitter.com/KristenJoyal/status/813182737649664001,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
813163584637247488,813163584637247488,2016-12-25 18:24:41 EST,2016-12-25,18:24:41,-0400,21808942,zoo757,Zooted Spitwell,"{'type': 'Point', 'coordinates': [36.774808, -76.224435]}","At first I thought it said Michael Mcdonald died, I almost lost my shit",en,[],[],[],1,0,0,[],[],https://twitter.com/Zoo757/status/813163584637247488,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
813154808098131968,813154808098131968,2016-12-25 17:49:48 EST,2016-12-25,17:49:48,-0400,38710226,nspiringgr8ness,Rodrick Shannon,"{'type': 'Point', 'coordinates': [36.91055724, -76.07293208]}","Sunday Funday Christmas Night with Gwen. (@ ShoreBreak Pizza &amp; Taphouse - @shorebreakvb in Virginia Beach, VA)  https://t.co/PFLSjac1Be",en,"[{'screen_name': 'shorebreakvb', 'name': 'shorebreak pizza & taphouse', 'id': '97547280'}]",['https://www.swarmapp.com/c/hRlscxlQCA3'],[],0,1,1,[],[],https://twitter.com/NspiringGR8NESS/status/813154808098131968,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
813142297797795840,813142297797795840,2016-12-25 17:00:05 EST,2016-12-25,17:00:05,-0400,421095102,dine_here,DineHere.us,"{'type': 'Point', 'coordinates': [37.511511, -77.612204]}",#Kabab Grille /  https://t.co/0SEQlxu8m7 Excellent  https://t.co/WzlJrX4T0d,fr,[],['http://kababgrille.dinehere.us/?review=616214'],['https://pbs.twimg.com/media/C0jcnCJVQAAay7Q.jpg'],0,0,0,['kabab'],[],https://twitter.com/dine_here/status/813142297797795840,False,,1,https://pbs.twimg.com/media/C0jcnCJVQAAay7Q.jpg,,"35.759573,-79.0193,200mi",,,,,[],,,,
813115844851093505,813115844851093505,2016-12-25 15:14:59 EST,2016-12-25,15:14:59,-0400,14601431,patrickcmoore,Patrick Moore,"{'type': 'Point', 'coordinates': [35.1811, -83.3817]}",Christmas morning hangover for Esther Joy means a movie and chips by the fireplace. 😂 @…  https://t.co/CeUQNHmhDl,en,[],['https://www.instagram.com/p/BOdAI-mgQdP/'],[],0,0,1,[],[],https://twitter.com/patrickcmoore/status/813115844851093505,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
813112826734792705,813112826734792705,2016-12-25 15:02:59 EST,2016-12-25,15:02:59,-0400,245793866,realthards23,Tyler Hardee,"{'type': 'Point', 'coordinates': [35.9259, -79.0395]}","Merry Christmas from the Hardee children! @ Chapel Hill, North Carolina  https://t.co/Hikuf6JDCM",en,[],['https://www.instagram.com/p/BOc-xD1DFiiTphHIDcgwXpogFH2sXwfNqM6qWA0/'],[],0,0,1,[],[],https://twitter.com/realTHards23/status/813112826734792705,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
813101974447079424,813101974447079424,2016-12-25 14:19:52 EST,2016-12-25,14:19:52,-0400,73321884,thehund,pup back in SoCal,"{'type': 'Point', 'coordinates': [36.81535949, -76.06751071]}","I'm at McDonald's in Virginia Beach, VA  https://t.co/tjN6YEQkDw",en,[],['https://www.swarmapp.com/c/2mYnGePm74I'],[],0,0,0,[],[],https://twitter.com/thehund/status/813101974447079424,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
813065514171953152,813065514171953152,2016-12-25 11:54:59 EST,2016-12-25,11:54:59,-0400,24445722,bethcparker,Beth Parker,"{'type': 'Point', 'coordinates': [35.44443225, -80.99756139]}","I'm at McDonald's in Denver, NC  https://t.co/pCzNNkqbhX",en,[],['https://www.swarmapp.com/c/6sy8DU4ZGUj'],[],0,0,0,[],[],https://twitter.com/bethcparker/status/813065514171953152,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
813064277284290560,813064277284290560,2016-12-25 11:50:04 EST,2016-12-25,11:50:04,-0400,35607027,czarathusela,Matthew Snyder,"{'type': 'Point', 'coordinates': [35.11283862, -77.11676739]}","Merry Christmas from the Pizza Shirt @ Greenbrier, New Bern, North Carolina  https://t.co/TWJ3lr4y2t",en,[],['https://www.instagram.com/p/BOcosLLAr_m/'],[],0,0,0,[],[],https://twitter.com/czarathusela/status/813064277284290560,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
812878757887361026,812878757887361026,2016-12-24 23:32:53 EST,2016-12-24,23:32:53,-0400,151952145,starcathawk,Tina Hawkins,"{'type': 'Point', 'coordinates': [34.82824, -82.34625]}",Just posted a photo @ McDonald's at 2443 Laurens Rd  https://t.co/VaNSZK3ezv,en,[],['https://www.instagram.com/p/BObUU3zAM4I/'],[],1,0,1,[],[],https://twitter.com/starcathawk/status/812878757887361026,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
812878656372666369,812878656372666369,2016-12-24 23:32:28 EST,2016-12-24,23:32:28,-0400,151952145,starcathawk,Tina Hawkins,"{'type': 'Point', 'coordinates': [34.82824, -82.34625]}",Just posted a photo @ McDonald's at 2443 Laurens Rd  https://t.co/epCYmabKT3,en,[],['https://www.instagram.com/p/BObUR41gtVQ/'],[],0,0,1,[],[],https://twitter.com/starcathawk/status/812878656372666369,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
812869139824050177,812869139824050177,2016-12-24 22:54:39 EST,2016-12-24,22:54:39,-0400,16629783,savorysweetlive,Margaret,"{'type': 'Point', 'coordinates': [35.4043, -80.6005]}",Santa is enjoying some oatmeal chocolate chips cookies. 🎄🍪😋🎅#holidaycookies #christmaseve…  https://t.co/xOy0QCwprh,en,[],['https://www.instagram.com/p/BObP83rAKTM/'],[],0,0,0,"['holidaycookies', 'christmaseve']",[],https://twitter.com/SavorySweetLive/status/812869139824050177,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
812867015702618112,812867015702618112,2016-12-24 22:46:13 EST,2016-12-24,22:46:13,-0400,121648992,schuminweb,Ben Schumin,"{'type': 'Point', 'coordinates': [38.1444355, -76.51233534]}",Discarded Pepsi can on the beach at Piney Point. #pineypoint #trash #pepsi #soda @ Piney Point…  https://t.co/qJ4G7NTjuH,en,[],['https://www.instagram.com/p/BObO_FHjNgd/'],[],0,0,0,"['pineypoint', 'trash', 'pepsi', 'soda']",[],https://twitter.com/SchuminWeb/status/812867015702618112,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
812864976847273984,812864976847273984,2016-12-24 22:38:07 EST,2016-12-24,22:38:07,-0400,2173834387,_jimshelton,Jim Shelton,"{'type': 'Point', 'coordinates': [35.9670599, -78.54275]}",@chickfila home made waffle bites were a huge hit! So amazing!!!! @ Chick-fil-A at Wake Forest  https://t.co/1kE4UwQjKI,en,[],['https://www.instagram.com/p/BObODxnghB1/'],[],0,0,0,[],[],https://twitter.com/_jimshelton/status/812864976847273984,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
812816378008928256,812816378008928256,2016-12-24 19:25:00 EST,2016-12-24,19:25:00,-0400,363974335,jeremykreger,Jerm,"{'type': 'Point', 'coordinates': [35.25527778, -81.18027778]}","thinkin' bout cheese fries @ Gastonia, North Carolina  https://t.co/UWPDXPt7Se",en,[],['https://www.instagram.com/p/BOa39XegGnv/'],[],0,0,0,[],[],https://twitter.com/JeremyKreger/status/812816378008928256,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
812814783208628224,812814783208628224,2016-12-24 19:18:40 EST,2016-12-24,19:18:40,-0400,53193171,lauraluprovine,MusicMama828,"{'type': 'Point', 'coordinates': [35.50230257, -82.52306258]}","Dinner, 'cause I'm NOT cooking after being at church for 5 1/2 hours! (@ Asheville Pizza Company in Asheville, NC)  https://t.co/xV616Jaf0g",en,[],['https://www.swarmapp.com/c/5rNtaU8ndqG'],[],0,0,0,[],[],https://twitter.com/LauraLuProvine/status/812814783208628224,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
812797484280016897,812797484280016897,2016-12-24 18:09:55 EST,2016-12-24,18:09:55,-0400,13852002,mrfletcher,mrfletcher 🇺🇸,"{'type': 'Point', 'coordinates': [37.53239353, -77.42931699]}",Christmas Eve #eveningcup @ Bottoms Up Pizza  https://t.co/HvqzTkdQsm,en,[],['https://www.instagram.com/p/BOavXasDXAI/'],[],0,0,0,['eveningcup'],[],https://twitter.com/mrfletcher/status/812797484280016897,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
812785924786581505,812785924786581505,2016-12-24 17:23:59 EST,2016-12-24,17:23:59,-0400,25295929,redfishjackson,Kenny Jackson,"{'type': 'Point', 'coordinates': [35.59685022, -82.55207368]}",Pre Christmas Eve Service Pizza 🍕 Dinner Tradish.. #MerryChristmas…  https://t.co/agcLvAy8Qn,en,[],['https://www.instagram.com/p/BOaqG-VAFU-F3OossS-MixUXqxgRTnq-vq6KUk0/'],[],0,0,0,['merrychristmas'],[],https://twitter.com/redfishjackson/status/812785924786581505,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
