id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
681977154540843009,681977154540843009,2015-12-29 18:16:38 EST,2015-12-29,18:16:38,-0400,20442643,gino_nyscene,Gino Libornio,"{'type': 'Point', 'coordinates': [40.755818, -73.9912329]}",There is an Arby's on 8th and 40th now. Woo hoo @ Arby's  https://t.co/L33I3prT6Z,en,[],['https://www.instagram.com/p/_5NKzJye1V/'],[],0,0,0,[],[],https://twitter.com/gino_nyscene/status/681977154540843009,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
681951420262801409,681951420262801409,2015-12-29 16:34:23 EST,2015-12-29,16:34:23,-0400,27234022,teresastoybox,Teresa,"{'type': 'Point', 'coordinates': [40.63024235, -74.14031635]}","Best pizza ever! (@ Denino's Pizzeria Tavern in Staten Island, NY)  https://t.co/L4f7PalQPt",en,[],['https://www.swarmapp.com/c/8erDNdVRQXT'],[],0,0,0,[],[],https://twitter.com/TeresasToyBox/status/681951420262801409,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
681880036098576384,681880036098576384,2015-12-29 11:50:43 EST,2015-12-29,11:50:43,-0400,874766112,lexy_elyse,Lexy,"{'type': 'Point', 'coordinates': [40.7009583, -73.8950577]}",had so much fun serving @thelegacycenter in Brooklyn yesterday! @ Corato Pizza 2  https://t.co/oHy9OIuCcg,en,"[{'screen_name': 'thelegacycenter', 'name': 'tlcnyc.org', 'id': '39700126'}]",['https://www.instagram.com/p/_4hADBHtrO/'],[],0,0,1,[],[],https://twitter.com/lexy_elyse/status/681880036098576384,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
681878279918346240,681878279918346240,2015-12-29 11:43:45 EST,2015-12-29,11:43:45,-0400,19007528,geocachingadam,Adam,"{'type': 'Point', 'coordinates': [43.28717208, -76.12673354]}","I'm at Burger King® - @burgerking in Central Square, NY  https://t.co/bIQVGs4Xip",en,"[{'screen_name': 'burgerking', 'name': 'burger king', 'id': '167421802'}]",['https://www.swarmapp.com/c/3Rv0slaOc82'],[],0,0,1,[],[],https://twitter.com/GeocachingAdam/status/681878279918346240,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
681856935264649216,681856935264649216,2015-12-29 10:18:56 EST,2015-12-29,10:18:56,-0400,2942075057,markpinenews,Mark Pine,"{'type': 'Point', 'coordinates': [40.73773396, -73.99653863]}",This is a nice mcdonalds great location and free WiFi. I'm loving it @ McDonald's at 541 6Th Ave…  https://t.co/y9jTiueruT,en,[],['https://www.instagram.com/p/_4Wf7kwFUf/'],[],1,0,0,[],[],https://twitter.com/markpinenews/status/681856935264649216,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
681681862960525312,681681862960525312,2015-12-28 22:43:15 EST,2015-12-28,22:43:15,-0400,360357428,gerri__ann,Gerri,"{'type': 'Point', 'coordinates': [40.70676639, -73.85527962]}",Celebrated 20 with some of my faves tonight 🎂💕 @ Pizza Classica  https://t.co/vyTNjUArPK,en,[],['https://www.instagram.com/p/_24IYBRkk47lZGpSA5O7FuO0OUi0tB3rUDS5A0/'],[],0,0,1,[],[],https://twitter.com/gerri__ann/status/681681862960525312,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
681670456345255936,681670456345255936,2015-12-28 21:57:56 EST,2015-12-28,21:57:56,-0400,278095620,sleepybrowne,SLΣΣPΨ βRΩШΠΣ,"{'type': 'Point', 'coordinates': [40.72372979, -73.99660136]}","Having a classic double burger by the fireplace (@ SoHo Park in New York, NY)  https://t.co/LE5vT6KBOk",en,[],['https://www.swarmapp.com/c/cuLQUJmBeTA'],[],0,0,0,[],[],https://twitter.com/Sleepybrowne/status/681670456345255936,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
681602161797656576,681602161797656576,2015-12-28 17:26:33 EST,2015-12-28,17:26:33,-0400,316849766,gweets2884,Salvatore Buscemi,"{'type': 'Point', 'coordinates': [40.6645508, -73.5213089]}",Making Pizza with Nonno Joe #italianproblems #pizzaislife🍕 @ Stella's…  https://t.co/Sx0v8yiaJw,en,[],['https://www.instagram.com/p/_2io9gxTNyh8J0k5m7Mfi49YCT9S7sr9WjBOY0/'],[],0,0,0,"['italianproblems', 'pizzaislife']",[],https://twitter.com/gweets2884/status/681602161797656576,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
681597328927682560,681597328927682560,2015-12-28 17:07:21 EST,2015-12-28,17:07:21,-0400,2717088754,sander_keith,Keith Sander,"{'type': 'Point', 'coordinates': [40.704949, -73.93344]}",#robertaspizza #bushwick #pizza #holeinthewall  #thisishiphop #hiphop #Brooklyn #nyc #graffiti…  https://t.co/UI2Th6cyxc,und,[],['https://www.instagram.com/p/_2gcX4G_wC/'],[],0,0,0,"['robertaspizza', 'bushwick', 'pizza', 'holeinthewall', 'thisishiphop', 'hiphop', 'brooklyn', 'nyc', 'graffiti']",[],https://twitter.com/sander_keith/status/681597328927682560,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
681560860972707843,681560860972707843,2015-12-28 14:42:26 EST,2015-12-28,14:42:26,-0400,164675443,creditunionland,CreditUnionLand,"{'type': 'Point', 'coordinates': [40.76456267, -73.97823078]}","Yummo (@ Angelo's Pizza in New York, NY)  https://t.co/Cil6nH9Jvs",en,[],['https://www.swarmapp.com/c/224b2mkJfps'],[],0,0,0,[],[],https://twitter.com/CreditUnionLand/status/681560860972707843,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
681552266034200576,681552266034200576,2015-12-28 14:08:17 EST,2015-12-28,14:08:17,-0400,62817787,wilkidu,Wilkidu,"{'type': 'Point', 'coordinates': [40.96679935, -74.07271671]}",I saw this #Rabbid while at McDonald's and had to have it. LOL 🐰 @ The Architorture Chambers  https://t.co/G1mEVssLLD,en,[],['https://www.instagram.com/p/_2L8ltpwU5/'],[],0,1,0,['rabbid'],[],https://twitter.com/wilkidu/status/681552266034200576,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
681550332695019520,681550332695019520,2015-12-28 14:00:36 EST,2015-12-28,14:00:36,-0400,249378855,manuel_mvm,Manuel Valenzuela,"{'type': 'Point', 'coordinates': [40.71278247, -74.00846297]}","I'm at Little Italy Gourmet Pizza - @littleitalypizz in New York, NY  https://t.co/g5PPBuMuFo",en,"[{'screen_name': 'littleitalypizz', 'name': 'little italy pizza', 'id': '216746273'}]",['https://www.swarmapp.com/c/fghp0FWeP6g'],[],0,0,1,[],[],https://twitter.com/Manuel_MVM/status/681550332695019520,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
681539150579896320,681539150579896320,2015-12-28 13:16:10 EST,2015-12-28,13:16:10,-0400,74254340,mavingaw,K1NG-L3ARC™,"{'type': 'Point', 'coordinates': [40.5700678, -74.29346019]}",#chicfila....first time @ Chick-Fil-A  https://t.co/Iq1zBaN4SW,en,[],['https://www.instagram.com/p/_2F_MdNEhbdH-laMM-7lNqz_DLuoUrNsGVGRk0/'],[],0,0,0,['chicfila'],[],https://twitter.com/mavingaw/status/681539150579896320,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
681529695385473024,681529695385473024,2015-12-28 12:38:36 EST,2015-12-28,12:38:36,-0400,1979781,rotomonkey,Chris B didn't make that deepfake,"{'type': 'Point', 'coordinates': [40.73881624, -73.07934351]}","Of all the things that could be in a hot dog, this is the thing that turns my stomach. @…  https://t.co/aP4TMHnB8Y",en,[],['https://www.instagram.com/p/_2BrvGJKoi/'],[],0,0,0,[],[],https://twitter.com/rotomonkey/status/681529695385473024,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
681527030589075456,681527030589075456,2015-12-28 12:28:00 EST,2015-12-28,12:28:00,-0400,76398387,bxb_boy,Byron Koukaras,"{'type': 'Point', 'coordinates': [40.861931, -73.830974]}",I'm eating a Cheese Spinach Pizza &amp; Drinking a Pepsi with Ice at Pelham Bay Diner right now. 😊 (@ Pelham Bay Diner)  https://t.co/akiOZdUILv,en,[],['https://www.swarmapp.com/c/kIkYIg6HjSM'],[],0,0,0,[],[],https://twitter.com/BXB_Boy/status/681527030589075456,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
681523986807697408,681523986807697408,2015-12-28 12:15:55 EST,2015-12-28,12:15:55,-0400,269500019,zoevilma,Vilma Zoe Medina,"{'type': 'Point', 'coordinates': [40.8044124, -73.93730812]}",focus deeply on quote! @ McDonald's at 125Th St &amp; Lexington Ave  https://t.co/XtryI3GSWe,en,[],['https://www.instagram.com/p/_1_FeLTHetpbxx2Zpos2PybcuF6WXwgaOL8MA0/'],[],0,0,0,[],[],https://twitter.com/zoevilma/status/681523986807697408,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
681516109548417024,681516109548417024,2015-12-28 11:44:37 EST,2015-12-28,11:44:37,-0400,83753944,skullitor,SKULLITOR.,"{'type': 'Point', 'coordinates': [42.348659, -71.56198766]}","I'm at Pleasant Pizza &amp; Deli in Marlborough, MA w/ @luvalatte @freak4harvick @douchebag4sq @truckingmamaof2  https://t.co/upJeulcKu9",en,"[{'screen_name': 'luvalatte', 'name': 'alisa coffey', 'id': '133796542'}, {'screen_name': 'freak4harvick', 'name': 'mike mf miller', 'id': '15526160'}, {'screen_name': 'douchebag4sq', 'name': 'douchebag badge', 'id': '273981789'}, {'screen_name': 'truckingmamaof2', 'name': 'dawn smith', 'id': '595727649'}]",['https://www.swarmapp.com/c/drJvAbr882n'],[],0,0,0,[],[],https://twitter.com/Skullitor/status/681516109548417024,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
681273698528133120,681273698528133120,2015-12-27 19:41:21 EST,2015-12-27,19:41:21,-0400,43465139,minnemark612,Mark Warren,"{'type': 'Point', 'coordinates': [40.591671, -74.4639587]}",Nothing better than Rome Pizza. @ Rome Pizza  https://t.co/ZSxhkrjQKm,en,[],['https://www.instagram.com/p/_0NRfFl9tQ/'],[],0,0,0,[],[],https://twitter.com/MinneMark612/status/681273698528133120,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
681250399337234432,681250399337234432,2015-12-27 18:08:46 EST,2015-12-27,18:08:46,-0400,89320683,amaurieraz,Amaurie Ramirez,"{'type': 'Point', 'coordinates': [40.70339141, -73.99398448]}","The attacking hungries (@ Ignazio's Pizza in Brooklyn, NY)  https://t.co/6k0u8IZSJA",en,[],['https://www.swarmapp.com/c/4poC1UKavaq'],[],0,0,0,[],[],https://twitter.com/AmaurieRaz/status/681250399337234432,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
681244224965181440,681244224965181440,2015-12-27 17:44:14 EST,2015-12-27,17:44:14,-0400,121523154,mcavalli23,"Michael Cavalli, MSW","{'type': 'Point', 'coordinates': [40.75924321, -73.97758524]}",Dinner and a visit to the Rock Center tree with the family! (@ Bill's Bar &amp; Burger)  https://t.co/KQtuevzufs  https://t.co/SHRJl3ouGX,en,[],['https://www.swarmapp.com/c/171KsEIeKeN'],['https://pbs.twimg.com/media/CXREA06WAAE4wYx.jpg'],0,0,1,[],[],https://twitter.com/mcavalli23/status/681244224965181440,False,,1,https://pbs.twimg.com/media/CXREA06WAAE4wYx.jpg,,"43.299428,-74.217933,200mi",,,,,[],,,,
681233828162174977,681233828162174977,2015-12-27 17:02:56 EST,2015-12-27,17:02:56,-0400,989317446,axelmilenium,Alejandro Murguia,"{'type': 'Point', 'coordinates': [40.73225244, -74.00358528]}","Excellent hamburgers, fries and peanuts (at @Five_Guys in New York, NY)  https://t.co/zGnHDpSliN",en,"[{'screen_name': 'five_guys', 'name': 'five guys marketing', 'id': '519739516'}]",['https://www.swarmapp.com/c/7S1tHjl92aI'],[],0,0,0,[],[],https://twitter.com/axelmilenium/status/681233828162174977,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
681205620758941698,681205620758941698,2015-12-27 15:10:50 EST,2015-12-27,15:10:50,-0400,7242432,joseloyola1686,Jose Loyola,"{'type': 'Point', 'coordinates': [42.5212052, -70.89622352]}","I'm at Flying Saucer Pizza Company in Salem, MA  https://t.co/EsuRO2vPAO  https://t.co/7Ir7xaCbjU",en,[],['https://www.swarmapp.com/c/6dlxMAOgHug'],['https://pbs.twimg.com/media/CXQg5xMWQAAhMgY.jpg'],0,0,0,[],[],https://twitter.com/joseloyola1686/status/681205620758941698,False,,1,https://pbs.twimg.com/media/CXQg5xMWQAAhMgY.jpg,,"43.299428,-74.217933,200mi",,,,,[],,,,
681189573603414017,681189573603414017,2015-12-27 14:07:04 EST,2015-12-27,14:07:04,-0400,464087935,lmazzeiphotos,obedient worker,"{'type': 'Point', 'coordinates': [40.77567194, -73.98366883]}",Vegan burger  #delicious #vegan #food #NYC @ Blossom du Jour  https://t.co/EbK2lAHAPR,no,[],['https://www.instagram.com/p/_znA09gN49/'],[],0,0,0,"['delicious', 'vegan', 'food', 'nyc']",[],https://twitter.com/lmazzeiphotos/status/681189573603414017,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
681186047007547394,681186047007547394,2015-12-27 13:53:04 EST,2015-12-27,13:53:04,-0400,239149559,njcharmed1,Sally 🦄💩💜🌈🧜🏻‍♀️🧚🏻‍♀️💛,"{'type': 'Point', 'coordinates': [40.82555765, -74.13769575]}",Nutella Pizza at Spuntino 👍🏻 #nutellapizza #dessertporn #spuntino @…  https://t.co/YsKgMgSlpt,it,[],['https://www.instagram.com/p/_zlaehKtbtygo9MqkJ5s04gnRJBf11bpC2i2I0/'],[],0,0,0,"['nutellapizza', 'dessertporn', 'spuntino']",[],https://twitter.com/njcharmed1/status/681186047007547394,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
681185131491639300,681185131491639300,2015-12-27 13:49:25 EST,2015-12-27,13:49:25,-0400,322398011,eat2finishline,Eat n Run,"{'type': 'Point', 'coordinates': [40.70298046, -73.99422435]}",Burger time! #shakeshack #Brooklyn #DUMBO #cheeseburger #hamburger #smokeshack #shackstack…  https://t.co/ARSzIU7YKg,en,[],['https://www.instagram.com/p/_zk_xzjr6o/'],[],1,1,0,"['shakeshack', 'brooklyn', 'dumbo', 'cheeseburger', 'hamburger', 'smokeshack', 'shackstack']",[],https://twitter.com/Eat2FinishLine/status/681185131491639300,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
681181164195872769,681181164195872769,2015-12-27 13:33:39 EST,2015-12-27,13:33:39,-0400,20456048,mervdm,Merv Metcalf,"{'type': 'Point', 'coordinates': [40.58549146, -74.61949812]}",#francisfordcoppola #wine #GoUSA @ California Pizza Kitchen  https://t.co/ZqOyfouuQV,en,[],['https://www.instagram.com/p/_zjMIejcKR/'],[],0,1,0,"['francisfordcoppola', 'wine', 'gousa']",[],https://twitter.com/MervDM/status/681181164195872769,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
681179918340894720,681179918340894720,2015-12-27 13:28:42 EST,2015-12-27,13:28:42,-0400,56726967,michaelbroder,Michael Broder,"{'type': 'Point', 'coordinates': [40.6889992, -73.9219131]}","The Broder Boys do McCafe. Clockwise from left: Freddie, Victor, Henry. @ McDonald's at 1380…  https://t.co/iyTPXo9LHk",en,[],['https://www.instagram.com/p/_zioKWwtGu/'],[],0,0,0,[],[],https://twitter.com/MichaelBroder/status/681179918340894720,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
681176322937208832,681176322937208832,2015-12-27 13:14:25 EST,2015-12-27,13:14:25,-0400,36544865,poolman21089,Michael LaRocco,"{'type': 'Point', 'coordinates': [41.05169177, -73.53685208]}","🍔🍔 time (@ Plan B Burger Bar in Stamford, CT)  https://t.co/oIc2gPmZVA",en,[],['https://www.swarmapp.com/c/1DgBeb84ECJ'],[],1,0,0,[],[],https://twitter.com/poolman21089/status/681176322937208832,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
681164123808358400,681164123808358400,2015-12-27 12:25:57 EST,2015-12-27,12:25:57,-0400,32894903,msmariataylor,Maria Taylor,"{'type': 'Point', 'coordinates': [40.76804323, -73.97432242]}",Shortly thereafter we ate fried chicken &amp; sipped adult beverages on the lower east side..cause…  https://t.co/oem7CZniDk,en,[],['https://www.instagram.com/p/_zbcZWC5dR/'],[],0,0,0,[],[],https://twitter.com/msmariataylor/status/681164123808358400,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
681154599219232769,681154599219232769,2015-12-27 11:48:06 EST,2015-12-27,11:48:06,-0400,32692736,cherylhofmann,Cheryl Hofmann,"{'type': 'Point', 'coordinates': [40.83152467, -73.13316464]}","I'm at Little Vincent's Pizza in Ronkonkoma, NY  https://t.co/6jMr6ZWxDS",en,[],['https://www.swarmapp.com/c/3WC7ai2Fklx'],[],0,0,0,[],[],https://twitter.com/cherylhofmann/status/681154599219232769,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
681128400354971648,681128400354971648,2015-12-27 10:04:00 EST,2015-12-27,10:04:00,-0400,34601538,scottbrews,Scott Ciampa,"{'type': 'Point', 'coordinates': [42.1149902, -71.1011581]}",Successful Spa day with the homies @Mr_TBuck @TinoLopes9 @kevdec26 mtleaver @ Town Spa Pizza  https://t.co/cfnistXMrE,en,"[{'screen_name': 'mr_tbuck', 'name': 'tony buckman', 'id': '280079525'}, {'screen_name': 'tinolopes9', 'name': 'tino lopes', 'id': '230796497'}, {'screen_name': 'kevdec26', 'name': '.', 'id': '343285085'}]",['https://www.instagram.com/p/_zLMq8wW40/'],[],0,0,0,[],[],https://twitter.com/scottbrews/status/681128400354971648,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
681103616384589824,681103616384589824,2015-12-27 08:25:31 EST,2015-12-27,08:25:31,-0400,19007528,geocachingadam,Adam,"{'type': 'Point', 'coordinates': [43.28717208, -76.12673354]}","I'm at Burger King® - @burgerking in Central Square, NY  https://t.co/UmmtOlxepX",en,"[{'screen_name': 'burgerking', 'name': 'burger king', 'id': '167421802'}]",['https://www.swarmapp.com/c/gBJZjUbBSQq'],[],0,0,1,[],[],https://twitter.com/GeocachingAdam/status/681103616384589824,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
681014498459791361,681014498459791361,2015-12-27 02:31:23 EST,2015-12-27,02:31:23,-0400,311271288,zach973,Zach Perry,"{'type': 'Point', 'coordinates': [45.37729971, -75.75442578]}","Oh, I've  missed you! #pizzapizza #garlicsauce @ Pizza Pizza  https://t.co/qJ5r3AmaEk",en,[],['https://www.instagram.com/p/_yXZsWvh8o/'],[],0,0,1,"['pizzapizza', 'garlicsauce']",[],https://twitter.com/Zach973/status/681014498459791361,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
680947944594472960,680947944594472960,2015-12-26 22:06:56 EST,2015-12-26,22:06:56,-0400,33617356,kev_sprague,Kevin Sprague,"{'type': 'Point', 'coordinates': [42.9019394, -73.3526382]}",The Pizza Hut VI #NoBroncosFansInHF @ The Sand Bar  https://t.co/pg0vhQG0WF,en,[],['https://www.instagram.com/p/_x4wTPtK8N/'],[],0,0,0,['nobroncosfansinhf'],[],https://twitter.com/Kev_Sprague/status/680947944594472960,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
680946129975021569,680946129975021569,2015-12-26 21:59:43 EST,2015-12-26,21:59:43,-0400,344463731,kpzweig,Karl P Rosenzweig I,"{'type': 'Point', 'coordinates': [42.9383, -77.3382]}",Drinking a Henry's Hard Soda Ginger Ale by @MillerCoors at @kpzweig —  https://t.co/ryeQZN9bUN,en,"[{'screen_name': 'millercoors', 'name': 'follow us @molsoncoors!', 'id': '81882285'}, {'screen_name': 'kpzweig', 'name': 'karl p rosenzweig i', 'id': '344463731'}]",['http://untp.beer/s/c260226192'],[],0,0,0,[],[],https://twitter.com/kpzweig/status/680946129975021569,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
680945846402285568,680945846402285568,2015-12-26 21:58:35 EST,2015-12-26,21:58:35,-0400,344463731,kpzweig,Karl P Rosenzweig I,"{'type': 'Point', 'coordinates': [42.9383, -77.3382]}",Drinking a Henry's Hard Soda Ginger Ale by @MillerCoors at @kpzweig —  https://t.co/zEnnDObZJG,en,"[{'screen_name': 'millercoors', 'name': 'follow us @molsoncoors!', 'id': '81882285'}, {'screen_name': 'kpzweig', 'name': 'karl p rosenzweig i', 'id': '344463731'}]",['http://untp.beer/s/c260225175'],[],0,0,0,[],[],https://twitter.com/kpzweig/status/680945846402285568,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
680942433300017152,680942433300017152,2015-12-26 21:45:02 EST,2015-12-26,21:45:02,-0400,18395106,mkobes123,MaryK,"{'type': 'Point', 'coordinates': [41.03956898, -73.91615039]}","I'm at Piermont Pizza in Piermont, NY  https://t.co/mkPQJ07cMZ",en,[],['https://www.swarmapp.com/c/heH4A2LX4bb'],[],0,0,0,[],[],https://twitter.com/mkobes123/status/680942433300017152,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
680939545874067457,680939545874067457,2015-12-26 21:33:33 EST,2015-12-26,21:33:33,-0400,1351819987,etvoiladesign,Et Voilà! Design,"{'type': 'Point', 'coordinates': [41.9139, -72.6134]}",Sushi pizza. Why not? #sushi #pizza @ Mei Tzu Asian Cuisine  https://t.co/LlhVxoJnHt,en,[],['https://www.instagram.com/p/_x1OE6vMcO/'],[],1,0,0,"['sushi', 'pizza']",[],https://twitter.com/etvoiladesign/status/680939545874067457,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
680931419128893441,680931419128893441,2015-12-26 21:01:16 EST,2015-12-26,21:01:16,-0400,76087366,leticiasobrinho,@irmãleticia,"{'type': 'Point', 'coordinates': [42.340271, -71.1664505]}",Razão da minha vida 💞🌟#lovemyboy #maebabona @ Crazy Dough's Pizza- BC  https://t.co/wgehj2YYiS,pt,[],['https://www.instagram.com/p/_xxno2LcuY5Qw5x3iil_j6GSHtvKrHpRz_SPc0/'],[],0,0,0,"['lovemyboy', 'maebabona']",[],https://twitter.com/LeticiaSobrinho/status/680931419128893441,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
680919943450329088,680919943450329088,2015-12-26 20:15:40 EST,2015-12-26,20:15:40,-0400,20442643,gino_nyscene,Gino Libornio,"{'type': 'Point', 'coordinates': [40.73203269, -73.98543599]}",How very irish or British  of me.  Fish n chips and a guiness @ Professor Thom's  https://t.co/ilT05BpGLm,en,[],['https://www.instagram.com/p/_xsZ5oSe1e/'],[],0,0,1,[],[],https://twitter.com/gino_nyscene/status/680919943450329088,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
680870504547381248,680870504547381248,2015-12-26 16:59:12 EST,2015-12-26,16:59:12,-0400,34453425,forestficazzola,Forest Ficazzola,"{'type': 'Point', 'coordinates': [41.68851109, -71.49822307]}",Yummy!!!!! #fiveguys #cheeseburger #fastfood @ Five Guys Burger and Fries  https://t.co/7opNySyyFJ,en,[],['https://www.instagram.com/p/_xV7B4rBUF/'],[],0,0,0,"['fiveguys', 'cheeseburger', 'fastfood']",[],https://twitter.com/ForestFicazzola/status/680870504547381248,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
680852962432970753,680852962432970753,2015-12-26 15:49:30 EST,2015-12-26,15:49:30,-0400,111455142,lvail61,Les Vail,"{'type': 'Point', 'coordinates': [40.6249084, -73.9614563]}",3rd Annual Day After Christmas Pizza Tour @ Di Fara Pizza  https://t.co/RTplbgGyHX,en,[],['https://www.instagram.com/p/_xN8gYg9Jo/'],[],1,0,2,[],[],https://twitter.com/lvail61/status/680852962432970753,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
680847018911264773,680847018911264773,2015-12-26 15:25:53 EST,2015-12-26,15:25:53,-0400,15597388,barryjnelson,barryjnelson,"{'type': 'Point', 'coordinates': [40.77151499, -73.98191214]}","At lunch with my uncle. The burger deluxe is great. He had the smoked salmon benedict. Then, to see STAR WARS.  https://t.co/STzC1o7xD4",en,[],['https://www.swarmapp.com/c/ep6FQJLqvu2'],[],0,0,3,[],[],https://twitter.com/barryjnelson/status/680847018911264773,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
680833337079021568,680833337079021568,2015-12-26 14:31:31 EST,2015-12-26,14:31:31,-0400,2303978190,beastmodetrey85,Joseph Hogue III,"{'type': 'Point', 'coordinates': [40.6035693, -74.4761661]}",Lunch with Dad! #homeforChristmas #familyfirst #familytime #familyaffair @ Burnet Burger Plus  https://t.co/MFpd3g9KeF,en,[],['https://www.instagram.com/p/_xFBRsMF1-/'],[],0,0,0,"['homeforchristmas', 'familyfirst', 'familytime', 'familyaffair']",[],https://twitter.com/BeastModeTrey85/status/680833337079021568,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
680832831640223744,680832831640223744,2015-12-26 14:29:30 EST,2015-12-26,14:29:30,-0400,25675305,corinnepulitzer,Corinne Pulitzer,"{'type': 'Point', 'coordinates': [40.718399, -73.9573975]}",Brunch at #SweetChick is s must! Authentic fried chicken &amp; waffles❤️…  https://t.co/4DhCgLOBMt,en,[],['https://www.instagram.com/p/_xEyjftO02KDTQp4SDz_HHPStDNfH1th8PV3o0/'],[],0,0,0,['sweetchick'],[],https://twitter.com/CorinnePulitzer/status/680832831640223744,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
680831524359507968,680831524359507968,2015-12-26 14:24:19 EST,2015-12-26,14:24:19,-0400,818466,pks,PK Shiu,"{'type': 'Point', 'coordinates': [42.41423719, -71.15100145]}","Home made soda! (@ Madrona Tree in Arlington, MA)  https://t.co/okLzGoJryJ",et,[],['https://www.swarmapp.com/c/36dJxoFLBO0'],[],0,0,0,[],[],https://twitter.com/pks/status/680831524359507968,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
680804823890030593,680804823890030593,2015-12-26 12:38:13 EST,2015-12-26,12:38:13,-0400,336890386,mikejchau,Mike Chau,"{'type': 'Point', 'coordinates': [40.72723, -73.983871]}",🍟🍳🍔👌🏽 @timnanyc burger #timna @ Timna  https://t.co/fZt53q5kel,es,"[{'screen_name': 'timnanyc', 'name': 'timna', 'id': '3236367461'}]",['https://www.instagram.com/p/_w4DSpCpnE/'],[],0,0,0,['timna'],[],https://twitter.com/mikejchau/status/680804823890030593,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
680783188457750529,680783188457750529,2015-12-26 11:12:15 EST,2015-12-26,11:12:15,-0400,2466837426,mohand_ehab_,نحله.,"{'type': 'Point', 'coordinates': [40.74196944, -73.97403333]}",صوره و انا بفشخ نفسي بنفسي. #pizza #papajohns #newyork @ NYU Langone Medical Center  https://t.co/sDZ7iY7Yjq,und,[],['https://www.instagram.com/p/_wuNcfSnnp/'],[],0,0,4,"['pizza', 'papajohns', 'newyork']",[],https://twitter.com/mohand_ehab_/status/680783188457750529,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
680733766269153280,680733766269153280,2015-12-26 07:55:51 EST,2015-12-26,07:55:51,-0400,19007528,geocachingadam,Adam,"{'type': 'Point', 'coordinates': [43.18620054, -76.23358114]}","I'm at Burger King® - @burgerking in Liverpool, NY  https://t.co/pU6ax6q2ml",en,"[{'screen_name': 'burgerking', 'name': 'burger king', 'id': '167421802'}]",['https://www.swarmapp.com/c/jSOV0P4jW1X'],[],0,0,1,[],[],https://twitter.com/GeocachingAdam/status/680733766269153280,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
