id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
14759690617495552,14759690617495552,2010-12-14 14:12:39 EST,2010-12-14,14:12:39,-0400,179658694,challorubio,Rosy Rubio,"{'type': 'Point', 'coordinates': [33.43268, -104.52274]}",My favorite! (@ Taco bell)  http://4sq.com/c2LOky,en,[],[],[],0,0,0,[],[],https://twitter.com/challorubio/status/14759690617495552,False,,0,,,"34.97273,-105.032363,200mi",,,,,[],,,,
14583154115350528,14583154115350528,2010-12-14 02:31:09 EST,2010-12-14,02:31:09,-0400,108838781,brandontheduke,colonel sanders,,"""all i need in my life is a margarita and chips and hot sauce"" - cassie croley.",en,[],[],[],0,0,0,[],[],https://twitter.com/BrandonTheDuke/status/14583154115350528,False,,0,,,"34.97273,-105.032363,200mi",,,,,[],,,,
14531292431388672,14531292431388672,2010-12-13 23:05:04 EST,2010-12-13,23:05:04,-0400,15525243,jacrispy_joker,JaCrispy,"{'type': 'Point', 'coordinates': [32.84415, -104.41689]}",I'm at burger king (Artesia).  http://4sq.com/dyBEzu,en,[],[],[],0,0,0,[],[],https://twitter.com/JaCrispy_Joker/status/14531292431388672,False,,0,,,"34.97273,-105.032363,200mi",,,,,[],,,,
14361033384665088,14361033384665088,2010-12-13 11:48:31 EST,2010-12-13,11:48:31,-0400,15525243,jacrispy_joker,JaCrispy,"{'type': 'Point', 'coordinates': [33.4001822, -104.5227702]}","I'm at Flying Saucer McDonald's (720 N Main St, Roswell).  http://4sq.com/b6eHfC",en,[],[],[],0,0,0,[],[],https://twitter.com/JaCrispy_Joker/status/14361033384665088,False,,0,,,"34.97273,-105.032363,200mi",,,,,[],,,,
13809744183558144,13809744183558144,2010-12-11 23:17:54 EST,2010-12-11,23:17:54,-0400,17682901,tookiclothespin,Tookiclothespin,,"is it necessary to over salt the fries, McDonalds???",en,[],[],[],0,0,0,[],[],https://twitter.com/TookiClothespin/status/13809744183558144,False,,0,,,"34.97273,-105.032363,200mi",,,,,[],,,,
13803002653577216,13803002653577216,2010-12-11 22:51:06 EST,2010-12-11,22:51:06,-0400,17682901,tookiclothespin,Tookiclothespin,"{'type': 'Point', 'coordinates': [35.058691, -106.586217]}",I just ousted 3rdG L. as the mayor of McDonald's on @foursquare!  http://4sq.com/9XvZ76,en,"[{'screen_name': 'foursquare', 'name': 'foursquare', 'id': '804341497441255424'}]",[],[],0,0,0,[],[],https://twitter.com/TookiClothespin/status/13803002653577216,False,,0,,,"34.97273,-105.032363,200mi",,,,,[],,,,
13803002620026880,13803002620026880,2010-12-11 22:51:06 EST,2010-12-11,22:51:06,-0400,17682901,tookiclothespin,Tookiclothespin,"{'type': 'Point', 'coordinates': [35.058691, -106.586217]}","I'm at McDonald's (5001 Gibson SE, Bernalillo).  http://4sq.com/9XvZ76",en,[],[],[],0,0,0,[],[],https://twitter.com/TookiClothespin/status/13803002620026880,False,,0,,,"34.97273,-105.032363,200mi",,,,,[],,,,
13793538332434432,13793538332434432,2010-12-11 22:13:30 EST,2010-12-11,22:13:30,-0400,148405338,eyemlegend,Jessie Zamora,"{'type': 'Point', 'coordinates': [35.15197974, -106.59529733]}",First fight baby here we go one corona down yager down burger almost done lest see how much chance can drink,en,[],[],[],0,0,0,[],[],https://twitter.com/eyemlegend/status/13793538332434432,False,,0,,,"34.97273,-105.032363,200mi",,,,,[],,,,
13687447263125505,13687447263125505,2010-12-11 15:11:56 EST,2010-12-11,15:11:56,-0400,16039183,anrubio,Rad(ically) Rogue Rubio,"{'type': 'Point', 'coordinates': [34.1912078, -103.331212]}",A much deserved soda!! (@ Sonic)  http://4sq.com/bOHoXA,en,[],[],[],0,0,0,[],[],https://twitter.com/anrubio/status/13687447263125505,False,,0,,,"34.97273,-105.032363,200mi",,,,,[],,,,
13633875045519360,13633875045519360,2010-12-11 11:39:03 EST,2010-12-11,11:39:03,-0400,34122697,hydro2x,Dro Rodriguez,"{'type': 'Point', 'coordinates': [35.65331152, -105.99441605]}",Taco bell ain't got nothing on these fully loaded nachos. And it's just across the street from taco bell!  http://twitpic.com/3ezpcv,en,[],[],[],0,0,0,[],[],https://twitter.com/HyDro2x/status/13633875045519360,False,,0,,,"34.97273,-105.032363,200mi",,,,,[],,,,
13328194044166144,13328194044166144,2010-12-10 15:24:23 EST,2010-12-10,15:24:23,-0400,34166166,jollyegirl,Sarah Nicholson,"{'type': 'Point', 'coordinates': [35.16402936, -101.88747525]}","I'm at McDonald's (4402 Teckla Blvd, Amarillo).  http://4sq.com/cPSXL2",en,[],[],[],0,0,0,[],[],https://twitter.com/jollyegirl/status/13328194044166144,False,,0,,,"34.97273,-105.032363,200mi",,,,,[],,,,
13270492169375744,13270492169375744,2010-12-10 11:35:06 EST,2010-12-10,11:35:06,-0400,18917501,weeklyalibi,Weekly Alibi,"{'type': 'Point', 'coordinates': [35.08474495, -106.6518505]}","The Daily Word 12.10.10: Bea Arthur a former marine, Burger King employees kill, protesters attack... -  http://alibi.com/tinyurl/9242 |",en,[],[],[],0,0,0,[],[],https://twitter.com/weeklyalibi/status/13270492169375744,False,,0,,,"34.97273,-105.032363,200mi",,,,,[],,,,
12940534939123712,12940534939123712,2010-12-09 13:43:58 EST,2010-12-09,13:43:58,-0400,23462007,alliemorales_,Allie Morales,"{'type': 'Point', 'coordinates': [35.16388889, -101.92222222]}",Jessica's got the fries that cross your eyes!,en,[],[],[],0,0,0,[],[],https://twitter.com/AllieMorales_/status/12940534939123712,False,,0,,,"34.97273,-105.032363,200mi",,,,,[],,,,
12731257033068544,12731257033068544,2010-12-08 23:52:22 EST,2010-12-08,23:52:22,-0400,34166166,jollyegirl,Sarah Nicholson,"{'type': 'Point', 'coordinates': [35.192517, -101.884492]}","I'm at McDonald's (2000 S Western St, Amarillo).  http://4sq.com/cuhiiG",en,[],[],[],0,0,0,[],[],https://twitter.com/jollyegirl/status/12731257033068544,False,,0,,,"34.97273,-105.032363,200mi",,,,,[],,,,
12726488092643328,12687792907747328,2010-12-08 23:33:25 EST,2010-12-08,23:33:25,-0400,149972300,hwynighty,✘✘/∈$U$ @d@m∈✘Ѻ,"{'type': 'Point', 'coordinates': [35.511828, -101.016936]}",@Glitzypxe what's up with that? All I got was a cherry donut with my haircut...,en,[],[],[],0,0,0,[],[],https://twitter.com/hwynighty/status/12726488092643328,False,,0,,,"34.97273,-105.032363,200mi",,,,,[],,,,
12578444210601984,12578444210601984,2010-12-08 13:45:09 EST,2010-12-08,13:45:09,-0400,16039183,anrubio,Rad(ically) Rogue Rubio,"{'type': 'Point', 'coordinates': [33.373338, -104.522787]}",Lunch with parents (@ Pizza Hut)  http://4sq.com/da84OX,en,[],[],[],0,0,0,[],[],https://twitter.com/anrubio/status/12578444210601984,False,,0,,,"34.97273,-105.032363,200mi",,,,,[],,,,
11500007865716736,11500007865716736,2010-12-05 14:19:50 EST,2010-12-05,14:19:50,-0400,13915802,brainofdane,Dane on Fire,"{'type': 'Point', 'coordinates': [33.57843218, -101.90635508]}",First time at Five Guys! — at Five Guys Burgers and Fries  http://gowal.la/c/348yV,en,[],[],[],0,0,0,[],[],https://twitter.com/brainofdane/status/11500007865716736,False,,0,,,"34.97273,-105.032363,200mi",,,,,[],,,,
11499600833675265,11499600833675265,2010-12-05 14:18:13 EST,2010-12-05,14:18:13,-0400,179658694,challorubio,Rosy Rubio,"{'type': 'Point', 'coordinates': [33.3725721, -104.5243665]}","I'm at Taco Bell (100-198 W Hobbs St, Roswell).  http://4sq.com/5KcOac",en,[],[],[],0,0,0,[],[],https://twitter.com/challorubio/status/11499600833675265,False,,0,,,"34.97273,-105.032363,200mi",,,,,[],,,,
11011472704413696,11011472704413696,2010-12-04 05:58:34 EST,2010-12-04,05:58:34,-0400,17458863,88210,88210,"{'type': 'Point', 'coordinates': [32.722931, -104.328138]}",ACC loser headed to Chick-fil-A Bowl in Atlanta  http://bit.ly/fY1hnd via  http://outside.in/88210,en,[],[],[],0,0,0,[],[],https://twitter.com/88210/status/11011472704413696,False,,0,,,"34.97273,-105.032363,200mi",,,,,[],,,,
10887399009685504,10887399009685504,2010-12-03 21:45:32 EST,2010-12-03,21:45:32,-0400,25442319,505yoga,Rebecca Simenson,"{'type': 'Point', 'coordinates': [35.0950382, -106.6714031]}",I'm at old town pizza w/ @iminphotos.  http://4sq.com/9sHJZ0,en,"[{'screen_name': 'iminphotos', 'name': 'justin thor simenson', 'id': '30071800'}]",[],[],0,0,0,[],[],https://twitter.com/505yoga/status/10887399009685504,False,,0,,,"34.97273,-105.032363,200mi",,,,,[],,,,
10886044748615681,10886044748615681,2010-12-03 21:40:09 EST,2010-12-03,21:40:09,-0400,30071800,iminphotos,Justin Thor Simenson,"{'type': 'Point', 'coordinates': [35.0950382, -106.6714031]}","I'm at old town pizza (108 Rio Grande NW, Central, Albuquerque).  http://4sq.com/9sHJZ0",en,[],[],[],0,0,0,[],[],https://twitter.com/iminphotos/status/10886044748615681,False,,0,,,"34.97273,-105.032363,200mi",,,,,[],,,,
10746750994227201,10746750994227201,2010-12-03 12:26:39 EST,2010-12-03,12:26:39,-0400,31562892,dennislgarcia,Dennis Garcia,"{'type': 'Point', 'coordinates': [35.670207, -101.389903]}",I thinking of going for it...getting the spaghetti at a burger joint.  #fb (@ Onion's)  http://4sq.com/b0qwAT,en,[],[],[],0,0,0,['fb'],[],https://twitter.com/dennislgarcia/status/10746750994227201,False,,0,,,"34.97273,-105.032363,200mi",,,,,[],,,,
10662790838616064,10662790838616064,2010-12-03 06:53:02 EST,2010-12-03,06:53:02,-0400,14578270,bethzilla,Beth Davis,"{'type': 'Point', 'coordinates': [35.129486, -106.549817]}","Dear donut shop, thanks for being open 24 hours. (@ Dunkin Donuts)  http://4sq.com/a3gm6a",en,[],[],[],0,0,0,[],[],https://twitter.com/bethzilla/status/10662790838616064,False,,0,,,"34.97273,-105.032363,200mi",,,,,[],,,,
10543774576939008,10543774576939008,2010-12-02 23:00:06 EST,2010-12-02,23:00:06,-0400,24106583,toxicash87,Toxic Ash #87,"{'type': 'Point', 'coordinates': [32.88623, -105.959613]}","I'm at Arby's (417 S White Sands Blvd, Alamogordo).  http://4sq.com/aYvVL1",en,[],[],[],0,0,0,[],[],https://twitter.com/ToxicAsh87/status/10543774576939008,False,,0,,,"34.97273,-105.032363,200mi",,,,,[],,,,
10525468218363904,10525468218363904,2010-12-02 21:47:21 EST,2010-12-02,21:47:21,-0400,31329969,siemper12,Tony Martinez,"{'type': 'Point', 'coordinates': [32.2948, -106.769]}",Dinner tome (@ Taco bell)  http://4sq.com/cKoyli,en,[],[],[],0,0,0,[],[],https://twitter.com/Siemper12/status/10525468218363904,False,,0,,,"34.97273,-105.032363,200mi",,,,,[],,,,
10142076318515200,10142076318515200,2010-12-01 20:23:54 EST,2010-12-01,20:23:54,-0400,31329969,siemper12,Tony Martinez,"{'type': 'Point', 'coordinates': [32.292404, -106.7658049]}",Need some dinner (@ Golden Star Chinese Fast Food)  http://4sq.com/aId7hV,en,[],[],[],0,0,0,[],[],https://twitter.com/Siemper12/status/10142076318515200,False,,0,,,"34.97273,-105.032363,200mi",,,,,[],,,,
10084481910181888,10084481910181888,2010-12-01 16:35:02 EST,2010-12-01,16:35:02,-0400,614853,vajra,E Brown,"{'type': 'Point', 'coordinates': [35.317636, -106.534869]}",Gasoline. (@ Burger King)  http://4sq.com/aQrSmF,en,[],[],[],0,0,0,[],[],https://twitter.com/vajra/status/10084481910181888,False,,0,,,"34.97273,-105.032363,200mi",,,,,[],,,,
9764646269485056,9764646269485056,2010-11-30 19:24:07 EST,2010-11-30,19:24:07,-0400,9138182,macbikegeek,macbikegeek,"{'type': 'Point', 'coordinates': [32.3455, -106.767]}","Dinner out after the travel day, burger for me, dumplings and salad for my sweetie. (@ Ruby Tuesday)  http://4sq.com/aDquiE",en,[],[],[],0,0,0,[],[],https://twitter.com/macbikegeek/status/9764646269485056,False,,0,,,"34.97273,-105.032363,200mi",,,,,[],,,,
9704278910308352,9704278910308352,2010-11-30 15:24:15 EST,2010-11-30,15:24:15,-0400,102007878,jbaker1984,Justin Baker,"{'type': 'Point', 'coordinates': [33.531598, -101.923035]}","I'm at Chick-fil-A (6820 Slide Rd., Lubbock).  http://4sq.com/4HjKeo",en,[],[],[],0,0,0,[],[],https://twitter.com/JBaker1984/status/9704278910308352,False,,0,,,"34.97273,-105.032363,200mi",,,,,[],,,,
9395894986215424,9395894986215424,2010-11-29 18:58:50 EST,2010-11-29,18:58:50,-0400,14133534,seanbuckley,Sean Buckley,"{'type': 'Point', 'coordinates': [33.511082, -101.929188]}",Now back to my regularly scheduled diet: Pizza + Beer,en,[],[],[],0,0,0,[],[],https://twitter.com/seanbuckley/status/9395894986215424,False,,0,,,"34.97273,-105.032363,200mi",,,,,[],,,,
9270563113541632,9270563113541632,2010-11-29 10:40:49 EST,2010-11-29,10:40:49,-0400,53538142,manuelito1987,Kyle Manuelito,"{'type': 'Point', 'coordinates': [35.4997685, -108.8394872]}","I'm at McDonald's (Historic 66, Boardman Ave, Gallup).  http://4sq.com/d8QyIR",en,[],[],[],0,0,0,[],[],https://twitter.com/manuelito1987/status/9270563113541632,False,,0,,,"34.97273,-105.032363,200mi",,,,,[],,,,
9100733186056192,9100733186056192,2010-11-28 23:25:58 EST,2010-11-28,23:25:58,-0400,18972959,brettspalding,Brett Spalding,"{'type': 'Point', 'coordinates': [34.97691401, -101.94150612]}","I've been complaining about heartburn for days, but I'm still probably about to go get taco bell. #imapuzzle",en,[],[],[],0,0,0,['imapuzzle'],[],https://twitter.com/brettspalding/status/9100733186056192,False,,0,,,"34.97273,-105.032363,200mi",,,,,[],,,,
9069909820575744,9069909820575744,2010-11-28 21:23:29 EST,2010-11-28,21:23:29,-0400,31329969,siemper12,Tony Martinez,"{'type': 'Point', 'coordinates': [32.3341, -106.781]}",Huingry for tacos (@ Taco Bell)  http://4sq.com/bt9kk2,en,[],[],[],0,0,0,[],[],https://twitter.com/Siemper12/status/9069909820575744,False,,0,,,"34.97273,-105.032363,200mi",,,,,[],,,,
9033204166037504,9032141774004224,2010-11-28 18:57:38 EST,2010-11-28,18:57:38,-0400,14133534,seanbuckley,Sean Buckley,"{'type': 'Point', 'coordinates': [33.513472, -101.91441]}","@hiltonTTU oh man, that looks amazing. I almost had pizza tonight but then I remembered tomorrow is $10 Tuesday at West Crust. Is that basil",en,[],[],[],0,0,0,[],[],https://twitter.com/seanbuckley/status/9033204166037504,False,,0,,,"34.97273,-105.032363,200mi",,,,,[],,,,
8715589048606720,8715589048606720,2010-11-27 21:55:33 EST,2010-11-27,21:55:33,-0400,19366954,sadarcher777,Scott Downing,"{'type': 'Point', 'coordinates': [35.070689, -106.523968]}",SNAX w/X Factor (@ Dions Pizza w/ @realrelevant)  http://4sq.com/a0OGQS,en,"[{'screen_name': 'realrelevant', 'name': 'rokivulovičfan1992', 'id': '1151873545364004864'}]",[],[],0,0,0,[],[],https://twitter.com/SADArcher777/status/8715589048606720,False,,0,,,"34.97273,-105.032363,200mi",,,,,[],,,,
8713078539550720,8713078539550720,2010-11-27 21:45:34 EST,2010-11-27,21:45:34,-0400,42744856,xfactorchurch,X Factor Church,"{'type': 'Point', 'coordinates': [35.070689, -106.523968]}",SNAX (@ Dions Pizza)  http://4sq.com/a0OGQS,sv,[],[],[],0,0,0,[],[],https://twitter.com/XFactorChurch/status/8713078539550720,False,,0,,,"34.97273,-105.032363,200mi",,,,,[],,,,
8708415471755264,8708415471755264,2010-11-27 21:27:02 EST,2010-11-27,21:27:02,-0400,16253031,tucsonkent,Kent Simpson,"{'type': 'Point', 'coordinates': [32.2812854, -106.7500025]}",Mmm Dio Mio pizza (@ Lorenzo's Pan Am)  http://4sq.com/aoBrEp,it,[],[],[],0,0,0,[],[],https://twitter.com/TucsonKent/status/8708415471755264,False,,0,,,"34.97273,-105.032363,200mi",,,,,[],,,,
8571946702741505,8571946702741505,2010-11-27 12:24:46 EST,2010-11-27,12:24:46,-0400,614853,vajra,E Brown,"{'type': 'Point', 'coordinates': [35.317636, -106.534869]}",Gassing up. (@ Burger King)  http://4sq.com/aQrSmF,en,[],[],[],0,0,0,[],[],https://twitter.com/vajra/status/8571946702741505,False,,0,,,"34.97273,-105.032363,200mi",,,,,[],,,,
8571946249752576,8571946249752576,2010-11-27 12:24:45 EST,2010-11-27,12:24:45,-0400,614853,vajra,E Brown,"{'type': 'Point', 'coordinates': [35.317636, -106.534869]}",I just became the mayor of Burger King on @foursquare!  http://4sq.com/aQrSmF,en,"[{'screen_name': 'foursquare', 'name': 'foursquare', 'id': '804341497441255424'}]",[],[],0,0,0,[],[],https://twitter.com/vajra/status/8571946249752576,False,,0,,,"34.97273,-105.032363,200mi",,,,,[],,,,
8395086626824192,8395086626824192,2010-11-27 00:41:59 EST,2010-11-27,00:41:59,-0400,31354913,addikit,Sam,"{'type': 'Point', 'coordinates': [35.1307572, -106.5244891]}","I'm at Dion's Pizza (10401 Montgomery Boulevard NE, Albuquerque).  http://4sq.com/5h8WX7",en,[],[],[],0,0,0,[],[],https://twitter.com/addikit/status/8395086626824192,False,,0,,,"34.97273,-105.032363,200mi",,,,,[],,,,
8338591138717696,8338591138717696,2010-11-26 20:57:29 EST,2010-11-26,20:57:29,-0400,139783387,ksbrg,mk,"{'type': 'Point', 'coordinates': [33.541455, -101.922399]}",Pre-race party. And free chips and salsa! (@ Chili's Grill & Bar)  http://4sq.com/dxF2sn,en,[],[],[],0,0,0,[],[],https://twitter.com/ksbrg/status/8338591138717696,False,,0,,,"34.97273,-105.032363,200mi",,,,,[],,,,
7734841952960512,7734841952960512,2010-11-25 04:58:24 EST,2010-11-25,04:58:24,-0400,17250596,79108,79108,"{'type': 'Point', 'coordinates': [35.418858, -101.770038]}","Big Night for Pizza Places, Other Restaurants  http://bit.ly/eOwcWp via  http://outside.in/79108",en,[],[],[],0,0,0,[],[],https://twitter.com/79108/status/7734841952960512,False,,0,,,"34.97273,-105.032363,200mi",,,,,[],,,,
7531157918851073,7531157918851073,2010-11-24 15:29:02 EST,2010-11-24,15:29:02,-0400,31329969,siemper12,Tony Martinez,"{'type': 'Point', 'coordinates': [32.3191, -106.734]}",Time for some lunch a roast beef on wheat and a salad yummy (@ Dion's Pizza)  http://4sq.com/ddpvZL,en,[],[],[],0,0,0,[],[],https://twitter.com/Siemper12/status/7531157918851073,False,,0,,,"34.97273,-105.032363,200mi",,,,,[],,,,
7516895959842816,7516895959842816,2010-11-24 14:32:22 EST,2010-11-24,14:32:22,-0400,131663454,rubioge,Gerardo Rubio,"{'type': 'Point', 'coordinates': [33.3725721, -104.5243665]}",So mucchh food :) (@ Taco Bell)  http://4sq.com/5KcOac,en,[],[],[],0,0,0,[],[],https://twitter.com/Rubioge/status/7516895959842816,False,,0,,,"34.97273,-105.032363,200mi",,,,,[],,,,
7509279779069952,7509279779069952,2010-11-24 14:02:06 EST,2010-11-24,14:02:06,-0400,148405338,eyemlegend,Jessie Zamora,"{'type': 'Point', 'coordinates': [35.10732639, -106.57551853]}",Fucken japs can't make a burger even if their life depended on it!!,en,[],[],[],0,0,0,[],[],https://twitter.com/eyemlegend/status/7509279779069952,False,,0,,,"34.97273,-105.032363,200mi",,,,,[],,,,
7432209153662976,7432209153662976,2010-11-24 08:55:51 EST,2010-11-24,08:55:51,-0400,17311710,79406,79406,"{'type': 'Point', 'coordinates': [33.584985, -101.879551]}",$6 for $12 Worth of Pizza and Drinks at West Crust Artisan Pizza Pies  http://bit.ly/gb20sz via Groupon for 79406,en,[],[],[],0,0,0,[],[],https://twitter.com/79406/status/7432209153662976,False,,0,,,"34.97273,-105.032363,200mi",,,,,[],,,,
7419352429109248,7419352429109248,2010-11-24 08:04:46 EST,2010-11-24,08:04:46,-0400,17188340,79413,79413,"{'type': 'Point', 'coordinates': [33.546352, -101.888651]}",$6 for $12 Worth of Pizza and Drinks at West Crust Artisan Pizza Pies  http://bit.ly/gb20sz via Groupon for 79413,en,[],[],[],0,0,0,[],[],https://twitter.com/79413/status/7419352429109248,False,,0,,,"34.97273,-105.032363,200mi",,,,,[],,,,
7419351544111104,7419351544111104,2010-11-24 08:04:45 EST,2010-11-24,08:04:45,-0400,17207210,79407,79407,"{'type': 'Point', 'coordinates': [33.582377, -102.037603]}",$6 for $12 Worth of Pizza and Drinks at West Crust Artisan Pizza Pies  http://bit.ly/gb20sz via Groupon for 79407,en,[],[],[],0,0,0,[],[],https://twitter.com/79407/status/7419351544111104,False,,0,,,"34.97273,-105.032363,200mi",,,,,[],,,,
7419350944325632,7419350944325632,2010-11-24 08:04:45 EST,2010-11-24,08:04:45,-0400,17316416,79382,79382,"{'type': 'Point', 'coordinates': [33.463189, -102.0182]}",$6 for $12 Worth of Pizza and Drinks at West Crust Artisan Pizza Pies  http://bit.ly/gb20sz via Groupon for 79382,en,[],[],[],0,0,0,[],[],https://twitter.com/79382/status/7419350944325632,False,,0,,,"34.97273,-105.032363,200mi",,,,,[],,,,
7419347546939393,7419347546939393,2010-11-24 08:04:44 EST,2010-11-24,08:04:44,-0400,17334745,79367,79367,"{'type': 'Point', 'coordinates': [33.59177, -102.169246]}",$6 for $12 Worth of Pizza and Drinks at West Crust Artisan Pizza Pies  http://bit.ly/gb20sz via Groupon for 79367,en,[],[],[],0,0,0,[],[],https://twitter.com/79367/status/7419347546939393,False,,0,,,"34.97273,-105.032363,200mi",,,,,[],,,,
7261583633809409,7261583633809409,2010-11-23 21:37:51 EST,2010-11-23,21:37:51,-0400,31329969,siemper12,Tony Martinez,"{'type': 'Point', 'coordinates': [32.300392, -106.7575737]}",Time for food (@ Kfc)  http://4sq.com/eAIZy5,en,[],[],[],0,0,0,[],[],https://twitter.com/Siemper12/status/7261583633809409,False,,0,,,"34.97273,-105.032363,200mi",,,,,[],,,,
7113537876918272,7105275316150272,2010-11-23 11:49:34 EST,2010-11-23,11:49:34,-0400,60817568,itsthejessness,Jessi Long,"{'type': 'Point', 'coordinates': [35.78755705, -108.35730555]}","@robdyrdek Wanna hear a joke about pizza? .......... Nvm, it's too cheesy ;)",en,[],[],[],0,0,0,[],[],https://twitter.com/itsthejessness/status/7113537876918272,False,,0,,,"34.97273,-105.032363,200mi",,,,,[],,,,
6487625011564544,6487625011564544,2010-11-21 18:22:24 EST,2010-11-21,18:22:24,-0400,44950149,jewels505,Julia Gallegos,"{'type': 'Point', 'coordinates': [35.09096782, -106.63459547]}",I am soooo full!! Omg I love pizza! Now pickin up some greenery =),en,[],[],[],0,0,0,[],[],https://twitter.com/Jewels505/status/6487625011564544,False,,0,,,"34.97273,-105.032363,200mi",,,,,[],,,,
5793450729406464,5793450729406464,2010-11-19 20:24:00 EST,2010-11-19,20:24:00,-0400,105691034,pagecarter07,Page Carter,"{'type': 'Point', 'coordinates': [32.73979169, -101.96060997]}","It never fails, any night where I have multiple options for evening entertainment, I always end up depressed in sweats and eating junk food.",en,[],[],[],0,0,0,[],[],https://twitter.com/pagecarter07/status/5793450729406464,False,,0,,,"34.97273,-105.032363,200mi",,,,,[],,,,
5410899846234112,5410899846234112,2010-11-18 19:03:53 EST,2010-11-18,19:03:53,-0400,199016382,karinslykerttu,Karin Slyker,"{'type': 'Point', 'coordinates': [33.520204, -101.921468]}",Slowest drive through in town! (@ McDonald's)  http://4sq.com/9MOxxH,en,[],[],[],0,0,0,[],[],https://twitter.com/KarinSlykerTTU/status/5410899846234112,False,,0,,,"34.97273,-105.032363,200mi",,,,,[],,,,
4329606073032704,4234931085508608,2010-11-15 19:27:13 EST,2010-11-15,19:27:13,-0400,37869544,iamjacksghost,Charlie Galley,"{'type': 'Point', 'coordinates': [35.18498897, -101.85534363]}",@smbrookhart right! Will you help me start a petition for lays green olive potato chips?! How many ppl do you think we'd need? Haha,en,[],[],[],0,0,0,[],[],https://twitter.com/IAmJacksGhost/status/4329606073032704,False,,0,,,"34.97273,-105.032363,200mi",,,,,[],,,,
4127056614924289,4127056614924289,2010-11-15 06:02:21 EST,2010-11-15,06:02:21,-0400,37869544,iamjacksghost,Charlie Galley,"{'type': 'Point', 'coordinates': [35.18498897, -101.85534363]}","Lays should make green olive flavored potato chips. I'd eat me a whole mess of em, along with the cracked pepper and sea salt ones!!!",en,[],[],[],0,0,0,[],[],https://twitter.com/IAmJacksGhost/status/4127056614924289,False,,0,,,"34.97273,-105.032363,200mi",,,,,[],,,,
3991058027384832,3991058027384832,2010-11-14 21:01:57 EST,2010-11-14,21:01:57,-0400,21816657,todd_shoemake,Todd Shoemake,"{'type': 'Point', 'coordinates': [35.05282944, -106.61580175]}","Pizza, wings, and Sunday night football with the wife. What could be better?",en,[],[],[],0,0,0,[],[],https://twitter.com/todd_shoemake/status/3991058027384832,False,,0,,,"34.97273,-105.032363,200mi",,,,,[],,,,
3940702308274176,3940702308274176,2010-11-14 17:41:51 EST,2010-11-14,17:41:51,-0400,150647701,cowboysgirl24,Marty,"{'type': 'Point', 'coordinates': [35.988111, -106.0627328]}",RT @DanaCortez: Yo quiero Taco Bell y lo voy a comer!----&gt; Mmmmm que bueno!,es,"[{'screen_name': 'danacortez', 'name': 'danacortez', 'id': '18086050'}]",[],[],0,0,0,[],[],https://twitter.com/CowboysGirl24/status/3940702308274176,False,,0,,,"34.97273,-105.032363,200mi",,,,,[],,,,
3888347105722369,3888347105722369,2010-11-14 14:13:48 EST,2010-11-14,14:13:48,-0400,179658694,challorubio,Rosy Rubio,"{'type': 'Point', 'coordinates': [33.3725721, -104.5243665]}",My favorite after Mass. (@ Taco Bell)  http://4sq.com/5KcOac,en,[],[],[],0,0,0,[],[],https://twitter.com/challorubio/status/3888347105722369,False,,0,,,"34.97273,-105.032363,200mi",,,,,[],,,,
3602465328988160,3602465328988160,2010-11-13 19:17:49 EST,2010-11-13,19:17:49,-0400,36866084,thebritton,Britton,"{'type': 'Point', 'coordinates': [35.1765333, -101.919377]}","I love when they ask me ""just one?"" :) (@ Wendy's)  http://4sq.com/bLDPMq",en,[],[],[],0,0,0,[],[],https://twitter.com/TheBritton/status/3602465328988160,False,,0,,,"34.97273,-105.032363,200mi",,,,,[],,,,
3168422288433152,3168422288433152,2010-11-12 14:33:05 EST,2010-11-12,14:33:05,-0400,17073972,ninjagiraffe,Jen,"{'type': 'Point', 'coordinates': [35.089528, -106.715136]}",Another work lunch at Dions to wish my boss goodbye. Mmmm Duke City pizza.,en,[],[],[],0,0,0,[],[],https://twitter.com/ninjagiraffe/status/3168422288433152,False,,0,,,"34.97273,-105.032363,200mi",,,,,[],,,,
2915331949461504,2915331949461504,2010-11-11 21:47:23 EST,2010-11-11,21:47:23,-0400,183157076,pflarey,Patrick Carey,"{'type': 'Point', 'coordinates': [35.11156037, -106.601858]}",@robdyrdek if you hire me I will find kel kimball and see if he really loves orange soda as much as he claims,en,[],[],[],0,0,0,[],[],https://twitter.com/pFlarey/status/2915331949461504,False,,0,,,"34.97273,-105.032363,200mi",,,,,[],,,,
2887522166251520,2887522166251520,2010-11-11 19:56:53 EST,2010-11-11,19:56:53,-0400,209919497,timandjen09,Tim & Jen Davis,"{'type': 'Point', 'coordinates': [35.133819, -107.832903]}",Went to McDonald's and got their mc bistro chicken sandwich. Come to find out that mc bistro means mc microwaved.,en,[],[],[],0,0,0,[],[],https://twitter.com/TimandJen09/status/2887522166251520,False,,0,,,"34.97273,-105.032363,200mi",,,,,[],,,,
