id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
418137188069806080,418137188069806080,2013-12-31 16:50:48 EST,2013-12-31,16:50:48,-0400,180375963,jamesbulkley,James Tyler,"{'type': 'Point', 'coordinates': [41.3178697, -74.8758112]}","""@carmeloanthony: @__Kingsleyy5 I didn't ask for your glazed donut face ass to root for me anyway!!!!""😂😂 omg",en,"[{'screen_name': 'carmeloanthony', 'name': 'carmelo anthony', 'id': '42384760'}, {'screen_name': '__kingsleyy5', 'name': 'sham george', 'id': '380726342'}]",[],[],0,0,0,[],[],https://twitter.com/JamesBulkley/status/418137188069806080,False,,0,,,"41.203322,-77.194525,200mi",,,,,[],,,,
418136929474215936,418092503460368384,2013-12-31 16:49:47 EST,2013-12-31,16:49:47,-0400,78312964,delauntetaylor,Dee Tay,"{'type': 'Point', 'coordinates': [42.09602477, -79.25832865]}",“@carmeloanthony: @__Kingsleyy5 I didn't ask for your glazed donut face ass to root for me anyway!!!!” lmfao 😂,en,"[{'screen_name': 'carmeloanthony', 'name': 'carmelo anthony', 'id': '42384760'}, {'screen_name': '__kingsleyy5', 'name': 'sham george', 'id': '380726342'}]",[],[],0,0,0,[],[],https://twitter.com/DelaunteTaylor/status/418136929474215936,False,,0,,,"41.203322,-77.194525,200mi",,,,,[],,,,
418135138438889472,418135138438889472,2013-12-31 16:42:40 EST,2013-12-31,16:42:40,-0400,1185886622,trendinalianyc,Trendinalia NYC,"{'type': 'Point', 'coordinates': [40.7146, -74.0071]}",Trend Alert: 'Lanny McDonald'. More trends at  http://t.co/6TDgunNqbJ #trndnl  http://t.co/dCp8vPiBo5,en,[],['http://www.trendinalia.com/twitter-trending-topics/usa/newyork-today.html'],['https://pbs.twimg.com/media/Bc2DsWNCIAAVkNI.png'],0,0,0,['trndnl'],[],https://twitter.com/trendinaliaNYC/status/418135138438889472,False,,1,https://pbs.twimg.com/media/Bc2DsWNCIAAVkNI.png,,"41.203322,-77.194525,200mi",,,,,[],,,,
418134357069791232,418134357069791232,2013-12-31 16:39:33 EST,2013-12-31,16:39:33,-0400,586021972,lightsoutrowe,Jordan Milly 💸💰,"{'type': 'Point', 'coordinates': [40.9406927, -73.8968788]}","""@carmeloanthony: @__Kingsleyy5 I didn't ask for your glazed donut face ass to root for me anyway!!!!"" Melo why you violate him like that !",en,"[{'screen_name': 'carmeloanthony', 'name': 'carmelo anthony', 'id': '42384760'}, {'screen_name': '__kingsleyy5', 'name': 'sham george', 'id': '380726342'}]",[],[],0,0,0,[],[],https://twitter.com/LightsOutRowe/status/418134357069791232,False,,0,,,"41.203322,-77.194525,200mi",,,,,[],,,,
418133269256097792,418133269256097792,2013-12-31 16:35:14 EST,2013-12-31,16:35:14,-0400,68057764,dymondintharuff,Kęÿ,"{'type': 'Point', 'coordinates': [42.1305316, -80.0684162]}",Takin my ass to cici's pizza,en,[],[],[],0,0,0,[],[],https://twitter.com/DymondInThaRuff/status/418133269256097792,False,,0,,,"41.203322,-77.194525,200mi",,,,,[],,,,
418132982877413376,418092503460368384,2013-12-31 16:34:06 EST,2013-12-31,16:34:06,-0400,336395472,mellowantonio,Larry Fisherman,"{'type': 'Point', 'coordinates': [40.68422876, -73.81545207]}",“@carmeloanthony: @__Kingsleyy5 I didn't ask for your glazed donut face ass to root for me anyway!!!!”  http://t.co/FewN6SMMaK,en,"[{'screen_name': 'carmeloanthony', 'name': 'carmelo anthony', 'id': '42384760'}, {'screen_name': '__kingsleyy5', 'name': 'sham george', 'id': '380726342'}]",[],['https://pbs.twimg.com/media/Bc2Bu4BIUAADHl1.jpg'],0,0,0,[],[],https://twitter.com/MellowAntonio/status/418132982877413376,False,,1,https://pbs.twimg.com/media/Bc2Bu4BIUAADHl1.jpg,,"41.203322,-77.194525,200mi",,,,,[],,,,
418132203001098240,418092503460368384,2013-12-31 16:31:00 EST,2013-12-31,16:31:00,-0400,33120454,weaponxmuzik,X,"{'type': 'Point', 'coordinates': [43.21977546, -75.47360555]}",“@carmeloanthony: @__Kingsleyy5 I didn't ask for your glazed donut face ass to root for me anyway!!!!”   #TheSaltIsReal...😂😂😂... #Knicks,en,"[{'screen_name': 'carmeloanthony', 'name': 'carmelo anthony', 'id': '42384760'}, {'screen_name': '__kingsleyy5', 'name': 'sham george', 'id': '380726342'}]",[],[],0,0,0,"['thesaltisreal', 'knicks']",[],https://twitter.com/weaponxmuzik/status/418132203001098240,False,,0,,,"41.203322,-77.194525,200mi",,,,,[],,,,
418130933834072065,418092503460368384,2013-12-31 16:25:57 EST,2013-12-31,16:25:57,-0400,47802145,vincentpreziosi,Vincent Preziosi,"{'type': 'Point', 'coordinates': [40.16577787, -74.23639216]}",“@carmeloanthony: @__Kingsleyy5 I didn't ask for your glazed donut face ass to root for me anyway!!!!” KILL EM MELO,en,"[{'screen_name': 'carmeloanthony', 'name': 'carmelo anthony', 'id': '42384760'}, {'screen_name': '__kingsleyy5', 'name': 'sham george', 'id': '380726342'}]",[],[],0,0,0,[],[],https://twitter.com/VincentPreziosi/status/418130933834072065,False,,0,,,"41.203322,-77.194525,200mi",,,,,[],,,,
418130832352874496,418130832352874496,2013-12-31 16:25:33 EST,2013-12-31,16:25:33,-0400,27290215,jbirddd4,Julie,"{'type': 'Point', 'coordinates': [40.76524021, -73.9914664]}","Newest catch phrase, cards against humanity, wine, champagne, shrimp, bacon wrapped shrimp, cheese, chips &amp; dip 😍 #HappyNewYear",en,[],[],[],0,0,1,['happynewyear'],[],https://twitter.com/Jbirddd4/status/418130832352874496,False,,0,,,"41.203322,-77.194525,200mi",,,,,[],,,,
418130714165391360,418130714165391360,2013-12-31 16:25:05 EST,2013-12-31,16:25:05,-0400,613817829,petelinear,Pete Edginton,"{'type': 'Point', 'coordinates': [40.74608945, -73.97915805]}",Happy New Year yo all! We're of for a Dunkin Donut in Time Square before Miley gets here x  http://t.co/TbDojUCNUx,en,[],[],['https://pbs.twimg.com/media/Bc1_q0ZCAAAgECZ.jpg'],0,0,0,[],[],https://twitter.com/petelinear/status/418130714165391360,False,,1,https://pbs.twimg.com/media/Bc1_q0ZCAAAgECZ.jpg,,"41.203322,-77.194525,200mi",,,,,[],,,,
418130094377693184,418130094377693184,2013-12-31 16:22:37 EST,2013-12-31,16:22:37,-0400,543978477,its_naday_,Queen Naaday,"{'type': 'Point', 'coordinates': [40.3481713, -74.0710402]}",- I was finna make oodles and noodles but then i saw fried chicken,en,[],[],[],0,0,0,[],[],https://twitter.com/its_naday_/status/418130094377693184,False,,0,,,"41.203322,-77.194525,200mi",,,,,[],,,,
418129565152989184,418129565152989184,2013-12-31 16:20:31 EST,2013-12-31,16:20:31,-0400,208706018,papichulo_kd,sugar cane,"{'type': 'Point', 'coordinates': [39.1113546, -76.7937697]}","Lmao “@TriniFacts_: 65% of Trini women admit that they are 90% more likely to have sex with a man who buys them a KFC dinner special.”""",en,[],[],[],0,2,0,[],[],https://twitter.com/Papichulo_KD/status/418129565152989184,False,,0,,,"41.203322,-77.194525,200mi",,,,,[],,,,
418128543642820608,418128543642820608,2013-12-31 16:16:27 EST,2013-12-31,16:16:27,-0400,245026370,taymackinnon,Taylor Murphy,"{'type': 'Point', 'coordinates': [39.11342266, -77.53721429]}","We totally just ate inside Chick Fil A, wanted to eat more, and then went through the drive-thru to avoid judgement.",en,[],[],[],0,0,1,[],[],https://twitter.com/TayMacKinnon/status/418128543642820608,False,,0,,,"41.203322,-77.194525,200mi",,,,,[],,,,
418127306725818368,418127306725818368,2013-12-31 16:11:33 EST,2013-12-31,16:11:33,-0400,38932634,snazzzyredhead,"#ShotGirlSummer, MIM ⚾️","{'type': 'Point', 'coordinates': [38.98939422, -77.02808183]}",I ate too much pizza and cookies. #AliProblems,en,[],[],[],0,0,0,['aliproblems'],[],https://twitter.com/snazzzyredhead/status/418127306725818368,False,,0,,,"41.203322,-77.194525,200mi",,,,,[],,,,
418126065295319040,418126065295319040,2013-12-31 16:06:37 EST,2013-12-31,16:06:37,-0400,475391100,tayydent,Taylor Denton,"{'type': 'Point', 'coordinates': [40.22578, -74.945344]}",Pizza and a hundo #roadtrip  http://t.co/qdsOBc9qGG,en,[],[],['https://pbs.twimg.com/media/Bc17cODCIAAdOzi.jpg'],0,0,1,['roadtrip'],[],https://twitter.com/tayydent/status/418126065295319040,False,,1,https://pbs.twimg.com/media/Bc17cODCIAAdOzi.jpg,,"41.203322,-77.194525,200mi",,,,,[],,,,
418125048378306560,418092503460368384,2013-12-31 16:02:34 EST,2013-12-31,16:02:34,-0400,347658450,kingmewas,WasKing,"{'type': 'Point', 'coordinates': [40.7260356, -74.00872349]}",“@carmeloanthony: @__Kingsleyy5 I didn't ask for your glazed donut face ass to root for me anyway!!!!”  http://t.co/auv3oCjpJf,en,"[{'screen_name': 'carmeloanthony', 'name': 'carmelo anthony', 'id': '42384760'}, {'screen_name': '__kingsleyy5', 'name': 'sham george', 'id': '380726342'}]",[],['https://pbs.twimg.com/media/Bc16hBqIIAAJNuD.jpg'],0,0,0,[],[],https://twitter.com/kingmewas/status/418125048378306560,False,,1,https://pbs.twimg.com/media/Bc16hBqIIAAJNuD.jpg,,"41.203322,-77.194525,200mi",,,,,[],,,,
418125000638738433,418125000638738433,2013-12-31 16:02:23 EST,2013-12-31,16:02:23,-0400,323567268,thecompostcook,Meg Kelly,"{'type': 'Point', 'coordinates': [40.743982, -74.006678]}",#promdate @ Artichoke Basille's Pizza &amp; Bar  http://t.co/AgRV1JzvzA,en,[],['http://instagram.com/p/imbGb9TMGV/'],[],0,0,0,['promdate'],[],https://twitter.com/thecompostcook/status/418125000638738433,False,,0,,,"41.203322,-77.194525,200mi",,,,,[],,,,
418124755435520000,418092503460368384,2013-12-31 16:01:24 EST,2013-12-31,16:01:24,-0400,347658450,kingmewas,WasKing,"{'type': 'Point', 'coordinates': [40.72601888, -74.00862942]}",Followed by 👉“@carmeloanthony: @__Kingsleyy5 I didn't ask for your glazed donut face ass to root for me anyway!!!!”,en,"[{'screen_name': 'carmeloanthony', 'name': 'carmelo anthony', 'id': '42384760'}, {'screen_name': '__kingsleyy5', 'name': 'sham george', 'id': '380726342'}]",[],[],0,0,0,[],[],https://twitter.com/kingmewas/status/418124755435520000,False,,0,,,"41.203322,-77.194525,200mi",,,,,[],,,,
418124612548165632,418092503460368384,2013-12-31 16:00:50 EST,2013-12-31,16:00:50,-0400,347658450,kingmewas,WasKing,"{'type': 'Point', 'coordinates': [40.72609283, -74.00858005]}",1st this “@CardoPenney: “@carmeloanthony: @__Kingsleyy5 I didn't ask for your glazed donut face ass to root for me anyway!!!!”,en,"[{'screen_name': 'cardopenney', 'name': 'j$', 'id': '290264708'}, {'screen_name': 'carmeloanthony', 'name': 'carmelo anthony', 'id': '42384760'}, {'screen_name': '__kingsleyy5', 'name': 'sham george', 'id': '380726342'}]",[],[],0,0,0,[],[],https://twitter.com/kingmewas/status/418124612548165632,False,,0,,,"41.203322,-77.194525,200mi",,,,,[],,,,
418124612313288704,418124612313288704,2013-12-31 16:00:50 EST,2013-12-31,16:00:50,-0400,877003014,tfred__,Tayyy,"{'type': 'Point', 'coordinates': [40.48450242, -78.82884697]}","KFC, please come back to Ebensburgh.",en,[],[],[],1,0,1,[],[],https://twitter.com/TFred__/status/418124612313288704,False,,0,,,"41.203322,-77.194525,200mi",,,,,[],,,,
418123780796719104,418123780796719104,2013-12-31 15:57:32 EST,2013-12-31,15:57:32,-0400,105540027,phillysoulfes,~Nafesa,"{'type': 'Point', 'coordinates': [40.00477169, -75.17867088]}",#LunchFlow. Off work &amp; ready to bring in the New Year! (@ Mimmo's Pizza)  http://t.co/jseya28lPu,en,[],['http://4sq.com/1hdjvj2'],[],0,0,0,['lunchflow'],[],https://twitter.com/PhillySoulFes/status/418123780796719104,False,,0,,,"41.203322,-77.194525,200mi",,,,,[],,,,
418121631916388354,418121631916388354,2013-12-31 15:49:00 EST,2013-12-31,15:49:00,-0400,44903189,johnnygetit,John Hughes,"{'type': 'Point', 'coordinates': [40.74571043, -73.99087975]}",Good day for an espresso and some #wood #roasted deliciousness @waldyspizza (@ Waldy’s Wood Fired Pizza &amp; Penne)  http://t.co/FYT4HqJfmw,en,"[{'screen_name': 'waldyspizza', 'name': 'waldy’s pizza', 'id': '156676401'}]",['http://4sq.com/1k52ppu'],[],0,0,0,"['wood', 'roasted']",[],https://twitter.com/JohnnyGetIt/status/418121631916388354,False,,0,,,"41.203322,-77.194525,200mi",,,,,[],,,,
418120906821869568,418120906821869568,2013-12-31 15:46:07 EST,2013-12-31,15:46:07,-0400,193592610,reyespoetry,Reyes,"{'type': 'Point', 'coordinates': [40.79708774, -73.93450966]}",Yes a New York pie! @ Patsy's Pizza  http://t.co/hi5rbtaPBJ,en,[],['http://instagram.com/p/imZPSwH-yH/'],[],0,0,0,[],[],https://twitter.com/reyespoetry/status/418120906821869568,False,,0,,,"41.203322,-77.194525,200mi",,,,,[],,,,
418120638306721792,418120638306721792,2013-12-31 15:45:03 EST,2013-12-31,15:45:03,-0400,35483772,megwalshh,mw,"{'type': 'Point', 'coordinates': [41.39833832, -73.7159195]}",Hey @CaitWalshh got your sandwich and chips thank me later,en,"[{'screen_name': 'caitwalshh', 'name': 'cait', 'id': '62319953'}]",[],[],1,0,0,[],[],https://twitter.com/MegWalshh/status/418120638306721792,False,,0,,,"41.203322,-77.194525,200mi",,,,,[],,,,
418117956854222848,418100817518817280,2013-12-31 15:34:23 EST,2013-12-31,15:34:23,-0400,52865666,eiramylaxo,Alyssa Marie Knarr,"{'type': 'Point', 'coordinates': [43.22738552, -77.65223564]}",@CWithey_630 bc you can bring alyssa pizza whenever you want🙊,en,[],[],[],1,0,0,[],[],https://twitter.com/eiramylaxo/status/418117956854222848,False,,0,,,"41.203322,-77.194525,200mi",,,,,[],,,,
418116977543356416,418116977543356416,2013-12-31 15:30:30 EST,2013-12-31,15:30:30,-0400,500090805,francistosto,Francis Tosto,"{'type': 'Point', 'coordinates': [41.63659757, -73.90716048]}",Eating pizza with a fork is unacceptable.,en,[],[],[],0,0,2,[],[],https://twitter.com/FrancisTosto/status/418116977543356416,False,,0,,,"41.203322,-77.194525,200mi",,,,,[],,,,
418116936766332928,418116936766332928,2013-12-31 15:30:20 EST,2013-12-31,15:30:20,-0400,743850798,breakin_eggs,Pyromancer's Delight,"{'type': 'Point', 'coordinates': [39.533524, -76.34193368]}",I want some chips,en,[],[],[],0,0,0,[],[],https://twitter.com/breakin_EGGS/status/418116936766332928,False,,0,,,"41.203322,-77.194525,200mi",,,,,[],,,,
418116044470124544,418112729606807553,2013-12-31 15:26:47 EST,2013-12-31,15:26:47,-0400,414340501,slthomas1204,Stephanie Thomas,"{'type': 'Point', 'coordinates': [40.25426561, -74.29813024]}",@d_ludlum I plan on doing the same later with McDonald's or some Chinese foo 👲🎎🍱,en,[],[],[],0,1,1,[],[],https://twitter.com/slthomas1204/status/418116044470124544,False,,0,,,"41.203322,-77.194525,200mi",,,,,[],,,,
418114880290304000,418114418703355904,2013-12-31 15:22:10 EST,2013-12-31,15:22:10,-0400,875853373,yourbuddymeg,"Meg ""Chance of Meatballs"" Lewis","{'type': 'Point', 'coordinates': [40.67974606, -73.99167558]}",@DylanLathrop that's exactly why I keep Taco Bell fire sauce packets in my pockets at all time.,en,[],[],[],1,0,1,[],[],https://twitter.com/yourbuddymeg/status/418114880290304000,False,,0,,,"41.203322,-77.194525,200mi",,,,,[],,,,
418114418703355904,418114418703355904,2013-12-31 15:20:20 EST,2013-12-31,15:20:20,-0400,875853373,yourbuddymeg,"Meg ""Chance of Meatballs"" Lewis","{'type': 'Point', 'coordinates': [40.67967721, -73.99168853]}","Just gasped when I looked down and noticed my hand was bloody! Don't worry, just pizza sauce from 3 hours ago.",en,[],[],[],1,0,3,[],[],https://twitter.com/yourbuddymeg/status/418114418703355904,False,,0,,,"41.203322,-77.194525,200mi",,,,,[],,,,
418114279855099904,418114279855099904,2013-12-31 15:19:47 EST,2013-12-31,15:19:47,-0400,1009562646,legendsonhighst,Legends,"{'type': 'Point', 'coordinates': [40.078948, -74.8587454]}","Pre-party decorating! Party starts at 9pm. $10 gets you in, free pizza buffet, champagne toast at…  http://t.co/UNmCSAU0NI",en,[],['http://instagram.com/p/imWOaNjvxG/'],[],0,0,1,[],[],https://twitter.com/LegendsonHighSt/status/418114279855099904,False,,0,,,"41.203322,-77.194525,200mi",,,,,[],,,,
418114082936729600,418114082936729600,2013-12-31 15:19:00 EST,2013-12-31,15:19:00,-0400,104349698,lgontheair,Cam Brady,"{'type': 'Point', 'coordinates': [38.86208033, -76.88521849]}",Yo I been using the same $1 large fry coupon at McDonald's for weeks lmaooo,en,[],[],[],0,0,0,[],[],https://twitter.com/LGOnTheAir/status/418114082936729600,False,,0,,,"41.203322,-77.194525,200mi",,,,,[],,,,
418112613059657728,418112613059657728,2013-12-31 15:13:09 EST,2013-12-31,15:13:09,-0400,16632199,bilgervti,エッチSKULL,"{'type': 'Point', 'coordinates': [40.94406401, -75.50274673]}",*eats a half-pizza like a big slice of watermelon*,en,[],[],[],0,0,4,[],[],https://twitter.com/BILGERVTI/status/418112613059657728,False,,0,,,"41.203322,-77.194525,200mi",,,,,[],,,,
418112191414693890,418112191414693890,2013-12-31 15:11:29 EST,2013-12-31,15:11:29,-0400,16632199,bilgervti,エッチSKULL,"{'type': 'Point', 'coordinates': [40.94394791, -75.50270323]}","I'm eating pizza, shirtless, and in a mirror, hmu",en,[],[],[],0,0,4,[],[],https://twitter.com/BILGERVTI/status/418112191414693890,False,,0,,,"41.203322,-77.194525,200mi",,,,,[],,,,
418110656894992384,418110656894992384,2013-12-31 15:05:23 EST,2013-12-31,15:05:23,-0400,633238728,alpha_khan,#23 Ace Boogie,"{'type': 'Point', 'coordinates': [39.91918228, -76.68261147]}",All I want is Taco Bell around 1am,en,[],[],[],0,0,0,[],[],https://twitter.com/alpha_khan/status/418110656894992384,False,,0,,,"41.203322,-77.194525,200mi",,,,,[],,,,
418110086238969856,418110086238969856,2013-12-31 15:03:07 EST,2013-12-31,15:03:07,-0400,16031593,timquirino,Tim Quirino,"{'type': 'Point', 'coordinates': [39.95523091, -75.1631999]}",Obligatory KAWS visit with @orange_soda before the end of the exhibition. @ Pennsylvania Academy of…  http://t.co/jIvs9w6M3I,en,"[{'screen_name': 'orange_soda', 'name': 'melissa gregoli', 'id': '16331713'}]",['http://instagram.com/p/imUUPdhAq_/'],[],0,0,0,[],[],https://twitter.com/timquirino/status/418110086238969856,False,,0,,,"41.203322,-77.194525,200mi",,,,,[],,,,
418109600706355202,418109600706355202,2013-12-31 15:01:11 EST,2013-12-31,15:01:11,-0400,208780274,eatwithdan,Eat With Dan,"{'type': 'Point', 'coordinates': [40.889019, -74.549062]}",Late lunch (@ Delizia Pizza)  http://t.co/y8AMAJl0Fb,it,[],['http://4sq.com/1lxIPxy'],[],0,0,0,[],[],https://twitter.com/EatWithDan/status/418109600706355202,False,,0,,,"41.203322,-77.194525,200mi",,,,,[],,,,
418108471666835456,418108471666835456,2013-12-31 14:56:42 EST,2013-12-31,14:56:42,-0400,15923634,gisellephelps,Giselle Phelps,"{'type': 'Point', 'coordinates': [40.75541451, -73.98298859]}",Kobe beef burger. Mmmm @ STK  http://t.co/c3PPWu8oJN,de,[],['http://instagram.com/p/imTlZ4TfGF/'],[],1,0,0,[],[],https://twitter.com/GisellePhelps/status/418108471666835456,False,,0,,,"41.203322,-77.194525,200mi",,,,,[],,,,
418107631572877312,418107631572877312,2013-12-31 14:53:22 EST,2013-12-31,14:53:22,-0400,446642018,yahliz,Lizzie Sea,"{'type': 'Point', 'coordinates': [40.780578, -73.9624006]}",@AndrewWMarlowe I didn't realize the ny pizza joke was so realistic until I got here! Famous original ray's pizza  http://t.co/M50Gws4iUM,en,[],[],['https://pbs.twimg.com/media/Bc1qrPIIQAAPFtU.jpg'],0,0,0,[],[],https://twitter.com/YahLiz/status/418107631572877312,False,,1,https://pbs.twimg.com/media/Bc1qrPIIQAAPFtU.jpg,,"41.203322,-77.194525,200mi",,,,,[],,,,
418107111823122434,418107111823122434,2013-12-31 14:51:18 EST,2013-12-31,14:51:18,-0400,323567268,thecompostcook,Meg Kelly,"{'type': 'Point', 'coordinates': [40.743982, -74.006678]}","I'm at Artichoke Basille's Pizza &amp; Bar - @artichokepizza (New York, NY) w/ 2 others  http://t.co/jAEtMq5FGE",en,"[{'screen_name': 'artichokepizza', 'name': ""artichoke basille's®"", 'id': '62289005'}]",['http://4sq.com/1dS2GVw'],[],0,0,0,[],[],https://twitter.com/thecompostcook/status/418107111823122434,False,,0,,,"41.203322,-77.194525,200mi",,,,,[],,,,
418107048434597888,418079191892905985,2013-12-31 14:51:03 EST,2013-12-31,14:51:03,-0400,967329715,d_rock0469,Derrick Harris Jr.,"{'type': 'Point', 'coordinates': [41.17191328, -80.77418167]}",@shaylovsuz doing stuff is overrated. Eating a whole bag of chips and watching Netflix is the new norm. :p,en,[],[],[],1,0,0,[],[],https://twitter.com/D_Rock0469/status/418107048434597888,False,,0,,,"41.203322,-77.194525,200mi",,,,,[],,,,
418106576529272832,418106576529272832,2013-12-31 14:49:10 EST,2013-12-31,14:49:10,-0400,39888831,notoriousr_y_e,Box Serenader,"{'type': 'Point', 'coordinates': [39.49895773, -76.65485144]}","I'm at California Pizza Kitchen - @calpizzakitchen (Hunt Valley, MD)  http://t.co/MvCfeX5oMU",en,"[{'screen_name': 'calpizzakitchen', 'name': 'calpizzakitchen', 'id': '19370018'}]",['http://4sq.com/1dS2tSb'],[],0,0,0,[],[],https://twitter.com/NotoriousR_Y_E/status/418106576529272832,False,,0,,,"41.203322,-77.194525,200mi",,,,,[],,,,
418106517947424768,418106517947424768,2013-12-31 14:48:56 EST,2013-12-31,14:48:56,-0400,380665613,zamontana,Oakland,"{'type': 'Point', 'coordinates': [39.13659784, -76.59515557]}",CiCis pizza,it,[],[],[],0,0,0,[],[],https://twitter.com/ZAmontana/status/418106517947424768,False,,0,,,"41.203322,-77.194525,200mi",,,,,[],,,,
