id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
418131540099334145,418131540099334145,2013-12-31 16:28:22 EST,2013-12-31,16:28:22,-0400,938222623,zzimmel11,ZimmVader 💀,"{'type': 'Point', 'coordinates': [43.79115983, -88.48072205]}","Workaholics season 1, Taco Bell, and a bowl #happynewyear",en,[],[],[],0,0,0,['happynewyear'],[],https://twitter.com/zzimmel11/status/418131540099334145,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
418127411985674241,418127411985674241,2013-12-31 16:11:58 EST,2013-12-31,16:11:58,-0400,636654002,paigienic,Paige,"{'type': 'Point', 'coordinates': [41.83297667, -89.39023253]}","I have pizza and pop and a fifty-five inch ""smart tv,"" yet no one wants to come over tonight. 😣",en,[],[],[],0,0,0,[],[],https://twitter.com/paigienic/status/418127411985674241,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
418127229139562496,418127229139562496,2013-12-31 16:11:14 EST,2013-12-31,16:11:14,-0400,264614074,alliesassymarie,Allie Marie 🌻,"{'type': 'Point', 'coordinates': [43.03937146, -87.90667534]}","I'm at Dick's Pizza (Milwaukee, WI)  http://t.co/rtvrl7GxzO",en,[],['http://4sq.com/1dSbnPy'],[],0,0,0,[],[],https://twitter.com/AllieSassyMarie/status/418127229139562496,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
418124569816223744,418124569816223744,2013-12-31 16:00:40 EST,2013-12-31,16:00:40,-0400,172458741,amtpxob,ash .,"{'type': 'Point', 'coordinates': [43.01718994, -87.98942703]}","Got me some Taco Bell, thanks dad. ❤️❤️❤️❤️❤️❤️😘😘👏👍👍",en,[],[],[],0,0,0,[],[],https://twitter.com/amtpxob/status/418124569816223744,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
418123743446450176,418123743446450176,2013-12-31 15:57:23 EST,2013-12-31,15:57:23,-0400,479910927,pubngrubchicago,Pub N' Grub Chicago,"{'type': 'Point', 'coordinates': [41.88671959, -87.64792224]}","Wicker Park food tour. First stop: Glazed and Infused. And yes, that's #bacon on a #donut. @ Glazed…  http://t.co/gGx89d2mPV",en,[],['http://instagram.com/p/imah1QCyrU/'],[],0,0,1,"['bacon', 'donut']",[],https://twitter.com/PubNGrubChicago/status/418123743446450176,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
418122523025227776,418122523025227776,2013-12-31 15:52:32 EST,2013-12-31,15:52:32,-0400,417513876,ashhbeauchamp,ashb,"{'type': 'Point', 'coordinates': [46.48448409, -87.69442376]}",Okay this soda stream was the best invention I've ever seen,en,[],[],[],0,0,0,[],[],https://twitter.com/ashhbeauchamp/status/418122523025227776,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
418121984523108352,418121984523108352,2013-12-31 15:50:24 EST,2013-12-31,15:50:24,-0400,565054748,madybaby1,Madysen,"{'type': 'Point', 'coordinates': [42.05245921, -91.66585103]}","I want a Big Mac, large fries, and a dr pepper!!👅💦🍔🍟",en,[],[],[],0,1,3,[],[],https://twitter.com/MadyBaby1/status/418121984523108352,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
418120369732456448,418120369732456448,2013-12-31 15:43:59 EST,2013-12-31,15:43:59,-0400,234268211,bianca_lisette,Bianca,"{'type': 'Point', 'coordinates': [41.93663562, -87.87114196]}",Damn bring me a portillos burger plz,en,[],[],[],0,0,0,[],[],https://twitter.com/bianca_lisette/status/418120369732456448,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
418120290741137410,418116426184941568,2013-12-31 15:43:40 EST,2013-12-31,15:43:40,-0400,358956421,tylerflanders21,T FLY ⚡️,"{'type': 'Point', 'coordinates': [41.59255364, -90.3541033]}",@Lauren_Flanders okay go get me some Burger King,en,[],[],[],1,0,0,[],[],https://twitter.com/TylerFlanders21/status/418120290741137410,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
418119898263724032,418118550100779008,2013-12-31 15:42:06 EST,2013-12-31,15:42:06,-0400,1624522159,damienmaynor32,D,"{'type': 'Point', 'coordinates': [42.08100691, -86.48413528]}",@jake0973 @trey_smith11 worker at Taco Bell tried to tell is weed and pulled like 3grams out,en,[],[],[],0,0,1,[],[],https://twitter.com/damienmaynor32/status/418119898263724032,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
418119793573494784,418119793573494784,2013-12-31 15:41:41 EST,2013-12-31,15:41:41,-0400,302249370,real3much,DES$i. K 🔥,"{'type': 'Point', 'coordinates': [41.53189092, -87.33904674]}","If yall ain't eating pizza with ranch, yall ain't eating right. 💯",en,[],[],[],0,2,1,[],[],https://twitter.com/real3much/status/418119793573494784,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
418119322012090368,418119322012090368,2013-12-31 15:39:49 EST,2013-12-31,15:39:49,-0400,315422863,royalking__,Lexxus,"{'type': 'Point', 'coordinates': [41.71247595, -87.60082195]}",Watching Bob's Burger😭😂,en,[],[],[],0,0,0,[],[],https://twitter.com/RoyalKING__/status/418119322012090368,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
418118588931645440,418116426184941568,2013-12-31 15:36:54 EST,2013-12-31,15:36:54,-0400,358956421,tylerflanders21,T FLY ⚡️,"{'type': 'Point', 'coordinates': [41.59247597, -90.3539339]}",@Lauren_Flanders no I'm going to Burger King,en,[],[],[],1,0,0,[],[],https://twitter.com/TylerFlanders21/status/418118588931645440,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
418118303341490176,418085392806469632,2013-12-31 15:35:46 EST,2013-12-31,15:35:46,-0400,551454994,gypsy_babyy,Witchy B,"{'type': 'Point', 'coordinates': [43.17764387, -87.97001151]}",@PayneRanicke maybe I'll order a pizza and request you specifically ;),en,[],[],[],1,0,0,[],[],https://twitter.com/Gypsy_Babyy/status/418118303341490176,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
418117996297461760,417870032492716032,2013-12-31 15:34:33 EST,2013-12-31,15:34:33,-0400,60148851,kievamarie,Billionaire Kieva,"{'type': 'Point', 'coordinates': [41.90691181, -87.77662651]}",“@TheDrugDiary: Smoke. Fuck. Pizza. Repeat.” What my New Years will be looking like,en,"[{'screen_name': 'thedrugdiary', 'name': 'drug diary', 'id': '3041498537'}]",[],[],0,0,0,[],[],https://twitter.com/KievaMarie/status/418117996297461760,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
418116943661391872,418116943661391872,2013-12-31 15:30:22 EST,2013-12-31,15:30:22,-0400,1054390796,lauren_howardd,laur,"{'type': 'Point', 'coordinates': [42.86010636, -85.64870638]}",I just realized I only ate once yesterday and it was only 2 pieces of pizza when I did😳,en,[],[],[],0,0,0,[],[],https://twitter.com/lauren_howardd/status/418116943661391872,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
418116510112964608,418116510112964608,2013-12-31 15:28:38 EST,2013-12-31,15:28:38,-0400,51774867,tombotron,Tombo Owen,"{'type': 'Point', 'coordinates': [42.48563028, -87.81917661]}",I'm going to order a pizza at midnight and demand I get it for free because it took a year to get here,en,[],[],[],0,0,0,[],[],https://twitter.com/tombotron/status/418116510112964608,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
418116154578567168,418113381933924352,2013-12-31 15:27:14 EST,2013-12-31,15:27:14,-0400,324223981,belen_hell,cunning linguist,"{'type': 'Point', 'coordinates': [43.76088356, -87.70528419]}",@AmandaGrauman pizza is the one love I would want to share my New Years with #fgp,en,[],[],[],1,1,0,['fgp'],[],https://twitter.com/Belen_Hell/status/418116154578567168,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
