id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
418133871457492993,418133871457492993,2013-12-31 16:37:38 EST,2013-12-31,16:37:38,-0400,783206509,boogies_world23,Tg Boogie,"{'type': 'Point', 'coordinates': [43.0732757, -83.7024812]}",Im finna eat some pizza,en,[],[],[],0,0,0,[],[],https://twitter.com/Boogies_World23/status/418133871457492993,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
418132149246513152,418121743098589184,2013-12-31 16:30:47 EST,2013-12-31,16:30:47,-0400,356220646,gigucci95,Jon Dough,"{'type': 'Point', 'coordinates': [41.91989163, -83.41740499]}",@SydneySextonn the words Mcdonald's and gourmet should never be used in the same sentence unless its sarcastically...,en,[],[],[],1,0,1,[],[],https://twitter.com/GIGucci95/status/418132149246513152,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
418131961865977857,418131961865977857,2013-12-31 16:30:02 EST,2013-12-31,16:30:02,-0400,494471161,jakeygross,Jake,"{'type': 'Point', 'coordinates': [42.69643557, -82.93957341]}",Gonna have to make a Taco Bell run tn since their open till 4am...😋,en,[],[],[],0,0,0,[],[],https://twitter.com/Jakeygross/status/418131961865977857,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
418130970936475648,418130970936475648,2013-12-31 16:26:06 EST,2013-12-31,16:26:06,-0400,544710415,eddiezinnturner,EZT,"{'type': 'Point', 'coordinates': [40.66523331, -81.18644097]}",Pistols get pop like soda ! 🔫,en,[],[],[],0,0,0,[],[],https://twitter.com/EddieZinnTurner/status/418130970936475648,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
418128825986580482,418125569461456896,2013-12-31 16:17:35 EST,2013-12-31,16:17:35,-0400,577598871,its_secgonzo,Mama Mia 💋,"{'type': 'Point', 'coordinates': [41.43853493, -82.17282872]}",@emyjalesha_ girl I love me some pizza rolls too 😂😋,en,[],[],[],0,0,0,[],[],https://twitter.com/Its_SecGonzo/status/418128825986580482,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
418128614211981312,418128614211981312,2013-12-31 16:16:44 EST,2013-12-31,16:16:44,-0400,23236188,nflplaya77,Big Hoss (Jamyson like the whiskey)🏈🏀⚾💪,"{'type': 'Point', 'coordinates': [41.5983526, -81.517832]}","X_X""@carmeloanthony: @__Kingsleyy5 I didn't ask for your glazed donut face ass to root for me anyway!!!!""",en,"[{'screen_name': 'carmeloanthony', 'name': 'carmelo anthony', 'id': '42384760'}, {'screen_name': '__kingsleyy5', 'name': 'sham george', 'id': '380726342'}]",[],[],0,0,1,[],[],https://twitter.com/nflplaya77/status/418128614211981312,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
418128323982540800,418128323982540800,2013-12-31 16:15:35 EST,2013-12-31,16:15:35,-0400,231954422,jaycob_simpson,Jaycob,"{'type': 'Point', 'coordinates': [39.13114292, -84.46249284]}","First attempt at kale chips, I'm counting it as a success! 😁",en,[],[],[],0,0,0,[],[],https://twitter.com/jaycob_simpson/status/418128323982540800,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
418127236265279488,418127236265279488,2013-12-31 16:11:16 EST,2013-12-31,16:11:16,-0400,478007116,y0brendon,Brendon Vernon,"{'type': 'Point', 'coordinates': [39.9120177, -86.3936595]}","Cheesecake, bacon mac n cheese, and pizza today. Not my finest.",en,[],[],[],0,0,1,[],[],https://twitter.com/y0brendon/status/418127236265279488,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
418124768077176832,418124768077176832,2013-12-31 16:01:27 EST,2013-12-31,16:01:27,-0400,545269011,d_pitty_,Dylan Pittman,"{'type': 'Point', 'coordinates': [38.04908156, -84.89707959]}","It's rude when the Asian lady at the donut store judges me too quick when I ask for 3 dozen doughnuts, I mean can I not be hungry?",en,[],[],[],0,0,0,[],[],https://twitter.com/D_pitty_/status/418124768077176832,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
418124612313288704,418124612313288704,2013-12-31 16:00:50 EST,2013-12-31,16:00:50,-0400,877003014,tfred__,Tayyy,"{'type': 'Point', 'coordinates': [40.48450242, -78.82884697]}","KFC, please come back to Ebensburgh.",en,[],[],[],1,0,1,[],[],https://twitter.com/TFred__/status/418124612313288704,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
418124456851439616,418124456851439616,2013-12-31 16:00:13 EST,2013-12-31,16:00:13,-0400,353932291,cullendalton,Cullen,"{'type': 'Point', 'coordinates': [39.86500291, -80.79958218]}",Walk into Hayden's house and eat his chips,en,[],[],[],0,0,0,[],[],https://twitter.com/CullenDalton/status/418124456851439616,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
418123751679463424,418123751679463424,2013-12-31 15:57:25 EST,2013-12-31,15:57:25,-0400,896388308,j_ortosky,Justin Ortosky,"{'type': 'Point', 'coordinates': [40.44908339, -80.17422126]}",After that burger I could go for a nap. 😴✌️ #Full,en,[],[],[],0,0,0,['full'],[],https://twitter.com/J_Ortosky/status/418123751679463424,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
418123605788991488,418123605788991488,2013-12-31 15:56:50 EST,2013-12-31,15:56:50,-0400,422890549,purebitch247,Wait I have name?,"{'type': 'Point', 'coordinates': [40.755771, -86.0594935]}",Waiting on the pizza !,en,[],[],[],0,0,0,[],[],https://twitter.com/purebitch247/status/418123605788991488,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
418122073756540928,418120747094405122,2013-12-31 15:50:45 EST,2013-12-31,15:50:45,-0400,369789664,cincxo,Shang Tsung,"{'type': 'Point', 'coordinates': [39.88664504, -82.76040304]}",“@TheRealFatGirl: What y'all know about walking into McDonald's and they salute”,en,"[{'screen_name': 'therealfatgirl', 'name': 'shaquanna', 'id': '558156472'}]",[],[],0,0,0,[],[],https://twitter.com/cincxo/status/418122073756540928,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
418121366521409536,418121366521409536,2013-12-31 15:47:56 EST,2013-12-31,15:47:56,-0400,741261014,danborowicz,Dan Borowicz,"{'type': 'Point', 'coordinates': [42.07474274, -80.10346178]}",I really just want Taco Bell right now,en,[],[],[],0,0,1,[],[],https://twitter.com/danborowicz/status/418121366521409536,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
418118488075808769,418111877441683456,2013-12-31 15:36:30 EST,2013-12-31,15:36:30,-0400,566801975,cosmiccole17,2.0,"{'type': 'Point', 'coordinates': [40.8244772, -79.52587082]}",@tiiial @cammlizz11 make me burger,en,"[{'screen_name': 'cammlizz11', 'name': 'cameron french', 'id': '226729792'}]",[],[],1,0,0,[],[],https://twitter.com/Cosmiccole17/status/418118488075808769,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
418118200304619520,418118200304619520,2013-12-31 15:35:21 EST,2013-12-31,15:35:21,-0400,366657115,oliviamurrayyyy,Oliviaa,"{'type': 'Point', 'coordinates': [40.40006445, -80.55013086]}",IS IT REALLY THAT DAMN HARD TO PUT SALT ON YOUR FRIES #fuckyouweirtonmcdonalds,en,[],[],[],0,0,0,['fuckyouweirtonmcdonalds'],[],https://twitter.com/Oliviamurrayyyy/status/418118200304619520,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
418114670789009408,418114670789009408,2013-12-31 15:21:20 EST,2013-12-31,15:21:20,-0400,322385221,babydee412,ABUNDANCE 🙏🏾,"{'type': 'Point', 'coordinates': [39.92314505, -82.79545359]}",I wish my kitchen was McDonald's 😧,en,[],[],[],0,0,0,[],[],https://twitter.com/BabyDee412/status/418114670789009408,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
418113302586081280,418113302586081280,2013-12-31 15:15:54 EST,2013-12-31,15:15:54,-0400,298009570,thenyslice,The NY Slice Pizza,"{'type': 'Point', 'coordinates': [39.84850817, -86.08701018]}",Also tonight  NYE SPECIAL #2  PIZZA Garlic Knots Wings 2 Liter $25.99  5pm-9pm Delivery to Downtown &amp; Eastside Call 384-5433,en,[],[],[],0,1,0,[],[],https://twitter.com/TheNYslice/status/418113302586081280,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
418113241135734784,418109686106574848,2013-12-31 15:15:39 EST,2013-12-31,15:15:39,-0400,166040081,colorsofcleo,cass 🤍,"{'type': 'Point', 'coordinates': [41.30944386, -82.54332922]}",@L3TLIV3 eating pizza and probably having family arguments and being in a bad mood,en,[],[],[],1,0,0,[],[],https://twitter.com/colorsofcleo/status/418113241135734784,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
418111881459822593,418111881459822593,2013-12-31 15:10:15 EST,2013-12-31,15:10:15,-0400,382846711,brotherrussia,Russia,"{'type': 'Point', 'coordinates': [40.83087351, -80.27106699]}",Fuck you Taco Bell fuck you! Your stuffed nacho is full of sawdust and cheese.,en,[],[],[],0,0,1,[],[],https://twitter.com/BrotherRussia/status/418111881459822593,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
418111773816786944,418111773816786944,2013-12-31 15:09:49 EST,2013-12-31,15:09:49,-0400,540932143,trappppplife,Pinkkk😻,"{'type': 'Point', 'coordinates': [39.73285903, -84.24328049]}",Them chips was nasty .,en,[],[],[],0,0,0,[],[],https://twitter.com/TrapppppLife/status/418111773816786944,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
418110989133836288,418110989133836288,2013-12-31 15:06:42 EST,2013-12-31,15:06:42,-0400,245505911,derrin_cle,Derrin Smith,"{'type': 'Point', 'coordinates': [41.47993706, -81.76850604]}",Taco Bell for late lunch on NYE = horrible idea but I don't give a damn 💀,en,[],[],[],0,0,1,[],[],https://twitter.com/Derrin_CLE/status/418110989133836288,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
418110825748918272,418110825748918272,2013-12-31 15:06:03 EST,2013-12-31,15:06:03,-0400,319427237,timmislefty,Tim,"{'type': 'Point', 'coordinates': [40.15129748, -83.24822528]}","Keeping it 300 tonight, mozzarella sticks, maybe some pizza",en,[],[],[],0,1,1,[],[],https://twitter.com/TimmisLefty/status/418110825748918272,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
418110041598611456,418086531350687744,2013-12-31 15:02:56 EST,2013-12-31,15:02:56,-0400,21940310,emilyhiner28,Emily Hiner,"{'type': 'Point', 'coordinates': [41.14752038, -81.48181954]}",@Mal_kohut just come anyways.... lol. say you are getting hot dog shoppe. ROOMIE I MISS YOU.,en,[],[],[],2,0,1,[],[],https://twitter.com/emilyhiner28/status/418110041598611456,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
418109799318839296,418109799318839296,2013-12-31 15:01:58 EST,2013-12-31,15:01:58,-0400,64817375,fameiscourtney,princess court,"{'type': 'Point', 'coordinates': [41.94037937, -85.63608038]}",These chips are so good. 😋,en,[],[],[],0,0,0,[],[],https://twitter.com/fameiscourtney/status/418109799318839296,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
418107814595538944,418107629266034688,2013-12-31 14:54:05 EST,2013-12-31,14:54:05,-0400,584328076,punkcliffordway,irel(alien)n,"{'type': 'Point', 'coordinates': [38.4294881, -81.78631231]}",@TheVampsband lol I just ate pizza😋,en,[],[],[],0,0,0,[],[],https://twitter.com/punkcliffordway/status/418107814595538944,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
418107272766578689,418107272766578689,2013-12-31 14:51:56 EST,2013-12-31,14:51:56,-0400,379800646,ajstich29,Andrew Stich,"{'type': 'Point', 'coordinates': [41.14665622, -81.77609069]}",Taco Bell never fails,en,[],[],[],0,0,0,[],[],https://twitter.com/AJStich29/status/418107272766578689,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
418102676535013376,418101948068274176,2013-12-31 14:33:40 EST,2013-12-31,14:33:40,-0400,417392625,jaycobbechtol,Dracob,"{'type': 'Point', 'coordinates': [42.64960987, -84.5683379]}",@Hawra__ wowwww haha Wendy's?,en,[],[],[],0,0,0,[],[],https://twitter.com/JaycobBechtol/status/418102676535013376,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
418102120249057281,418102120249057281,2013-12-31 14:31:28 EST,2013-12-31,14:31:28,-0400,16871308,kd8bxp,LeRoy Miller,"{'type': 'Point', 'coordinates': [39.49956845, -84.35687236]}",Updated via APRS (@ Donatos Pizza)  http://t.co/I65wb6bSFA,en,[],['http://4sq.com/1lxEmLz'],[],0,0,0,[],[],https://twitter.com/kd8bxp/status/418102120249057281,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
418101948068274176,418101948068274176,2013-12-31 14:30:47 EST,2013-12-31,14:30:47,-0400,417392625,jaycobbechtol,Dracob,"{'type': 'Point', 'coordinates': [42.64923181, -84.56873647]}",@Hawra__ let's go eat at McDonald's,en,[],[],[],0,0,0,[],[],https://twitter.com/JaycobBechtol/status/418101948068274176,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
418099700278259712,418099700278259712,2013-12-31 14:21:51 EST,2013-12-31,14:21:51,-0400,902416542,jojahwest,Georgia West,"{'type': 'Point', 'coordinates': [40.31568183, -79.37736262]}","Well I had 40$ yesterday but I blew it on pizza, coffee, groceries, and for Keith to go to the sk8 hop...I guess I'm the new mom now 😤",en,[],[],[],0,0,0,[],[],https://twitter.com/Jojahwest/status/418099700278259712,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
418099071984103424,418099071984103424,2013-12-31 14:19:21 EST,2013-12-31,14:19:21,-0400,377667356,t_rock_a_fella,Terica R.,"{'type': 'Point', 'coordinates': [42.333665, -83.041819]}","I'm at Niki's Pizza - @nikisgreektown (Detroit, MI)  http://t.co/grO9740oT7",et,"[{'screen_name': 'nikisgreektown', 'name': ""niki's pizza"", 'id': '231093111'}]",['http://4sq.com/1cFRmxA'],[],0,0,0,[],[],https://twitter.com/T_Rock_A_Fella/status/418099071984103424,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
418098851078107136,418098851078107136,2013-12-31 14:18:28 EST,2013-12-31,14:18:28,-0400,615590146,nothinbutsette,Jessica Sette,"{'type': 'Point', 'coordinates': [40.94940812, -81.46530533]}",@TheRock chipotle or taco bell #RockTalk,en,[],[],[],0,0,0,['rocktalk'],[],https://twitter.com/nothinbutsette/status/418098851078107136,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
418098514703302656,418098514703302656,2013-12-31 14:17:08 EST,2013-12-31,14:17:08,-0400,423848871,matt_stoneking,Ⓜ️,"{'type': 'Point', 'coordinates': [38.97191285, -84.68253336]}",I really want some pizza😁🍕,en,[],[],[],0,0,0,[],[],https://twitter.com/Matt_Stoneking/status/418098514703302656,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
418097510981570560,418097510981570560,2013-12-31 14:13:09 EST,2013-12-31,14:13:09,-0400,2252283939,christeenalynn,Christina Mathews,"{'type': 'Point', 'coordinates': [40.4029584, -79.5101666]}",I mean all I want is some sushi. But pizza will do! #fatkidproblems,en,[],[],[],0,0,2,['fatkidproblems'],[],https://twitter.com/Christeenalynn/status/418097510981570560,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
418096938479677440,418096938479677440,2013-12-31 14:10:52 EST,2013-12-31,14:10:52,-0400,578482274,hannnahbananaa_,lil hannah☪,"{'type': 'Point', 'coordinates': [38.98133621, -84.52445537]}",I find it funny I have plans for tonight and my mom &amp; step dad are staying home with my little sister to get movies and order pizza.😂,en,[],[],[],0,0,1,[],[],https://twitter.com/hannnahbananaa_/status/418096938479677440,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
418095433236217856,418095115232493568,2013-12-31 14:04:53 EST,2013-12-31,14:04:53,-0400,439337446,sleazyduzit_,11/5 Scorpio ♏️,"{'type': 'Point', 'coordinates': [39.08699112, -84.51947449]}",“@BethMaines: Taco Bell😍”,en,"[{'screen_name': 'bethmaines', 'name': 'mary beth maines', 'id': '1372195036461424643'}]",[],[],0,0,0,[],[],https://twitter.com/SleazyDuzIt_/status/418095433236217856,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
418093571699638272,418093571699638272,2013-12-31 13:57:29 EST,2013-12-31,13:57:29,-0400,26040779,jcunn55,Jordan Cunnagin,"{'type': 'Point', 'coordinates': [37.98498675, -84.53066888]}",Fish and chips for lunch (@ The @PubLexington)  http://t.co/h5rz03TPSt,en,"[{'screen_name': 'publexington', 'name': 'the pub lexington', 'id': '281140577'}]",['http://4sq.com/1gkpHD1'],[],0,1,0,[],[],https://twitter.com/jCunn55/status/418093571699638272,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
418092898131783680,418092898131783680,2013-12-31 13:54:49 EST,2013-12-31,13:54:49,-0400,325544833,jfowlerr,Jake Fowler,"{'type': 'Point', 'coordinates': [39.76657257, -86.15945607]}",@Gerber_baby19 and his very first Chick fil a sandwich. #LoveAtFirstBite @IndyCCcrushes  http://t.co/U4ZcLZcMdy,en,"[{'screen_name': 'indycccrushes', 'name': 'indycc crushes', 'id': '2269507418'}]",[],['https://pbs.twimg.com/media/Bc1dRorCIAEW118.jpg'],0,2,3,['loveatfirstbite'],[],https://twitter.com/JFowlerr/status/418092898131783680,False,,1,https://pbs.twimg.com/media/Bc1dRorCIAEW118.jpg,,"40.417287,-82.907123,200mi",,,,,[],,,,
418092587837186049,418092587837186049,2013-12-31 13:53:35 EST,2013-12-31,13:53:35,-0400,27263512,lexdub22,317Princess,"{'type': 'Point', 'coordinates': [39.6665907, -86.0777754]}",U would have thoughts it's 3 am after a long night of drinking for how long I been in this damn taco bell line.. UM HUNGRY LET'S GOOO,en,[],[],[],0,0,0,[],[],https://twitter.com/LexDub22/status/418092587837186049,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
418088026565124097,418088026565124097,2013-12-31 13:35:27 EST,2013-12-31,13:35:27,-0400,375227422,juliastenger,Jules,"{'type': 'Point', 'coordinates': [38.19244887, -85.21706535]}","one thing i am changing this year i my eating habits, and I'm not drink soda anymore .",en,[],[],[],0,0,0,[],[],https://twitter.com/JuliaStenger/status/418088026565124097,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
418081127564578817,418034141590859776,2013-12-31 13:08:03 EST,2013-12-31,13:08:03,-0400,245884019,wooden_bridge,Travo,"{'type': 'Point', 'coordinates': [40.77905777, -80.38810853]}",@jenicadismuke @pizzaminati no to the pizza and no to the avi 😁😊,en,"[{'screen_name': 'pizzaminati', 'name': '🍕', 'id': '1306111422'}]",[],[],0,0,0,[],[],https://twitter.com/wooden_bridge/status/418081127564578817,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
418080760051302400,418080760051302400,2013-12-31 13:06:35 EST,2013-12-31,13:06:35,-0400,758147485,graysonmadison,maddie,"{'type': 'Point', 'coordinates': [41.22125709, -80.73974521]}",PIZZA PARTAAAAAY  http://t.co/YTqwls4OiM,en,[],[],['https://pbs.twimg.com/media/Bc1SPG3IYAA39hx.jpg'],2,1,1,[],[],https://twitter.com/GraysonMadison/status/418080760051302400,False,,1,https://pbs.twimg.com/media/Bc1SPG3IYAA39hx.jpg,,"40.417287,-82.907123,200mi",,,,,[],,,,
418078315274969089,418078315274969089,2013-12-31 12:56:52 EST,2013-12-31,12:56:52,-0400,246520135,rjolden08,夜神月📖🖊,"{'type': 'Point', 'coordinates': [39.92527231, -85.37488018]}",I need to get up and do something useful. (Drives to Arby's),en,[],[],[],0,0,2,[],[],https://twitter.com/rjolden08/status/418078315274969089,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
418072278887591936,418071812686479360,2013-12-31 12:32:53 EST,2013-12-31,12:32:53,-0400,398445139,a_zar_zar,zar,"{'type': 'Point', 'coordinates': [40.35885523, -80.05551125]}",@Ry_Guy412 because chick-fil-a is the bomb,en,[],[],[],0,0,3,[],[],https://twitter.com/a_zar_zar/status/418072278887591936,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
418070921421668352,418070921421668352,2013-12-31 12:27:29 EST,2013-12-31,12:27:29,-0400,30406058,mackk_attackkk,Mackenzie Rummell,"{'type': 'Point', 'coordinates': [41.14965257, -80.77616121]}","I'd like to say I'm gonna try different foods in the new year. But let's be real, I'm sticking to my chicken nuggets and fries.",en,[],[],[],0,0,1,[],[],https://twitter.com/Mackk_Attackkk/status/418070921421668352,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
418049072415522816,418049072415522816,2013-12-31 11:00:40 EST,2013-12-31,11:00:40,-0400,706287685,alyssagatliff,alyssa,"{'type': 'Point', 'coordinates': [41.42455561, -82.3473554]}",I successfully burnt pizza... But it didn't explode or catch fire so I take it as a success,en,[],[],[],0,0,1,[],[],https://twitter.com/alyssagatliff/status/418049072415522816,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
418041649403817985,418041649403817985,2013-12-31 10:31:10 EST,2013-12-31,10:31:10,-0400,29264438,morgan_jody,Joelyn (Jody) Morgan,"{'type': 'Point', 'coordinates': [39.98176388, -83.1516117]}",Josephine is telling me about her food at breakfast!  #NYE2013 @ McDonald's  http://t.co/ChjQAM7hai,en,[],['http://instagram.com/p/il1MnyjI0p/'],[],0,0,0,['nye2013'],[],https://twitter.com/morgan_jody/status/418041649403817985,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
418035224254382080,418035224254382080,2013-12-31 10:05:38 EST,2013-12-31,10:05:38,-0400,29264438,morgan_jody,Joelyn (Jody) Morgan,"{'type': 'Point', 'coordinates': [39.98176388, -83.1516117]}","Breakfast with Juliette, Josephine &amp; Luisi :-) (@ McDonald's)  http://t.co/U5cbf4V95S",en,[],['http://4sq.com/1cUdje1'],[],0,0,0,[],[],https://twitter.com/morgan_jody/status/418035224254382080,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
418007338575228928,417910052209451008,2013-12-31 08:14:50 EST,2013-12-31,08:14:50,-0400,611398465,braydenarlene,brayden applegate,"{'type': 'Point', 'coordinates': [40.54642777, -84.38674258]}","“@TheRealFatGirl: Biggie biggie biggie, KFC, I like my chicken extra crispy” lol I'm dying",en,"[{'screen_name': 'therealfatgirl', 'name': 'shaquanna', 'id': '558156472'}]",[],[],0,1,0,[],[],https://twitter.com/braydenarlene/status/418007338575228928,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
417952146756091904,417952146756091904,2013-12-31 04:35:31 EST,2013-12-31,04:35:31,-0400,452348981,wrentaii,www,"{'type': 'Point', 'coordinates': [39.2966671, -81.54703421]}",I found love and I saw stars in this jelly donut,en,[],[],[],0,0,1,[],[],https://twitter.com/wrentaii/status/417952146756091904,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
417944191197798400,417944191197798400,2013-12-31 04:03:54 EST,2013-12-31,04:03:54,-0400,2147843761,t_sketti,thottie tresatti,"{'type': 'Point', 'coordinates': [40.40722987, -79.94633093]}",The krusty krab puzza is the pizza for you and me,en,[],[],[],0,0,1,[],[],https://twitter.com/T_Sketti/status/417944191197798400,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
417931422322552833,417931422322552833,2013-12-31 03:13:10 EST,2013-12-31,03:13:10,-0400,121937483,codywalker_,Cody,"{'type': 'Point', 'coordinates': [40.57133232, -81.08760088]}",Eating hot fries and drinking cream soda,en,[],[],[],0,0,0,[],[],https://twitter.com/CodyWalker_/status/417931422322552833,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
417920499474128896,417920499474128896,2013-12-31 02:29:46 EST,2013-12-31,02:29:46,-0400,522815466,clintono44,Clinton Ohlinger #Greenwall #OpTic,"{'type': 'Point', 'coordinates': [39.54221317, -82.41861235]}",Cold pizza for the win!!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/clintonO44/status/417920499474128896,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
417915076645908480,417915076645908480,2013-12-31 02:08:13 EST,2013-12-31,02:08:13,-0400,607842674,auundraya,Andria,"{'type': 'Point', 'coordinates': [41.21746738, -83.39582635]}",Me &amp; Jude smashed pretty much a entire pizza &amp; now were making Mac &amp; cheese..lmfao #fatfuckss,en,[],[],[],1,0,0,['fatfuckss'],[],https://twitter.com/auundraya/status/417915076645908480,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
417903066038300672,417903066038300672,2013-12-31 01:20:29 EST,2013-12-31,01:20:29,-0400,1253725268,crider419,Stevetacular²,"{'type': 'Point', 'coordinates': [40.6034425, -82.4641753]}",Goddamn man cold veggie pizza from fast eddies is wicked good.,en,[],[],[],0,0,0,[],[],https://twitter.com/crider419/status/417903066038300672,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
417893966189981696,417892576038248448,2013-12-31 00:44:20 EST,2013-12-31,00:44:20,-0400,720903751,arnett_dillon,Dillon,"{'type': 'Point', 'coordinates': [39.68628171, -83.95673473]}",@BDay_95 no invite!? And Pizza Hut is closed,en,[],[],[],1,0,0,[],[],https://twitter.com/arnett_dillon/status/417893966189981696,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
417892576038248448,417892576038248448,2013-12-31 00:38:48 EST,2013-12-31,00:38:48,-0400,720903751,arnett_dillon,Dillon,"{'type': 'Point', 'coordinates': [39.68628695, -83.95667707]}",I could go for a pizza!,en,[],[],[],1,1,0,[],[],https://twitter.com/arnett_dillon/status/417892576038248448,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
417891228638646273,417891228638646273,2013-12-31 00:33:27 EST,2013-12-31,00:33:27,-0400,342476157,hannaherichards,Hannah Richards,"{'type': 'Point', 'coordinates': [40.00956342, -83.17620095]}",If people deliver babies all night they can deliver me pizza,en,[],[],[],0,0,0,[],[],https://twitter.com/hannaherichards/status/417891228638646273,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
417889852130996224,417889852130996224,2013-12-31 00:27:59 EST,2013-12-31,00:27:59,-0400,342476157,hannaherichards,Hannah Richards,"{'type': 'Point', 'coordinates': [40.00958794, -83.17617528]}",Hannah wants pizza,en,[],[],[],0,0,2,[],[],https://twitter.com/hannaherichards/status/417889852130996224,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
417880597516668928,417880597516668928,2013-12-30 23:51:12 EST,2013-12-30,23:51:12,-0400,471136143,cbogema,Chloe,"{'type': 'Point', 'coordinates': [42.22119711, -85.89105102]}",I really want a veggie pizza from amores. 🍕😍,en,[],[],[],0,0,1,[],[],https://twitter.com/cbogema/status/417880597516668928,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
417870260524433408,417870260524433408,2013-12-30 23:10:08 EST,2013-12-30,23:10:08,-0400,451713459,bjworkman__,Beeej 💔,"{'type': 'Point', 'coordinates': [41.45627599, -81.56123362]}",I want some nuggets from Wendy's !,en,[],[],[],0,1,0,[],[],https://twitter.com/bjworkman__/status/417870260524433408,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
417866993853681665,417866993853681665,2013-12-30 22:57:09 EST,2013-12-30,22:57:09,-0400,1965695628,taylorjagerr,,"{'type': 'Point', 'coordinates': [41.4326768, -82.70595715]}",Couldn't find my car keys.... Then randomly found them in a pizza box. Thanks Jay 😒,en,[],[],[],0,1,0,[],[],https://twitter.com/TaylorJagerr/status/417866993853681665,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
