id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
153211031626326016,153211031626326016,2011-12-31 15:28:51 EST,2011-12-31,15:28:51,-0400,30331788,sc00ttv,Scoot,"{'type': 'Point', 'coordinates': [32.89695717, -96.95942581]}","I'm at In-N-Out Burger (6501 N. MacArthur Blvd., Irving) w/ 2 others  http://t.co/7z5VWWbn",en,[],['http://4sq.com/tjqBeo'],[],0,0,0,[],[],https://twitter.com/Sc00tTv/status/153211031626326016,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
153208127335043072,153208127335043072,2011-12-31 15:17:18 EST,2011-12-31,15:17:18,-0400,135667365,mysoccertati,Noemi,"{'type': 'Point', 'coordinates': [32.896858, -96.958001]}","I'm at Pie Five Pizza Co (6440 N MacArthur Blvd., at W Royal Ln., Irving)  http://t.co/7QXBnwm",en,[],['http://4sq.com/unKfhr'],[],0,0,0,[],[],https://twitter.com/mysoccertati/status/153208127335043072,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
153205347690090496,153205347690090496,2011-12-31 15:06:15 EST,2011-12-31,15:06:15,-0400,21877942,realrahimrahim,Rahim Rahim,"{'type': 'Point', 'coordinates': [29.625605, -98.495881]}","I'm at Trilogy Pizza & Wine Bistro (19141 Stone Oak Pkwy, at Huebner, San Antonio)  http://t.co/4FoXYE6B",en,[],['http://4sq.com/sJBxYC'],[],0,0,0,[],[],https://twitter.com/realRahimRahim/status/153205347690090496,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
153202071645073409,153202071645073409,2011-12-31 14:53:14 EST,2011-12-31,14:53:14,-0400,386129647,moniquekillz,Monique And Coco ❤,"{'type': 'Point', 'coordinates': [32.77631507, -96.74741893]}",Biggest burger king ive seen in my life !!!  http://t.co/3Q1YqJ5M,en,[],['http://twitpic.com/81ceuj'],[],0,0,0,[],[],https://twitter.com/MoniqueKillz/status/153202071645073409,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
153201419053309954,153201419053309954,2011-12-31 14:50:39 EST,2011-12-31,14:50:39,-0400,16007068,badfish2469,BADFISH69,"{'type': 'Point', 'coordinates': [33.02485674, -96.88415766]}","I'm at Arby's (1909 E Hebron Pkwy, N Josey Ln, Carrollton)  http://t.co/WDfVEIPV",en,[],['http://4sq.com/sMImdl'],[],0,0,0,[],[],https://twitter.com/BadFish2469/status/153201419053309954,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
153199491443470337,153199491443470337,2011-12-31 14:42:59 EST,2011-12-31,14:42:59,-0400,2798701,k3vin11,Kevin Trinh,"{'type': 'Point', 'coordinates': [32.96082, -96.674446]}","Pizza, S'mores & Cookie Dough : )  @ Papa Murphy's Pizza  http://t.co/P0YCwkif",en,[],['http://instagr.am/p/dQeNT/'],[],0,0,0,[],[],https://twitter.com/k3vin11/status/153199491443470337,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
153196372240248832,153196372240248832,2011-12-31 14:30:36 EST,2011-12-31,14:30:36,-0400,332063830,jador90,AJ Rodriguez,"{'type': 'Point', 'coordinates': [29.41649789, -98.65087509]}","I'm at McDonald's (7212 Northwest Loop 410, at Marbach, San Antonio)  http://t.co/ymEJ1Jr2",en,[],['http://4sq.com/vZzqPM'],[],0,0,0,[],[],https://twitter.com/jador90/status/153196372240248832,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
153196217793380352,153196217793380352,2011-12-31 14:29:59 EST,2011-12-31,14:29:59,-0400,47804867,zachvaughn,Zach Vaughn,"{'type': 'Point', 'coordinates': [30.23285637, -97.82484055]}","I'm at Chick-fil-A (5033-D US 290 W, at MoPac Expy, Austin)  http://t.co/ko66BBpj",en,[],['http://4sq.com/sBN1Qp'],[],0,0,0,[],[],https://twitter.com/ZachVaughn/status/153196217793380352,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
153195878197379072,153195878197379072,2011-12-31 14:28:38 EST,2011-12-31,14:28:38,-0400,19192882,redbirdryno,LUKA FOR PREZ!,"{'type': 'Point', 'coordinates': [32.8600016, -96.7694203]}",Got the craving. (@ In-N-Out Burger w/ 11 others)  http://t.co/4mkRiYxx,en,[],['http://4sq.com/swceQ0'],[],0,0,0,[],[],https://twitter.com/redbirdryno/status/153195878197379072,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
153194223078879236,153194223078879236,2011-12-31 14:22:03 EST,2011-12-31,14:22:03,-0400,8747442,blackflayme,PammieCakes,"{'type': 'Point', 'coordinates': [32.74288707, -96.4461422]}","I'm at Chick-fil-A (900 E Highway 80, Forney)  http://t.co/97Ba6Kga",en,[],['http://4sq.com/u4lJD0'],[],0,0,0,[],[],https://twitter.com/blackflayme/status/153194223078879236,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
153193051710435329,153193051710435329,2011-12-31 14:17:24 EST,2011-12-31,14:17:24,-0400,24888575,shaneflood,Shane 😎,"{'type': 'Point', 'coordinates': [32.923999, -96.838758]}","I'm at In-N-Out Burger (12909 Midway Rd., at LBJ Fwy., Dallas) w/ 3 others  http://t.co/4ElWOchv",en,[],['http://4sq.com/sQ7MtA'],[],0,0,0,[],[],https://twitter.com/shaneflood/status/153193051710435329,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
153190676417363968,153190676417363968,2011-12-31 14:07:58 EST,2011-12-31,14:07:58,-0400,26677283,shorambles,Shora,"{'type': 'Point', 'coordinates': [32.87056598, -97.28921727]}",Okay today is also my last day to eat pizza for a very long time.,en,[],[],[],0,0,0,[],[],https://twitter.com/shorambles/status/153190676417363968,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
153184669888815108,153184669888815108,2011-12-31 13:44:05 EST,2011-12-31,13:44:05,-0400,360200194,rachelauen,Rachel D'Acierno,"{'type': 'Point', 'coordinates': [32.8600016, -96.7694203]}","I'm at In-N-Out Burger (7940 N. Central Expy., at Caruth Haven Ln., Dallas) w/ 6 others  http://t.co/gjjaMDVF",en,[],['http://4sq.com/rChQ4k'],[],0,0,0,[],[],https://twitter.com/RachelAuen/status/153184669888815108,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
153177686334902274,153177686334902274,2011-12-31 13:16:20 EST,2011-12-31,13:16:20,-0400,290355540,_colorstorm,Rachel,"{'type': 'Point', 'coordinates': [29.6871945, -98.1177012]}",#thatawkwardmoment when you can't figure out if the pizza delivery person is a man or woman.,en,[],[],[],0,0,0,['thatawkwardmoment'],[],https://twitter.com/_colorstorm/status/153177686334902274,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
153176578682126337,153176578682126337,2011-12-31 13:11:56 EST,2011-12-31,13:11:56,-0400,31026275,sidjohn1,Sidney Johnson,"{'type': 'Point', 'coordinates': [32.84214181, -96.77241683]}",Venison burger with watermelon sweet tea and fried greenbeans. Happy NYE to my belly (@ Twisted Root Burger Co)  https://t.co/XQiMnaov,en,[],['https://foursquare.com/sidjohn1/checkin/4eff506ba69d45461d1ec97e?s=1q_PFKxbrauToi0zz5WXVPjaiQ0&ref=tw'],[],0,0,0,[],[],https://twitter.com/sidjohn1/status/153176578682126337,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
153174555437957120,153174555437957120,2011-12-31 13:03:54 EST,2011-12-31,13:03:54,-0400,46296610,737carter,ray ray,"{'type': 'Point', 'coordinates': [30.1713242, -97.75265245]}",I want some Stonys pizza,en,[],[],[],0,0,0,[],[],https://twitter.com/737carter/status/153174555437957120,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
153170695319322625,153170695319322625,2011-12-31 12:48:34 EST,2011-12-31,12:48:34,-0400,320602650,x_honeybees,b'nedra lynn,"{'type': 'Point', 'coordinates': [32.6391685, -97.32340693]}","I really wish I had ah cherry coke , or sunkist , or hell even ah welches grape soda ah do !",en,[],[],[],0,0,0,[],[],https://twitter.com/x_honeyBEES/status/153170695319322625,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
153169128423829504,153169128423829504,2011-12-31 12:42:20 EST,2011-12-31,12:42:20,-0400,15088181,lizwinks,Elizabeth Winkler,"{'type': 'Point', 'coordinates': [30.265315, -97.747298]}","Brunch! (@ Coal Vines Pizza, Pasta and Wine Bistro)  http://t.co/QwDDaAha",en,[],['http://4sq.com/w4kx7y'],[],0,0,0,[],[],https://twitter.com/lizwinks/status/153169128423829504,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
153168937704628224,153168937704628224,2011-12-31 12:41:35 EST,2011-12-31,12:41:35,-0400,33596562,cna1_20_1980,Angie Mecomber,"{'type': 'Point', 'coordinates': [31.729286, -98.978383]}","I'm at McDonald's (204 E Commerce St., Brownwood)  http://t.co/cwRK7IWu",en,[],['http://4sq.com/w07NyL'],[],0,0,0,[],[],https://twitter.com/cna1_20_1980/status/153168937704628224,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
153166378663292928,153166378663292928,2011-12-31 12:31:25 EST,2011-12-31,12:31:25,-0400,57121294,photobyskeebo,Skeebo Reichert,"{'type': 'Point', 'coordinates': [32.75143804, -97.35879398]}",I'm so stoked!! (@ In-N-Out Burger w/ @theritegirl) [pic]:  http://t.co/7cbGh5id,en,[],['http://4sq.com/sIDGpq'],[],0,0,0,[],[],https://twitter.com/PhotobySkeebo/status/153166378663292928,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
153165873971073025,153165873971073025,2011-12-31 12:29:24 EST,2011-12-31,12:29:24,-0400,26099599,malissathegreat,Malissa Dominguez,"{'type': 'Point', 'coordinates': [32.74288707, -96.4461422]}","I'm at Chick-fil-A (900 E Highway 80, Forney)  http://t.co/ma2WsnZu",en,[],['http://4sq.com/vsJ2l8'],[],0,0,0,[],[],https://twitter.com/malissathegreat/status/153165873971073025,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
153155012749561856,153155012749561856,2011-12-31 11:46:15 EST,2011-12-31,11:46:15,-0400,227165352,sidknee72,Sid Allard,"{'type': 'Point', 'coordinates': [32.82339871, -97.05922008]}","Donut, sausage roll and apple juice for under $4 #smalljoys (@ Cubit Donuts)  http://t.co/IbYg7JyO",en,[],['http://4sq.com/tieSTa'],[],0,0,0,['smalljoys'],[],https://twitter.com/sidknee72/status/153155012749561856,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
153145000845262848,153145000845262848,2011-12-31 11:06:28 EST,2011-12-31,11:06:28,-0400,111769611,danrvann,Daniel Vann,"{'type': 'Point', 'coordinates': [32.678737, -97.39865927]}",Breakfast (@ Chick-fil-A)  http://t.co/0eU6akie,en,[],['http://4sq.com/vNtkTP'],[],0,0,0,[],[],https://twitter.com/danrvann/status/153145000845262848,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
153128589741654016,153128085628256256,2011-12-31 10:01:15 EST,2011-12-31,10:01:15,-0400,17823593,fennter,pete,"{'type': 'Point', 'coordinates': [33.10261646, -96.81645373]}","@DallasSF hell yeah I did, I don't give a damn what some fast food clerk thinks of me.",en,[],[],[],1,0,0,[],[],https://twitter.com/fennter/status/153128589741654016,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
153127728193875969,153006115632844800,2011-12-31 09:57:50 EST,2011-12-31,09:57:50,-0400,17823593,fennter,pete,"{'type': 'Point', 'coordinates': [33.1023254, -96.81897352]}","@DallasSF guy seemed confused with the fries, but I generally liked the food.",en,[],[],[],1,0,0,[],[],https://twitter.com/fennter/status/153127728193875969,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
153116389073362944,153116389073362944,2011-12-31 09:12:46 EST,2011-12-31,09:12:46,-0400,41057442,jeffcoop06,Young Jeff,"{'type': 'Point', 'coordinates': [32.3134485, -95.2720366]}",I wanna smash burger,en,[],[],[],0,0,0,[],[],https://twitter.com/JeffCoop06/status/153116389073362944,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
153111796318867456,153111796318867456,2011-12-31 08:54:31 EST,2011-12-31,08:54:31,-0400,14738466,watash,Mark 🐾,"{'type': 'Point', 'coordinates': [30.412549, -97.69048099]}","I'm at McDonald's (12443 Metric Blvd, W Parmer Ln, Austin)  http://t.co/fUcztJiM",en,[],['http://4sq.com/tNelVb'],[],0,0,0,[],[],https://twitter.com/watash/status/153111796318867456,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
153037032262873090,153037032262873090,2011-12-31 03:57:26 EST,2011-12-31,03:57:26,-0400,420131423,kesunay_,theBIGGEST,"{'type': 'Point', 'coordinates': [32.56291682, -96.86542268]}",My Momma Got Me Kfc ! #EatingGood,en,[],[],[],0,0,0,['eatinggood'],[],https://twitter.com/kesunay_/status/153037032262873090,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
153031403460771840,153031403460771840,2011-12-31 03:35:04 EST,2011-12-31,03:35:04,-0400,247526682,mcgarrisms,Mark McGarr,"{'type': 'Point', 'coordinates': [30.26471785, -97.73068818]}",Athena is where it's at (@ Spartan Pizza)  http://t.co/ZDrlFjxb,en,[],['http://4sq.com/sHdfgj'],[],0,0,0,[],[],https://twitter.com/McGarrisms/status/153031403460771840,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
153026360384815105,153026360384815105,2011-12-31 03:15:02 EST,2011-12-31,03:15:02,-0400,231902783,socialdealmap,Social Deal Map,"{'type': 'Point', 'coordinates': [33.578077, -101.86885]}","#deal Burger House : Two Cheeseburgers, Two Regular Fries, and Two Regular Drinks for $7.00 Original value: $15.00  http://t.co/QsTsp45N",en,[],['http://bit.ly/ugr6vz'],[],0,0,0,['deal'],[],https://twitter.com/socialdealmap/status/153026360384815105,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
153024785226534912,153024785226534912,2011-12-31 03:08:46 EST,2011-12-31,03:08:46,-0400,16811336,__bobsacamano,Bobson Dugnutt,"{'type': 'Point', 'coordinates': [30.349403, -97.72790987]}","What I thought was salsa for my chips, was actually gravy. Fucking gravy. #scotch",en,[],[],[],0,0,0,['scotch'],[],https://twitter.com/__bobsacamano/status/153024785226534912,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
153003031439491072,153002649908809728,2011-12-31 01:42:20 EST,2011-12-31,01:42:20,-0400,361494644,ash_taytay,Ashlee:),"{'type': 'Point', 'coordinates': [32.56084207, -97.33554266]}",@rebecca_lynn94 ahh it's what I do best!! My name is Ashlee McDonald and I am a #creep and your welcom😝,en,[],[],[],0,0,0,['creep'],[],https://twitter.com/ash_taytay/status/153003031439491072,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
152999188379086849,152999188379086849,2011-12-31 01:27:03 EST,2011-12-31,01:27:03,-0400,41719147,rob_i_run,Robert Woehlke,"{'type': 'Point', 'coordinates': [30.32906277, -97.660492]}",Snack wraps! (@ McDonald's)  http://t.co/zc7pORpb,en,[],['http://4sq.com/rH52Vf'],[],0,0,0,[],[],https://twitter.com/Rob_i_Run/status/152999188379086849,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
152994699228086273,152993321952870400,2011-12-31 01:09:13 EST,2011-12-31,01:09:13,-0400,278386940,dresive_300h,Andre',"{'type': 'Point', 'coordinates': [33.00463945, -96.6074029]}","@AShotOfBritt have been sitting in silence when @mayalynn_08 said @BreakinDoN couldnt have pizza. Instead yo lips stayed seal, then the",en,"[{'screen_name': 'breakindon', 'name': 'don ü', 'id': '315745368'}]",[],[],0,0,0,[],[],https://twitter.com/Dresive_300H/status/152994699228086273,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
152985825523671040,152985825523671040,2011-12-31 00:33:57 EST,2011-12-31,00:33:57,-0400,17583794,selenarox,𝕤𝕖𝕝𝕖𝕟𝕒 𝕣𝕠𝕩,"{'type': 'Point', 'coordinates': [32.89695717, -96.95942581]}","East coast friends, you jealous?! (@ In-N-Out Burger)  http://t.co/kTI2PN21",en,[],['http://4sq.com/uxdz2l'],[],2,0,0,[],[],https://twitter.com/selenarox/status/152985825523671040,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
152980906523627520,152980906523627520,2011-12-31 00:14:25 EST,2011-12-31,00:14:25,-0400,282394461,b_herbo,B NHB,"{'type': 'Point', 'coordinates': [31.05346996, -97.66485066]}","I saw a fat lady with a ""M.O.B."" tattoo on her arm. I asked ""money over b*tches?"" She said ""No, McDonalds over Burger King.",en,[],[],[],0,0,0,[],[],https://twitter.com/B_Herbo/status/152980906523627520,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
152967668092256256,152967668092256256,2011-12-30 23:21:48 EST,2011-12-30,23:21:48,-0400,76826857,jpsimone,Justin S,"{'type': 'Point', 'coordinates': [32.839436, -96.696868]}","I'm at Goodfriend Beer Garden and Burger House (1154 Peavy Rd, Dallas) w/ 3 others  http://t.co/P5THRQwM",en,[],['http://4sq.com/s3POZB'],[],0,0,0,[],[],https://twitter.com/jpsimone/status/152967668092256256,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
