id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
418105419966324737,418105419966324737,2013-12-31 14:44:34 EST,2013-12-31,14:44:34,-0400,512938254,maravilla_maria,Maria,"{'type': 'Point', 'coordinates': [45.52342122, -123.00054293]}",I want pizza 😍🍕,en,[],[],[],0,2,0,[],[],https://twitter.com/maravilla_maria/status/418105419966324737,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
418104713213927424,418104713213927424,2013-12-31 14:41:46 EST,2013-12-31,14:41:46,-0400,7788202,dukester,Duke Geren,"{'type': 'Point', 'coordinates': [45.52220022, -122.68450051]}",This should make me feel better. #donut @bluestardonuts #foodie #inPDX #sickie @ Blue Star Donuts  http://t.co/UJDSwAcByw,en,"[{'screen_name': 'bluestardonuts', 'name': 'blue star donuts', 'id': '956367900'}]",['http://instagram.com/p/imR4ABSMjl/'],[],0,0,1,"['donut', 'foodie', 'inpdx', 'sickie']",[],https://twitter.com/Dukester/status/418104713213927424,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
418102133200670721,418102133200670721,2013-12-31 14:31:31 EST,2013-12-31,14:31:31,-0400,54461631,queenaonthebeat,Sha'Nika Cooper,"{'type': 'Point', 'coordinates': [44.04013532, -123.08801466]}",Is it lame if I just chill and watch movies tonight with pizza and beer instead of going out?,en,[],[],[],0,0,0,[],[],https://twitter.com/QueenaOnTheBeat/status/418102133200670721,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
418101438317752321,418101438317752321,2013-12-31 14:28:45 EST,2013-12-31,14:28:45,-0400,596111240,izayahcaro,zaya bebop,"{'type': 'Point', 'coordinates': [44.97108749, -122.99407513]}",I hope they make pizza less expensive in 2014,en,[],[],[],0,2,1,[],[],https://twitter.com/izayahcaro/status/418101438317752321,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
418100234708066304,418100234708066304,2013-12-31 14:23:58 EST,2013-12-31,14:23:58,-0400,572652601,yeastybeasty1,YeastyBeasty,"{'type': 'Point', 'coordinates': [44.84845348, -123.23683258]}","HAPPY NEW YEAR'S EVE! Today's craft pizza is Garlic Chicken! Herbed chicken with roasted garlic, fresh…  http://t.co/1TgH7QXhAa",en,[],['http://instagram.com/p/imP1loPOk3/'],[],0,0,0,[],[],https://twitter.com/YeastyBeasty1/status/418100234708066304,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
418097313362362368,418097313362362368,2013-12-31 14:12:22 EST,2013-12-31,14:12:22,-0400,44552987,kells2010,🌙✨Kells,"{'type': 'Point', 'coordinates': [44.94197413, -122.98716677]}","""My New Years resolution is to only eat fast food."" -Stephanie Simon",en,[],[],[],0,0,0,[],[],https://twitter.com/Kells2010/status/418097313362362368,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
418097195728908288,418097195728908288,2013-12-31 14:11:53 EST,2013-12-31,14:11:53,-0400,497725028,ovo_iko,Ik_o,"{'type': 'Point', 'coordinates': [45.56040229, -122.68424719]}",When the pizza man don't deliver you knw you in the gutta...all tht mean is 2 many ppl rob tht MF,en,[],[],[],0,0,1,[],[],https://twitter.com/Ovo_Iko/status/418097195728908288,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
418094649496989696,418094649496989696,2013-12-31 14:01:46 EST,2013-12-31,14:01:46,-0400,308915635,bestialassassin,sock haver,"{'type': 'Point', 'coordinates': [45.62132282, -122.55418746]}",I feel so bad for fast food workers.,en,[],[],[],0,0,0,[],[],https://twitter.com/bestialassassin/status/418094649496989696,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
418085388469534720,418085388469534720,2013-12-31 13:24:58 EST,2013-12-31,13:24:58,-0400,1648293440,blakedobyns,Blake Dobyns,"{'type': 'Point', 'coordinates': [45.61841613, -122.4705167]}","Woke up this morning to find myself spooning with an empty box of Chips Ahoy. So much for ""New Year, New Me"" 😁",en,[],[],[],0,0,0,[],[],https://twitter.com/BlakeDobyns/status/418085388469534720,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
418077269416886273,418076057107832832,2013-12-31 12:52:43 EST,2013-12-31,12:52:43,-0400,749747508,avilaarlet,Arlet,"{'type': 'Point', 'coordinates': [45.52101231, -122.95357117]}",“@bmadrigal81: @AvilaArlet and them fries and sweet tea&lt;3 oh Lord them sweet tea is heaven :*” eww sweet tea is gross. 💁 #hate #tea,en,"[{'screen_name': 'bmadrigal81', 'name': 'queen b', 'id': '2268239797'}, {'screen_name': 'avilaarlet', 'name': 'arlet', 'id': '749747508'}]",[],[],0,0,0,"['hate', 'tea']",[],https://twitter.com/AvilaArlet/status/418077269416886273,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
418076745669963776,418076745669963776,2013-12-31 12:50:38 EST,2013-12-31,12:50:38,-0400,449167203,maack_22,Mack.,"{'type': 'Point', 'coordinates': [46.21128147, -119.7716025]}","*my sister giving my niece a French fry* mom - ""Yay! Real food!"" Some random lady - ""not sure if fries constitute as real food""",en,[],[],[],0,0,0,[],[],https://twitter.com/maack_22/status/418076745669963776,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
418074930320642048,418074930320642048,2013-12-31 12:43:25 EST,2013-12-31,12:43:25,-0400,495720288,princ3ss_tee,Tiera Marie,"{'type': 'Point', 'coordinates': [45.54129203, -122.66175547]}","Pizza, teriyaki or Mexican food for lunch?",en,[],[],[],0,0,0,[],[],https://twitter.com/princ3ss_tee/status/418074930320642048,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
418065030945320961,418065030945320961,2013-12-31 12:04:05 EST,2013-12-31,12:04:05,-0400,22527375,kaliyan,яєє яєє,"{'type': 'Point', 'coordinates': [45.53180393, -122.56464517]}","Must get croissant, glazed donut, Slappy Cakes &amp; LBB w/ truffle fries fix STAT. #iHungry 😋",en,[],[],[],0,0,0,['ihungry'],[],https://twitter.com/kaliyan/status/418065030945320961,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
418035230100844545,418035230100844545,2013-12-31 10:05:40 EST,2013-12-31,10:05:40,-0400,586106959,gonzocartpdx,gonzopdx,"{'type': 'Point', 'coordinates': [45.4894469, -122.6225698]}",@PortlandPoutine have you had shawarma fries?  http://t.co/2DdtltHstt,en,[],[],['https://pbs.twimg.com/media/Bc0o06DCIAE3ogf.jpg'],0,0,0,[],[],https://twitter.com/gonzocartpdx/status/418035230100844545,False,,1,https://pbs.twimg.com/media/Bc0o06DCIAE3ogf.jpg,,"43.804133,-120.554201,200mi",,,,,[],,,,
418034998126448640,418034998126448640,2013-12-31 10:04:44 EST,2013-12-31,10:04:44,-0400,586106959,gonzocartpdx,gonzopdx,"{'type': 'Point', 'coordinates': [45.4894439, -122.6225907]}",@GHETTOSOCKS Shawarma fries! Have you seen this? #youmusteatthis  http://t.co/lXglYWAuK2,en,[],[],['https://pbs.twimg.com/media/Bc0onZ8CQAEvHA1.jpg'],0,0,1,['youmusteatthis'],[],https://twitter.com/gonzocartpdx/status/418034998126448640,False,,1,https://pbs.twimg.com/media/Bc0onZ8CQAEvHA1.jpg,,"43.804133,-120.554201,200mi",,,,,[],,,,
418034351746469888,418028293603217409,2013-12-31 10:02:10 EST,2013-12-31,10:02:10,-0400,586106959,gonzocartpdx,gonzopdx,"{'type': 'Point', 'coordinates': [45.4894217, -122.6224951]}",@aaronwakamatsu speaking of Poutine. Check out shawarma fries! #Poutine #shawama fries #openwide  http://t.co/C5ntNgU5SE,en,[],[],['https://pbs.twimg.com/media/Bc0oBxyCIAcHKjW.jpg'],1,1,1,"['poutine', 'shawama', 'openwide']",[],https://twitter.com/gonzocartpdx/status/418034351746469888,False,,1,https://pbs.twimg.com/media/Bc0oBxyCIAcHKjW.jpg,,"43.804133,-120.554201,200mi",,,,,[],,,,
418017044244996096,418017044244996096,2013-12-31 08:53:24 EST,2013-12-31,08:53:24,-0400,454456042,doublecupdolby,Pillsbury Dope Boy☃️,"{'type': 'Point', 'coordinates': [43.21456558, -123.37918957]}",Taco Bell has never sounded so good. 😩,en,[],[],[],0,0,1,[],[],https://twitter.com/DoubleCupDolby/status/418017044244996096,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
417985237289668608,417985237289668608,2013-12-31 06:47:01 EST,2013-12-31,06:47:01,-0400,1217469241,levigconnelly,el,"{'type': 'Point', 'coordinates': [44.05170046, -122.90191688]}",4am taco bell run 👌,en,[],[],[],0,1,4,[],[],https://twitter.com/levigconnelly/status/417985237289668608,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
417976632997974016,417976632997974016,2013-12-31 06:12:49 EST,2013-12-31,06:12:49,-0400,724568858,kaul_jacc,Jac,"{'type': 'Point', 'coordinates': [45.59236981, -122.5120306]}",Debating on sneaking out to go get Taco Bell and If I get caught it'd probably be worth it tbh,en,[],[],[],0,0,2,[],[],https://twitter.com/kaul_jacc/status/417976632997974016,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
417975723123417090,417975723123417090,2013-12-31 06:09:12 EST,2013-12-31,06:09:12,-0400,724568858,kaul_jacc,Jac,"{'type': 'Point', 'coordinates': [45.5923694, -122.5120305]}",What I would do to have Taco Bell right now😋💦,en,[],[],[],0,1,2,[],[],https://twitter.com/kaul_jacc/status/417975723123417090,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
417955923596808192,417955923596808192,2013-12-31 04:50:32 EST,2013-12-31,04:50:32,-0400,2165860278,michaelaaaaa_c,ASHERGETSMEWETTER,"{'type': 'Point', 'coordinates': [45.4537468, -122.5916891]}","""@JayFromGDG: Yo pussy smell like old hot dog water"" yuccck 😷",en,[],[],[],0,0,0,[],[],https://twitter.com/michaelaaaaa_C/status/417955923596808192,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
417951493002493952,417951493002493952,2013-12-31 04:32:55 EST,2013-12-31,04:32:55,-0400,871187881,koakahaulelio,Koa™,"{'type': 'Point', 'coordinates': [42.37185095, -122.8983667]}",Really down for some señor sams or McDonald's😊,en,[],[],[],0,0,2,[],[],https://twitter.com/KoaKahaulelio/status/417951493002493952,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
417938602702561280,417938014749220864,2013-12-31 03:41:42 EST,2013-12-31,03:41:42,-0400,538537247,starisbipolar,Star.,"{'type': 'Point', 'coordinates': [46.6132775, -120.6121329]}",@RosiBooKnows your welcome!! And there are many more Mcdonald dates to come! Lol,en,[],[],[],1,0,0,[],[],https://twitter.com/StarISbipolar/status/417938602702561280,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
417918587982991362,417918587982991362,2013-12-31 02:22:10 EST,2013-12-31,02:22:10,-0400,452895184,drewscott21,Drew,"{'type': 'Point', 'coordinates': [45.51379704, -123.10913095]}",Number 1 New Year Resolution: No fast food. 🙅,en,[],[],[],0,1,0,[],[],https://twitter.com/DrewScott21/status/417918587982991362,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
417916191181520896,417916191181520896,2013-12-31 02:12:39 EST,2013-12-31,02:12:39,-0400,442528546,jakeindabush,jake,"{'type': 'Point', 'coordinates': [45.64273435, -122.61121511]}",Taco Bell bound,en,[],[],[],0,0,0,[],[],https://twitter.com/JakeInDaBush/status/417916191181520896,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
417913140186083328,417909553918132224,2013-12-31 02:00:31 EST,2013-12-31,02:00:31,-0400,492839034,addyguzman_,adelina,"{'type': 'Point', 'coordinates': [46.26097481, -119.21206187]}",@kennnwinchester nigga! Pizza is ... 😂😂😂😂😂😂😂,en,[],[],[],1,0,1,[],[],https://twitter.com/addyguzman_/status/417913140186083328,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
417912984782925825,417895363324817408,2013-12-31 01:59:54 EST,2013-12-31,01:59:54,-0400,1600328442,king_ouie,joe tejeda,"{'type': 'Point', 'coordinates': [46.59790713, -120.49871138]}",@Addy24c a donut sounds super bomb right now to lol🍩😭😂,en,[],[],[],1,0,0,[],[],https://twitter.com/king_ouie/status/417912984782925825,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
417912432447594496,417912432447594496,2013-12-31 01:57:42 EST,2013-12-31,01:57:42,-0400,895659769,annaleisem_4,Annaleise 🌻,"{'type': 'Point', 'coordinates': [46.30163771, -119.27637702]}",It's like throwing a hot dog down a hallway.,en,[],[],[],0,0,0,[],[],https://twitter.com/AnnaleiseM_4/status/417912432447594496,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
417912202952052736,417912202952052736,2013-12-31 01:56:48 EST,2013-12-31,01:56:48,-0400,268679603,kaden_arnold,Kaden Arnold,"{'type': 'Point', 'coordinates': [45.42167387, -122.84005593]}",All I want is a pizza and you and I'm in heaven,en,[],[],[],0,0,0,[],[],https://twitter.com/kaden_arnold/status/417912202952052736,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
417911475026423808,417911475026423808,2013-12-31 01:53:54 EST,2013-12-31,01:53:54,-0400,72264277,lexxiehampton,Xandria 💋,"{'type': 'Point', 'coordinates': [45.64419963, -122.54364252]}",You Know He Really Fucks With You When He Still Kisses You Right After You Eat Pizza &amp; Ice Cream . Breath Be F I R E .,en,[],[],[],0,0,0,[],[],https://twitter.com/LexxieHampton/status/417911475026423808,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
417911367937445888,417911367937445888,2013-12-31 01:53:29 EST,2013-12-31,01:53:29,-0400,418447200,ariesszn96,J ♡,"{'type': 'Point', 'coordinates': [42.6066491, -122.8078655]}",Left my purse at Taco Bell and had a shitty end of the night.,en,[],[],[],0,0,1,[],[],https://twitter.com/ariesszn96/status/417911367937445888,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
417910637360975873,417909388808957952,2013-12-31 01:50:35 EST,2013-12-31,01:50:35,-0400,1380212880,jmeraz_25,Jas,"{'type': 'Point', 'coordinates': [44.8479136, -123.218602]}",@yariii_25 I said the same thing. I went to McDonald's instead -_-,en,[],[],[],1,0,1,[],[],https://twitter.com/jmeraz_25/status/417910637360975873,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
417905131842052096,417905131842052096,2013-12-31 01:28:42 EST,2013-12-31,01:28:42,-0400,449167203,maack_22,Mack.,"{'type': 'Point', 'coordinates': [46.21114004, -119.77156585]}",I just want food.. I'd be happy with McDonald's,en,[],[],[],0,0,0,[],[],https://twitter.com/maack_22/status/417905131842052096,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
417897980444680192,417897980444680192,2013-12-31 01:00:17 EST,2013-12-31,01:00:17,-0400,434509720,reliboo,rel,"{'type': 'Point', 'coordinates': [44.08763377, -123.16736194]}",Omg Dylan is an angel he's bringing me Taco Bell when he gets here 😍😍😍😍😍😍😋😋😋😋😋😋😋😋😋😋🙌🙌🙌🙌🙌,en,[],[],[],0,0,1,[],[],https://twitter.com/Reliboo/status/417897980444680192,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
417894768253751297,417891541135269888,2013-12-31 00:47:31 EST,2013-12-31,00:47:31,-0400,898680145,crossn101,Johnny Cortes,"{'type': 'Point', 'coordinates': [44.96621024, -122.97772648]}",@DeeCervantes01 idk a burger from Mickie Ds  sounds good unless your Trynna eat something else I'm down.,en,[],[],[],0,0,0,[],[],https://twitter.com/CrossN101/status/417894768253751297,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
417892273179738112,417892273179738112,2013-12-31 00:37:36 EST,2013-12-31,00:37:36,-0400,338037460,marisaywhat,Marissia Abalos,"{'type': 'Point', 'coordinates': [43.3851538, -123.3135497]}",Niggahs Wanna Cookie So I Chips Ahoy Them Lmfao Whaaattt,en,[],[],[],0,0,0,[],[],https://twitter.com/MariSayWhat/status/417892273179738112,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
417892095030882304,417892095030882304,2013-12-31 00:36:54 EST,2013-12-31,00:36:54,-0400,199572115,thegreatnardini,J Nardini,"{'type': 'Point', 'coordinates': [45.55409618, -122.604007]}","@JamesBondingPOD rewatching Kahsinno, Bond shoving his chips in against Demetrius's Aston was bothersome. Should've kept his stacks stacked.",en,[],[],[],0,0,0,[],[],https://twitter.com/thegreatnardini/status/417892095030882304,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
417891736430456832,417890461982801920,2013-12-31 00:35:28 EST,2013-12-31,00:35:28,-0400,228349563,nastynate_93,Nate.,"{'type': 'Point', 'coordinates': [44.93921104, -122.97827784]}",@GaribayTolento damn how do you eat that?! I can't stand the smell of any fast food it's gross now,en,[],[],[],0,0,0,[],[],https://twitter.com/NastyNate_93/status/417891736430456832,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
417891541135269888,417891541135269888,2013-12-31 00:34:42 EST,2013-12-31,00:34:42,-0400,898680145,crossn101,Johnny Cortes,"{'type': 'Point', 'coordinates': [44.96632119, -122.97784987]}",To tired. McDonald's ain't the best but I'm starving.,en,[],[],[],1,0,0,[],[],https://twitter.com/CrossN101/status/417891541135269888,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
417891217310240769,417891217310240769,2013-12-31 00:33:24 EST,2013-12-31,00:33:24,-0400,15993195,jenuinelyme,Jen-Jen,"{'type': 'Point', 'coordinates': [45.5212935, -122.477532]}","Another indecisive dinner night. ripcityboi503 suggested Taco Bell. However, if we were gonna make a…  http://t.co/4cBKpTs4lf",en,[],['http://instagram.com/p/ikwycYs_cz/'],[],0,0,1,[],[],https://twitter.com/JENuinelyME/status/417891217310240769,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
417886511485317121,417886511485317121,2013-12-31 00:14:42 EST,2013-12-31,00:14:42,-0400,315927149,petyonpotatoes,Unicorn lord,"{'type': 'Point', 'coordinates': [44.08811521, -123.19151962]}",I love pizza.,en,[],[],[],0,0,0,[],[],https://twitter.com/PetyonPotatoes/status/417886511485317121,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
417882447850659840,417881419294068736,2013-12-30 23:58:34 EST,2013-12-30,23:58:34,-0400,126508491,nat_stradamus,thicc stauskas,"{'type': 'Point', 'coordinates': [45.51754455, -122.64893719]}","I'da gone w/ Popeyes ""@BryanDFischer: I see no issue. RT @washingtonpost: Priorities.  http://t.co/gWVa5Zioq1  http://t.co/0zNedqFp0N”",en,"[{'screen_name': 'bryandfischer', 'name': 'bryan fischer', 'id': '18322918'}, {'screen_name': 'washingtonpost', 'name': 'the washington post', 'id': '2467791'}]","['http://wapo.st/1emXitU', 'https://twitter.com/arbordraft154/status/417830471901646848/photo/1']",[],0,0,0,[],[],https://twitter.com/nat_stradamus/status/417882447850659840,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
417875617837629441,417844710959349760,2013-12-30 23:31:25 EST,2013-12-30,23:31:25,-0400,330471514,tashgk_,A,"{'type': 'Point', 'coordinates': [45.38704803, -122.75582792]}",@Chillin_Pizza 😂👌,und,[],[],[],0,0,1,[],[],https://twitter.com/tashgk_/status/417875617837629441,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
417874911269384192,417642462732353536,2013-12-30 23:28:37 EST,2013-12-30,23:28:37,-0400,26393127,berniealbers,Bernie Albers,"{'type': 'Point', 'coordinates': [45.42147894, -122.6746689]}",Good read: “@adage: Coca-Cola's Wendy Clark: All marketing strategies should start with 'Why'  http://t.co/lg5V1cYyjw”,en,"[{'screen_name': 'adage', 'name': 'ad age', 'id': '12480582'}]",['http://bit.ly/KfapEI'],[],0,0,0,[],[],https://twitter.com/berniealbers/status/417874911269384192,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
417874739462283264,330268045685694464,2013-12-30 23:27:56 EST,2013-12-30,23:27:56,-0400,543599594,ya_girl_mag,That bitch,"{'type': 'Point', 'coordinates': [45.37772452, -122.59864064]}",“@TheFactsBook: It only takes about 0.2 seconds to fall in love.” With pizza,en,"[{'screen_name': 'thefactsbook', 'name': 'psychological facts', 'id': '257799442'}]",[],[],0,0,0,[],[],https://twitter.com/Ya_girl_mag/status/417874739462283264,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
417871370664415233,417871370664415233,2013-12-30 23:14:33 EST,2013-12-30,23:14:33,-0400,126508491,nat_stradamus,thicc stauskas,"{'type': 'Point', 'coordinates': [45.51751492, -122.64904783]}",All I ever want is pizza or wings *sigh*,en,[],[],[],0,0,1,[],[],https://twitter.com/nat_stradamus/status/417871370664415233,False,,0,,,"43.804133,-120.554201,200mi",,,,,[],,,,
