id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
20895225962569728,20895225962569728,2010-12-31 12:33:04 EST,2010-12-31,12:33:04,-0400,15342870,michael_brown,m i c h a e l b r o w n,"{'type': 'Point', 'coordinates': [30.2615994, -97.7585806]}",Veggie burgers! — at P. Terry's Burger Stand  http://gowal.la/c/3fwpk,en,[],[],[],0,0,0,[],[],https://twitter.com/michael_brown/status/20895225962569728,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
20888320116527104,20888320116527104,2010-12-31 12:05:38 EST,2010-12-31,12:05:38,-0400,27325213,ryandthomas,Ryan Thomas,"{'type': 'Point', 'coordinates': [32.84768575, -96.77083224]}","Company buying pizza for lunch is really just a delicious way of saying ""Work harder.""",en,[],[],[],0,0,0,[],[],https://twitter.com/RyanDThomas/status/20888320116527104,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
20883937450532864,20883937450532864,2010-12-31 11:48:13 EST,2010-12-31,11:48:13,-0400,24177119,rivescpa,"Wray Rives, CPA CGMA","{'type': 'Point', 'coordinates': [32.9688983, -96.9935478]}","I'm at Mooyah Burger & Fries (104 South Denton Tap Road, Coppell)  http://4sq.com/dXfiJh",en,[],[],[],0,0,0,[],[],https://twitter.com/RivesCPA/status/20883937450532864,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
20883934472577025,20883934472577025,2010-12-31 11:48:12 EST,2010-12-31,11:48:12,-0400,24177119,rivescpa,"Wray Rives, CPA CGMA","{'type': 'Point', 'coordinates': [32.9688983, -96.9935478]}",I just ousted @kevgoldmusic as the mayor of Mooyah Burger & Fries on @foursquare!  http://4sq.com/byMQOx,en,"[{'screen_name': 'foursquare', 'name': 'foursquare', 'id': '804341497441255424'}]",[],[],0,0,0,[],[],https://twitter.com/RivesCPA/status/20883934472577025,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
20873749842632704,20873749842632704,2010-12-31 11:07:44 EST,2010-12-31,11:07:44,-0400,17134645,78660,78660,"{'type': 'Point', 'coordinates': [30.441029, -97.59791]}",Moonie's Burger House to open in Pflugerville  http://bit.ly/eqfw6R via  http://outside.in/78660,nl,[],[],[],0,0,0,[],[],https://twitter.com/78660/status/20873749842632704,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
20723046142713858,20723046142713858,2010-12-31 01:08:53 EST,2010-12-31,01:08:53,-0400,25251675,blttweets,It's Me!,,AAAAAAAAAYYYYYYYEEEEEE i want some FFFFRRRREEENNNNCCCHHH FRIES!,en,[],[],[],0,0,0,[],[],https://twitter.com/BLTtweets/status/20723046142713858,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
20687528168263680,20687528168263680,2010-12-30 22:47:45 EST,2010-12-30,22:47:45,-0400,37557153,maximustx10,Brandon Updegraff,"{'type': 'Point', 'coordinates': [32.67615, -97.395786]}","I'm at Five Guys Burgers and Fries (4833 S Hulen Suite 109, Fort Worth)  http://4sq.com/dYy5WI",en,[],[],[],0,0,0,[],[],https://twitter.com/maximustx10/status/20687528168263680,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
20670398504898560,20670398504898560,2010-12-30 21:39:41 EST,2010-12-30,21:39:41,-0400,16281643,helloruiz,Ruiz,"{'type': 'Point', 'coordinates': [31.099498, -97.708319]}","That burger from Five Guys was nowhere near filling. Totally not worth the $6. Need more food, seriously.",en,[],[],[],0,0,0,[],[],https://twitter.com/helloruiz/status/20670398504898560,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
20655590116163584,20655590116163584,2010-12-30 20:40:51 EST,2010-12-30,20:40:51,-0400,25869798,soonercdub,Chuck W.,"{'type': 'Point', 'coordinates': [33.01228, -97.047107]}",I just ousted Mackenzie B. as the mayor of Straw Hat Pizza on @foursquare!  http://4sq.com/h6Jx4z,en,"[{'screen_name': 'foursquare', 'name': 'foursquare', 'id': '804341497441255424'}]",[],[],0,0,0,[],[],https://twitter.com/SoonerCDub/status/20655590116163584,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
20635762479337472,20635762479337472,2010-12-30 19:22:03 EST,2010-12-30,19:22:03,-0400,24177119,rivescpa,"Wray Rives, CPA CGMA","{'type': 'Point', 'coordinates': [32.9688983, -96.9935478]}","I'm at Mooyah Burger & Fries (104 South Denton Tap Road, Coppell)  http://4sq.com/hIMTOs",en,[],[],[],0,0,0,[],[],https://twitter.com/RivesCPA/status/20635762479337472,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
20598223659859968,20598223659859968,2010-12-30 16:52:53 EST,2010-12-30,16:52:53,-0400,77507037,awesomeraquel,raquel :),"{'type': 'Point', 'coordinates': [29.564981, -98.328721]}","I'm at Peter Pipers Pizza (8134 Forum Pkwy, Live Oak)  http://4sq.com/gUdGDE",en,[],[],[],0,0,0,[],[],https://twitter.com/AwesomeRaquel/status/20598223659859968,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
20598107041439744,20598107041439744,2010-12-30 16:52:26 EST,2010-12-30,16:52:26,-0400,80156052,dqv1987,Danny Villarreal,"{'type': 'Point', 'coordinates': [30.30799369, -97.82586276]}","Just got outta working, gonna go get me a chicken sandwich and some waffle fries from chic-fil-a, FOR FREE!",en,[],[],[],0,0,0,[],[],https://twitter.com/dqv1987/status/20598107041439744,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
20584274075852800,20584274075852800,2010-12-30 15:57:28 EST,2010-12-30,15:57:28,-0400,116620730,spursgm21,That Spurs Guy,"{'type': 'Point', 'coordinates': [30.017358, -97.858649]}",Chick-fil-a :),en,[],[],[],0,0,0,[],[],https://twitter.com/spursgm21/status/20584274075852800,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
20578801129889792,20578801129889792,2010-12-30 15:35:43 EST,2010-12-30,15:35:43,-0400,2342381,rhuntington3,Richard Huntington,"{'type': 'Point', 'coordinates': [32.945985, -96.700411]}",I'm at Wendy's  http://4sq.com/ggAIB2,en,[],[],[],0,0,0,[],[],https://twitter.com/rhuntington3/status/20578801129889792,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
20570656244502529,20570656244502529,2010-12-30 15:03:21 EST,2010-12-30,15:03:21,-0400,14800751,itsjames2u,James Pecht,"{'type': 'Point', 'coordinates': [32.84214181, -96.77241683]}","I'm at Twisted Root Burger Co (5609 SMU Blvd, Dallas) w/ 2 others  http://4sq.com/fwlUOt",en,[],[],[],0,0,0,[],[],https://twitter.com/itsjames2u/status/20570656244502529,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
20554127926894592,20554127926894592,2010-12-30 13:57:40 EST,2010-12-30,13:57:40,-0400,37557153,maximustx10,Brandon Updegraff,"{'type': 'Point', 'coordinates': [32.733702, -97.408655]}",I'm at Wendy's (Fort Worth)  http://4sq.com/gNC4Pz,en,[],[],[],0,0,0,[],[],https://twitter.com/maximustx10/status/20554127926894592,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
20347122016591872,20347122016591872,2010-12-30 00:15:06 EST,2010-12-30,00:15:06,-0400,25215636,omerta61,Susanne,"{'type': 'Point', 'coordinates': [32.80904065, -96.79722726]}","Finally not as crowded. But loud chick still here, at least she is not singing anymore :O (@ Village Burger Bar)  http://4sq.com/eAMdNv",en,[],[],[],0,0,0,[],[],https://twitter.com/omerta61/status/20347122016591872,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
20325357928316928,20325357928316928,2010-12-29 22:48:37 EST,2010-12-29,22:48:37,-0400,25215636,omerta61,Susanne,"{'type': 'Point', 'coordinates': [32.80904065, -96.79722726]}",Waiting on my BFF. Food is here. Taptaptap (@ Village Burger Bar w/ 4 others)  http://4sq.com/fl8DGW,en,[],[],[],0,0,0,[],[],https://twitter.com/omerta61/status/20325357928316928,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
20303021166563328,20302329349677056,2010-12-29 21:19:52 EST,2010-12-29,21:19:52,-0400,46771657,magicmalachi,Jerry North,,@BSB_InMyHeart LOL i bet it is... and yea at least Even McDonald's gets you something!,en,[],[],[],0,0,0,[],[],https://twitter.com/MagicMalachi/status/20303021166563328,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
20296810417364993,20296810417364993,2010-12-29 20:55:11 EST,2010-12-29,20:55:11,-0400,14174925,rhaddock,Russell Haddock,"{'type': 'Point', 'coordinates': [32.86061638, -97.2895065]}","I'm at Taco Bell (4500 Western Center Blvd, at N Beach St, Haltom City)  http://4sq.com/hSsNra",en,[],[],[],0,0,0,[],[],https://twitter.com/rhaddock/status/20296810417364993,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
20294338588180480,20294338588180480,2010-12-29 20:45:22 EST,2010-12-29,20:45:22,-0400,204365992,b_lo210,TheB.LoShow,,#NW Blue Chips,en,[],[],[],0,0,0,['nw'],[],https://twitter.com/B_Lo210/status/20294338588180480,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
20274287281704960,20274287281704960,2010-12-29 19:25:41 EST,2010-12-29,19:25:41,-0400,20185871,dejacobs,Dwight Jacobs,"{'type': 'Point', 'coordinates': [32.99052353, -96.8007946]}","I'm at The Pizza Guy (17390 Preston Road, #263, Dallas)  http://4sq.com/hZQFYe",en,[],[],[],0,0,0,[],[],https://twitter.com/dejacobs/status/20274287281704960,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
20255637929730048,20255637929730048,2010-12-29 18:11:35 EST,2010-12-29,18:11:35,-0400,14484433,mishjr,MishJR,"{'type': 'Point', 'coordinates': [29.447408, -98.487667]}",I'm at Burger Boy  http://4sq.com/hywlYw,en,[],[],[],0,0,0,[],[],https://twitter.com/MishJR/status/20255637929730048,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
20252878883004417,20252878883004417,2010-12-29 18:00:37 EST,2010-12-29,18:00:37,-0400,21066136,sleepy_wizard,Bradbury Catlow,"{'type': 'Point', 'coordinates': [30.26693465, -97.744326]}",Dollar Blue Collar. 4-6 as well as 1/2 price fries  http://instagr.am/p/xGkQ/,en,[],[],[],0,0,0,[],[],https://twitter.com/Sleepy_wizard/status/20252878883004417,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
20223576837726208,20223576837726208,2010-12-29 16:04:11 EST,2010-12-29,16:04:11,-0400,72158052,escapingjavert,John Larson,"{'type': 'Point', 'coordinates': [33.2632799, -97.1773857]}","I'm at Pizza Hut/Taco Bell (6400-6478 Interstate 35 Frontage Rd, Denton)  http://4sq.com/htPHWU",en,[],[],[],0,0,0,[],[],https://twitter.com/Escapingjavert/status/20223576837726208,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
20218532071481344,20218532071481344,2010-12-29 15:44:08 EST,2010-12-29,15:44:08,-0400,15744234,chocolatejollis,John Willis,"{'type': 'Point', 'coordinates': [30.887942, -102.875146]}",At pizza hut =),en,[],[],[],0,0,0,[],[],https://twitter.com/chocolatejollis/status/20218532071481344,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
20202036213587968,20202036213587968,2010-12-29 14:38:35 EST,2010-12-29,14:38:35,-0400,20446591,iamsixnine,Patrick,"{'type': 'Point', 'coordinates': [32.926022, -96.769763]}","I'm at Burger Bueno (13021 Coit Rd, I-635, Dallas)  http://4sq.com/fAqvAs",en,[],[],[],0,0,0,[],[],https://twitter.com/IAmSixNine/status/20202036213587968,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
20196056222408704,20196056222408704,2010-12-29 14:14:49 EST,2010-12-29,14:14:49,-0400,15216290,timtalkshow,Timothy Liu,"{'type': 'Point', 'coordinates': [32.91194444, -96.95416667]}","Everytime I see a TSA agent, I can only think of how they hire off pizza boxes.",en,[],[],[],0,0,1,[],[],https://twitter.com/timtalkshow/status/20196056222408704,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
20174476595433472,20174476595433472,2010-12-29 12:49:04 EST,2010-12-29,12:49:04,-0400,17089541,todd_white,Todd White,"{'type': 'Point', 'coordinates': [30.30174448, -97.74489731]}",Lunch with @scottawade. Good times talking photography. — at P. Terry's Burger Stand  http://gowal.la/c/3eBDQ,en,"[{'screen_name': 'scottawade', 'name': 'scott a wade', 'id': '11647422'}]",[],[],0,0,0,[],[],https://twitter.com/todd_white/status/20174476595433472,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
20164148197335041,20164148197335041,2010-12-29 12:08:02 EST,2010-12-29,12:08:02,-0400,46771657,magicmalachi,Jerry North,,Whats the difference than a Pizza and a Magician? I Pizza can feed a family of Four. lol,en,[],[],[],0,0,0,[],[],https://twitter.com/MagicMalachi/status/20164148197335041,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
20046277978890240,20046277978890240,2010-12-29 04:19:39 EST,2010-12-29,04:19:39,-0400,25251675,blttweets,It's Me!,,been drinking too much soda goin back to my kool aid and juice,en,[],[],[],0,0,0,[],[],https://twitter.com/BLTtweets/status/20046277978890240,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
19977697262305281,19977697262305281,2010-12-28 23:47:08 EST,2010-12-28,23:47:08,-0400,25784836,_rockygarza,Rocky Garza,"{'type': 'Point', 'coordinates': [32.78073897, -96.79712378]}",Going to get some late night pizza after a great photog/artist gathering!!   http://twitpic.com/3kqpvy,en,[],[],[],0,0,0,[],[],https://twitter.com/_rockygarza/status/19977697262305281,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
19950283413000192,19950283413000192,2010-12-28 21:58:12 EST,2010-12-28,21:58:12,-0400,33897107,darknsaw,DarkNsaw,"{'type': 'Point', 'coordinates': [30.24163235, -97.77632505]}",Pizza!,sv,[],[],[],0,0,0,[],[],https://twitter.com/DarkNsaw/status/19950283413000192,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
19948050961137664,19948050961137664,2010-12-28 21:49:20 EST,2010-12-28,21:49:20,-0400,22858527,oddfellow13,Michael Parker,"{'type': 'Point', 'coordinates': [30.27021141, -97.74971321]}",Waitin' on an Urban Bubba burger! — at Opal Divine's Freehouse  http://gowal.la/c/3enDm,en,[],[],[],0,0,0,[],[],https://twitter.com/oddfellow13/status/19948050961137664,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
19933271592796160,19933271592796160,2010-12-28 20:50:36 EST,2010-12-28,20:50:36,-0400,113065104,won2have,BJ Rector,"{'type': 'Point', 'coordinates': [32.96524643, -96.99413359]}","I'm at Fat Daddy's Burger House (215 S Denton Tap Rd, Coppell)  http://4sq.com/gjtC43",en,[],[],[],0,0,0,[],[],https://twitter.com/won2have/status/19933271592796160,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
19930897478328320,19930897478328320,2010-12-28 20:41:10 EST,2010-12-28,20:41:10,-0400,22236405,jtoydelgado,Jessica Toy -Delgado,"{'type': 'Point', 'coordinates': [32.80611562, -97.41540557]}",@ bosses eating pizza with honey|,en,[],[],[],0,0,0,[],[],https://twitter.com/Jtoydelgado/status/19930897478328320,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
19930787851800576,19930787851800576,2010-12-28 20:40:44 EST,2010-12-28,20:40:44,-0400,91016260,mommasyrup,DaT dOwN sOuTh GuRl,"{'type': 'Point', 'coordinates': [30.4204982, -97.7033621]}","I'm at Chick-fil-A (12501 N Mo Pac Expy, at Parmer, Austin)  http://4sq.com/eNY8gy",en,[],[],[],0,0,0,[],[],https://twitter.com/MommaSyrup/status/19930787851800576,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
19923852461084672,19923852461084672,2010-12-28 20:13:11 EST,2010-12-28,20:13:11,-0400,18064792,jimmytheretard,Jerry Hannah,"{'type': 'Point', 'coordinates': [32.823683, -96.646029]}",I'm at taco bell  http://4sq.com/fb9j7g,en,[],[],[],0,0,0,[],[],https://twitter.com/jimmytheretard/status/19923852461084672,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
19922566856581121,19922566856581121,2010-12-28 20:08:04 EST,2010-12-28,20:08:04,-0400,14709689,carlosesque,Carlos-esque,"{'type': 'Point', 'coordinates': [30.438024, -97.6979549]}","""Molly, you in danger girl!"" (@ Pizza Hut)  http://4sq.com/f5eUGF",en,[],[],[],0,0,0,[],[],https://twitter.com/carlosesque/status/19922566856581121,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
19887306676633600,19887306676633600,2010-12-28 17:47:58 EST,2010-12-28,17:47:58,-0400,12037492,tennillerehm,Tennille Rehm,"{'type': 'Point', 'coordinates': [29.521339, -98.493249]}",I'm at Chick-fil-A w/ 2 others  http://4sq.com/ev4YrA,en,[],[],[],0,0,0,[],[],https://twitter.com/tennillerehm/status/19887306676633600,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
19881005187858433,19881005187858433,2010-12-28 17:22:55 EST,2010-12-28,17:22:55,-0400,14174925,rhaddock,Russell Haddock,"{'type': 'Point', 'coordinates': [32.93477, -97.22978]}",I just ousted Jenna D. as the mayor of McDonald's (Keller Pkwy) on @foursquare!  http://4sq.com/cmp7iV,en,"[{'screen_name': 'foursquare', 'name': 'foursquare', 'id': '804341497441255424'}]",[],[],0,0,0,[],[],https://twitter.com/rhaddock/status/19881005187858433,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
19840691458805760,19815055478493184,2010-12-28 14:42:44 EST,2010-12-28,14:42:44,-0400,44037568,shalacs,Christopher Borrego,"{'type': 'Point', 'coordinates': [32.78741956, -96.77856445]}","@Baenriquez kona is gonna be closed friday, I already checked! But the burger king gonna be open! Ill call and get reservations",en,[],[],[],0,0,0,[],[],https://twitter.com/Shalacs/status/19840691458805760,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
19839387495829504,19839387495829504,2010-12-28 14:37:33 EST,2010-12-28,14:37:33,-0400,70838150,joshuafortuna,Joshua Fortuna,"{'type': 'Point', 'coordinates': [33.1302274, -97.04482003]}",quick lunch with the brother — at Chick-fil-A  http://gowal.la/c/3ee71,en,[],[],[],0,0,0,[],[],https://twitter.com/joshuafortuna/status/19839387495829504,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
19801437319987200,19801437319987200,2010-12-28 12:06:45 EST,2010-12-28,12:06:45,-0400,58355927,michellebrookeg,Michelle Gonzalez,"{'type': 'Point', 'coordinates': [31.13857667, -97.33137846]}",I just became the mayor of Wendy's on @foursquare!  http://4sq.com/d5zDGk,en,"[{'screen_name': 'foursquare', 'name': 'foursquare', 'id': '804341497441255424'}]",[],[],0,0,0,[],[],https://twitter.com/MichelleBrookeG/status/19801437319987200,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
19801436988645377,19801436988645377,2010-12-28 12:06:45 EST,2010-12-28,12:06:45,-0400,58355927,michellebrookeg,Michelle Gonzalez,"{'type': 'Point', 'coordinates': [31.13857667, -97.33137846]}","I'm at Wendy's (12310 H.K. Dodgen Loop, Interstate 35, Temple)  http://4sq.com/fhDJxn",en,[],[],[],0,0,0,[],[],https://twitter.com/MichelleBrookeG/status/19801436988645377,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
19670030308352000,19670030308352000,2010-12-28 03:24:35 EST,2010-12-28,03:24:35,-0400,25251675,blttweets,It's Me!,,pizza at 2 n da morning,en,[],[],[],0,0,0,[],[],https://twitter.com/BLTtweets/status/19670030308352000,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
19619315951075328,19619315951075328,2010-12-28 00:03:04 EST,2010-12-28,00:03:04,-0400,80156052,dqv1987,Danny Villarreal,"{'type': 'Point', 'coordinates': [29.63067257, -98.49260067]}","I get punished for choosing to be sober. Charged $5 at a bar for a damn soda. Unbelievable, alcohol would had been cheaper.",en,[],[],[],0,0,0,[],[],https://twitter.com/dqv1987/status/19619315951075328,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
19603510903439361,19603510903439361,2010-12-27 23:00:15 EST,2010-12-27,23:00:15,-0400,19136716,lielievoss,lie lie,"{'type': 'Point', 'coordinates': [29.4349693, -98.53726151]}",Yeah I am on this challenge 64 oz of water a day it's so hard I miss soda,en,[],[],[],0,0,0,[],[],https://twitter.com/LieLieVoss/status/19603510903439361,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
19596285774405634,19596285774405634,2010-12-27 22:31:33 EST,2010-12-27,22:31:33,-0400,14268682,marioy,Mario,"{'type': 'Point', 'coordinates': [32.67073533, -97.00983224]}",Watched Tron Legacy in 3D again. Did some shopping. Ate some Chick-fil-a. Mavs won. Spent entire day with the wife! #LifeIsGoodToday,en,[],[],[],0,0,0,['lifeisgoodtoday'],[],https://twitter.com/MarioY/status/19596285774405634,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
19562042725765120,19562042725765120,2010-12-27 20:15:29 EST,2010-12-27,20:15:29,-0400,113065104,won2have,BJ Rector,"{'type': 'Point', 'coordinates': [32.96524643, -96.99413359]}","I'm at Fat Daddy's Burger House (215 S Denton Tap Rd, Coppell)  http://4sq.com/fxBQYp",en,[],[],[],0,0,0,[],[],https://twitter.com/won2have/status/19562042725765120,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
19561911922196480,19561911922196480,2010-12-27 20:14:57 EST,2010-12-27,20:14:57,-0400,95211152,joshrives,Josh Rives,"{'type': 'Point', 'coordinates': [32.96524643, -96.99413359]}","I'm at Fat Daddy's Burger House (215 S Denton Tap Rd, Coppell)  http://4sq.com/g7wWIc",en,[],[],[],0,0,0,[],[],https://twitter.com/joshrives/status/19561911922196480,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
19554488973000704,19554488973000704,2010-12-27 19:45:28 EST,2010-12-27,19:45:28,-0400,55391519,dooberindallas,It's Sharp!,"{'type': 'Point', 'coordinates': [32.9617625, -96.73643498]}",Yum! — at Taco Bell  http://gowal.la/c/3dUek,en,[],[],[],0,0,0,[],[],https://twitter.com/dooberindallas/status/19554488973000704,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
19548809549844480,19548809549844480,2010-12-27 19:22:54 EST,2010-12-27,19:22:54,-0400,18117955,sbelletreats,Melody Benavides,"{'type': 'Point', 'coordinates': [30.42784474, -97.8492153]}","Is really, really, REALLY wanting some fried chicken, mashed potatoes and gravy.",en,[],[],[],0,0,0,[],[],https://twitter.com/SBelleTreats/status/19548809549844480,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
19548559909068802,19537369497604096,2010-12-27 19:21:54 EST,2010-12-27,19:21:54,-0400,226300184,utjeff57,JJ,,@sanchezvilleda we can play some pool and say F JJ after every shot...that sounds like fun...then go to Popeyes and get 6 biscuits..,en,[],[],[],0,0,0,[],[],https://twitter.com/UTJeff57/status/19548559909068802,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
