id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
283678618478059520,283678618478059520,2012-12-25 16:00:27 EST,2012-12-25,16:00:27,-0400,16873115,getdeldrivejobs,Delivery Driver Jobs,"{'type': 'Point', 'coordinates': [35.284205, -106.746147]}","Pizza Hut Delivery Drive... - #RioRancho , NM ( http://t.co/46ad0rAO) Get Delivery Driver Jobs #DeliveryDriver #jobs #job #GetAllJobs",en,[],['http://tinyurl.com/dyx3nsv'],[],0,0,0,"['riorancho', 'deliverydriver', 'jobs', 'job', 'getalljobs']",[],https://twitter.com/GetDelDriveJobs/status/283678618478059520,False,,0,,,"34.97273,-105.032363,200mi",,,,,[],,,,
283588589730799616,283588589730799616,2012-12-25 10:02:43 EST,2012-12-25,10:02:43,-0400,25937268,angelcano,Angel Cano,"{'type': 'Point', 'coordinates': [33.54925591, -101.85895368]}","I'm at McDonald's (Lubbock, TX)  http://t.co/rYO4vgqJ",en,[],['http://4sq.com/TqF84L'],[],0,0,0,[],[],https://twitter.com/angelcano/status/283588589730799616,False,,0,,,"34.97273,-105.032363,200mi",,,,,[],,,,
283550269852221441,283550269852221441,2012-12-25 07:30:27 EST,2012-12-25,07:30:27,-0400,16873115,getdeldrivejobs,Delivery Driver Jobs,"{'type': 'Point', 'coordinates': [35.389999, -108.622265]}","Pizza Hut Delivery Driver (... - #Gallup , NM ( http://t.co/4Ge1svRz) Get Delivery Driver Jobs #DeliveryDriver #jobs #job #GetAllJobs",en,[],['http://tinyurl.com/co5eggc'],[],0,0,0,"['gallup', 'deliverydriver', 'jobs', 'job', 'getalljobs']",[],https://twitter.com/GetDelDriveJobs/status/283550269852221441,False,,0,,,"34.97273,-105.032363,200mi",,,,,[],,,,
283437036369756160,283437036369756160,2012-12-25 00:00:30 EST,2012-12-25,00:00:30,-0400,16873115,getdeldrivejobs,Delivery Driver Jobs,"{'type': 'Point', 'coordinates': [33.463189, -102.0182]}","Pizza Hut Delivery Drive... - #Wolfforth , TX ( http://t.co/4qmgvzIn) Get Delivery Driver Jobs #DeliveryDriver #jobs #job #GetAllJobs",en,[],['http://tinyurl.com/d5439t4'],[],0,0,0,"['wolfforth', 'deliverydriver', 'jobs', 'job', 'getalljobs']",[],https://twitter.com/GetDelDriveJobs/status/283437036369756160,False,,0,,,"34.97273,-105.032363,200mi",,,,,[],,,,
283428791827709953,283428791827709953,2012-12-24 23:27:44 EST,2012-12-24,23:27:44,-0400,240422045,rezboyyyy,RB,"{'type': 'Point', 'coordinates': [36.06317943, -108.69471481]}","Netflix, eating pizza &amp; nachos. Super chill night.",en,[],[],[],0,0,0,[],[],https://twitter.com/rezboyyyy/status/283428791827709953,False,,0,,,"34.97273,-105.032363,200mi",,,,,[],,,,
283424405705617408,283424405705617408,2012-12-24 23:10:18 EST,2012-12-24,23:10:18,-0400,967485679,bigmamamarie12,Kayla Hernandez,"{'type': 'Point', 'coordinates': [33.90517652, -102.32966423]}","McDonald's jipped me. I wanted chocolate chip, not sugar &amp; oatmeal.",en,[],[],[],0,0,0,[],[],https://twitter.com/BigMamaMarie12/status/283424405705617408,False,,0,,,"34.97273,-105.032363,200mi",,,,,[],,,,
283408490175799296,283407840633294848,2012-12-24 22:07:04 EST,2012-12-24,22:07:04,-0400,820941198,zombiexxrave,ℜ𝔞𝔳𝔢𝔫 💜🖤🥀,"{'type': 'Point', 'coordinates': [32.27137556, -106.75614452]}",@Kelsey_Luna Aww my mom and dad are here but either way it still feels like I'm alone lol pizza and Xmas movies for me,en,[],[],[],1,0,0,[],[],https://twitter.com/zombiexxrave/status/283408490175799296,False,,0,,,"34.97273,-105.032363,200mi",,,,,[],,,,
283407604527558656,283407604527558656,2012-12-24 22:03:33 EST,2012-12-24,22:03:33,-0400,76085118,jennatheup,Jenna Claire Hall,"{'type': 'Point', 'coordinates': [36.77286053, -108.12645721]}","""excuse me could we get another side of fries, my friend here is fat"" #Super8",en,[],[],[],0,2,4,['super8'],[],https://twitter.com/jennatheup/status/283407604527558656,False,,0,,,"34.97273,-105.032363,200mi",,,,,[],,,,
283404536784232448,283404536784232448,2012-12-24 21:51:21 EST,2012-12-24,21:51:21,-0400,820941198,zombiexxrave,ℜ𝔞𝔳𝔢𝔫 💜🖤🥀,"{'type': 'Point', 'coordinates': [32.27144226, -106.75611424]}",Christmas Eve and want pizza haha,en,[],[],[],0,0,0,[],[],https://twitter.com/zombiexxrave/status/283404536784232448,False,,0,,,"34.97273,-105.032363,200mi",,,,,[],,,,
283333386733494272,283328065839443969,2012-12-24 17:08:38 EST,2012-12-24,17:08:38,-0400,264418829,wwwaldotcom,al,"{'type': 'Point', 'coordinates': [35.52723624, -108.76349177]}",@amateuradam I'm sure you're as Delish as the ale &amp; fish n chips I'm devouring for lunch.,en,[],[],[],0,0,0,[],[],https://twitter.com/wwwaldotcom/status/283333386733494272,False,,0,,,"34.97273,-105.032363,200mi",,,,,[],,,,
283323679067209728,283323679067209728,2012-12-24 16:30:03 EST,2012-12-24,16:30:03,-0400,285945260,theemarcdupree,Live. Laugh. Luv.,"{'type': 'Point', 'coordinates': [35.05794938, -106.63556981]}",This old lady in Burger king Just said. I was always able to take it to the base. I almost choked,en,[],[],[],0,0,0,[],[],https://twitter.com/TheeMarcDupree/status/283323679067209728,False,,0,,,"34.97273,-105.032363,200mi",,,,,[],,,,
283320143394783232,283320143394783232,2012-12-24 16:16:00 EST,2012-12-24,16:16:00,-0400,382395031,amelianicole13,Amelia Nicole,"{'type': 'Point', 'coordinates': [33.97578555, -101.33474582]}",I love McDonald's 😍🍔🍟🍦🍪🍎😋,en,[],[],[],0,2,2,[],[],https://twitter.com/AmeliaNicole13/status/283320143394783232,False,,0,,,"34.97273,-105.032363,200mi",,,,,[],,,,
