id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
153256612499431424,153256612499431424,2011-12-31 18:29:58 EST,2011-12-31,18:29:58,-0400,387345034,thejamesmetcalf,Jim Metcalf,"{'type': 'Point', 'coordinates': [41.13458439, -81.64317566]}",New Year's Eve dinner (@ Chick-fil-A)  http://t.co/nTqG8bbS,en,[],['http://4sq.com/rM05Az'],[],0,0,0,[],[],https://twitter.com/TheJamesMetcalf/status/153256612499431424,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
153255480322568193,153255480322568193,2011-12-31 18:25:28 EST,2011-12-31,18:25:28,-0400,18487458,vsuser,Valecia Suser,"{'type': 'Point', 'coordinates': [38.40373, -78.7545383]}",Yes. We ARE out for milk and soda... Be home soon. (@ Encounters Lounge (massanutten))  http://t.co/owltzvdk,en,[],['http://4sq.com/rxvvnR'],[],0,0,0,[],[],https://twitter.com/VSuser/status/153255480322568193,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
153253927838683137,153253927838683137,2011-12-31 18:19:18 EST,2011-12-31,18:19:18,-0400,26399420,desigbrown,Desirae Huff,"{'type': 'Point', 'coordinates': [37.51782945, -82.565922]}",PlayPlace New Year's Eve date with Will & Tori!! (@ McDonald's) [pic]:  http://t.co/4nhU23y,en,[],['http://4sq.com/vcphL8'],[],0,0,0,[],[],https://twitter.com/DesiGBrown/status/153253927838683137,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
153252628573323264,153252628573323264,2011-12-31 18:14:08 EST,2011-12-31,18:14:08,-0400,233410373,theperfect_lady,Maia_N,"{'type': 'Point', 'coordinates': [39.29633979, -76.7142405]}",Sooo I think imma get all outta my system Befor 2012 and eat all the junk food and snacks tonight🍰🍸🍧lol,en,[],[],[],0,0,0,[],[],https://twitter.com/ThePerfect_Lady/status/153252628573323264,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
153252262817447936,153250336977592320,2011-12-31 18:12:41 EST,2011-12-31,18:12:41,-0400,447192322,youngamazin88,Mr.Virgo,"{'type': 'Point', 'coordinates': [38.90108531, -76.9298704]}",@pizza_n_ranch imma try,en,[],[],[],0,0,0,[],[],https://twitter.com/youngamazin88/status/153252262817447936,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
153251806477156352,153251806477156352,2011-12-31 18:10:52 EST,2011-12-31,18:10:52,-0400,20654021,interianoh,Mr. Interiano,"{'type': 'Point', 'coordinates': [39.18495916, -77.1881175]}","I'm at McDonald's (9100 Rothbury Dr, Montgomery Village)  http://t.co/BLMuJ7LR",en,[],['http://4sq.com/sRZaP7'],[],0,0,0,[],[],https://twitter.com/interianoh/status/153251806477156352,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
153251297305427968,153251297305427968,2011-12-31 18:08:51 EST,2011-12-31,18:08:51,-0400,75796960,bettszachary,Zachary Alan Betts,"{'type': 'Point', 'coordinates': [40.75896952, -82.5625959]}","I'm at Burger King (1291 Park Ave. W, Mansfield)  http://t.co/6uTImqXE",en,[],['http://4sq.com/ueD1CB'],[],0,0,0,[],[],https://twitter.com/bettszachary/status/153251297305427968,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
153250897160445953,153250897160445953,2011-12-31 18:07:15 EST,2011-12-31,18:07:15,-0400,172523920,borncapricorn,Ben Born,"{'type': 'Point', 'coordinates': [40.686069, -80.082648]}","I'm at McDonald's (1703 Route 228, Cranberry)  http://t.co/a5PygO1T",en,[],['http://4sq.com/tzIL8t'],[],0,0,0,[],[],https://twitter.com/borncapricorn/status/153250897160445953,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
153250666985422848,153250666985422848,2011-12-31 18:06:20 EST,2011-12-31,18:06:20,-0400,101385509,mrlivingood,Austin Livingood,"{'type': 'Point', 'coordinates': [39.01321514, -84.63953018]}","I'm at Chick-fil-A (4980 Houston Rd, Florence)  http://t.co/XKLojE0N",en,[],['http://4sq.com/sKU0q1'],[],1,0,0,[],[],https://twitter.com/mrlivingood/status/153250666985422848,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
153250262264446976,153246184012656640,2011-12-31 18:04:44 EST,2011-12-31,18:04:44,-0400,447192322,youngamazin88,Mr.Virgo,"{'type': 'Point', 'coordinates': [38.90114733, -76.92982606]}",@pizza_n_ranch I hope you have a good night,en,[],[],[],1,1,0,[],[],https://twitter.com/youngamazin88/status/153250262264446976,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
153250030952775680,153250030952775680,2011-12-31 18:03:49 EST,2011-12-31,18:03:49,-0400,816242,jestutripup,JesTu,"{'type': 'Point', 'coordinates': [40.41473527, -79.58890043]}","I'm at McDonald's (6370 William Penn Hwy, Murrysville)  http://t.co/ihqo9Fvp",en,[],['http://4sq.com/s27DVT'],[],0,0,0,[],[],https://twitter.com/Jestutripup/status/153250030952775680,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
153249575732379648,153249575732379648,2011-12-31 18:02:00 EST,2011-12-31,18:02:00,-0400,37815814,jdubsworld,J-Dub,"{'type': 'Point', 'coordinates': [40.43541172, -79.78598292]}","I'm at KFC (3770 William Penn Hwy., Mall Blvd., Monroeville)  http://t.co/vnnB8xNF",en,[],['http://4sq.com/sldqkU'],[],0,0,0,[],[],https://twitter.com/JDubsWorld/status/153249575732379648,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
153247458883928064,153247458883928064,2011-12-31 17:53:36 EST,2011-12-31,17:53:36,-0400,243266217,inhennyitrust,Modern Day Marley,"{'type': 'Point', 'coordinates': [39.290888, -76.672656]}",Pizza,sv,[],[],[],0,0,0,[],[],https://twitter.com/InHennyiTrust/status/153247458883928064,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
153245833167511552,153245833167511552,2011-12-31 17:47:08 EST,2011-12-31,17:47:08,-0400,18856796,baby_voice_jay,Jay Jay,"{'type': 'Point', 'coordinates': [38.81163675, -76.92720352]}",Just ate some Wendy's,en,[],[],[],0,0,0,[],[],https://twitter.com/Baby_Voice_Jay/status/153245833167511552,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
153245323429552128,153245323429552128,2011-12-31 17:45:06 EST,2011-12-31,17:45:06,-0400,231902783,socialdealmap,Social Deal Map,"{'type': 'Point', 'coordinates': [39.006131, -76.930426]}","#deal Fox's #pizza Den : Additional 80% off with coupon code ""SALE"": $10 Gift Certificate for $1, $25 Gift Certific...  http://t.co/t69iwA5b",en,[],['http://bit.ly/vE6NVS'],[],0,0,0,"['deal', 'pizza']",[],https://twitter.com/socialdealmap/status/153245323429552128,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
153245250347999233,153245250347999233,2011-12-31 17:44:49 EST,2011-12-31,17:44:49,-0400,337507373,po_lilrichchikk,★Teedie★,"{'type': 'Point', 'coordinates': [37.2514081, -77.3912237]}",biq box from pizza hut &gt;&gt;&gt;&gt;&gt;,en,[],[],[],0,0,0,[],[],https://twitter.com/Po_LilRichChikK/status/153245250347999233,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
153244842670039040,153242819753033728,2011-12-31 17:43:12 EST,2011-12-31,17:43:12,-0400,222187421,arrook86,Luna Lovegood,"{'type': 'Point', 'coordinates': [41.0320363, -80.6675471]}",@reedtimmerTVN @jctsooner @weatherchannel yea the epicenter was in mcdonald ohio and the usgs website said that it was a 4.0 quake,en,"[{'screen_name': 'weatherchannel', 'name': 'the weather channel', 'id': '20998647'}]",[],[],0,0,0,[],[],https://twitter.com/arrook86/status/153244842670039040,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
153244315404079104,153244315404079104,2011-12-31 17:41:06 EST,2011-12-31,17:41:06,-0400,58400973,dounvmenow,🤴🏾🍸,"{'type': 'Point', 'coordinates': [39.67339517, -84.2185092]}","I'm at McDonald's (2757 W Alex Bell Rd., Dayton)  http://t.co/2CBXags",en,[],['http://4sq.com/sSBOlH'],[],0,0,0,[],[],https://twitter.com/DoUNVMeNow/status/153244315404079104,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
153243648757202944,153243648757202944,2011-12-31 17:38:27 EST,2011-12-31,17:38:27,-0400,21355665,killwill1991,William Leigh Hall,"{'type': 'Point', 'coordinates': [38.70553925, -77.22884793]}","I'm at Burger King (8332 Gunston Corner Lane, at Silverbrook Rd., Lorton)  http://t.co/Hrow2wj",en,[],['http://4sq.com/uFD6j0'],[],0,0,0,[],[],https://twitter.com/killwill1991/status/153243648757202944,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
153243505005838336,153243505005838336,2011-12-31 17:37:53 EST,2011-12-31,17:37:53,-0400,175122052,johnny_rads,Johnny Rads Pizzeria,"{'type': 'Point', 'coordinates': [39.2861163, -76.58622872]}",NYE tickets are going fast! Get yours now! $65 per ticket. Open bar til 1. Pizza buffet til 11. Dj Safe Sex spinning the hits. Come join us.,en,[],[],[],0,2,0,[],[],https://twitter.com/Johnny_Rads/status/153243505005838336,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
153242854377013249,153242854377013249,2011-12-31 17:35:18 EST,2011-12-31,17:35:18,-0400,317549760,queenmomarhonda,LaRhonda Dumas,"{'type': 'Point', 'coordinates': [36.05337968, -78.904084]}",Quick fam din-din. (@ Pizza Inn)  http://t.co/ZYOBoXYW,en,[],['http://4sq.com/uceUYT'],[],0,0,0,[],[],https://twitter.com/QueenMomaRhonda/status/153242854377013249,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
153242808604565504,153242808604565504,2011-12-31 17:35:08 EST,2011-12-31,17:35:08,-0400,241154001,voiceofbeauty_,Andreá S.,"{'type': 'Point', 'coordinates': [38.88991797, -76.88835687]}","""@McLongHARD: you sucking my cawk? RT @VoiceOfBeauty_ LRT Tony do that when his pizza get cold. CTFUP."" Stfup And.....!  http://t.co/Vw2ZU5VR",en,"[{'screen_name': 'voiceofbeauty_', 'name': 'andreá s.', 'id': '241154001'}]",[],['https://pbs.twimg.com/media/AiBthcPCIAAUIHp.jpg'],1,1,0,[],[],https://twitter.com/VoiceOfBeauty_/status/153242808604565504,False,,1,https://pbs.twimg.com/media/AiBthcPCIAAUIHp.jpg,,"38.597626,-80.454903,200mi",,,,,[],,,,
153242312049295360,153242312049295360,2011-12-31 17:33:08 EST,2011-12-31,17:33:08,-0400,241154001,voiceofbeauty_,Andreá S.,"{'type': 'Point', 'coordinates': [38.88991797, -76.88835687]}",LRT Tony do that when his pizza get cold. CTFUP.,en,[],[],[],0,0,0,[],[],https://twitter.com/VoiceOfBeauty_/status/153242312049295360,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
153242243728285696,153242243728285696,2011-12-31 17:32:52 EST,2011-12-31,17:32:52,-0400,66732348,ambermeshelle,Amber,"{'type': 'Point', 'coordinates': [38.45679265, -82.667314]}","I'm at Papa John's Pizza (3406 13th St, Ashland)  http://t.co/fZ8b8NzX",en,[],['http://4sq.com/tVnbNe'],[],0,0,0,[],[],https://twitter.com/ambermeshelle/status/153242243728285696,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
153241689832689664,153241689832689664,2011-12-31 17:30:40 EST,2011-12-31,17:30:40,-0400,249449321,hoyafan1976,SmittyBBQ,"{'type': 'Point', 'coordinates': [39.27943702, -76.85981822]}",Thinking of @KelPhoto b-cuz @smschmidt just passed Arby's,en,"[{'screen_name': 'kelphoto', 'name': 'kelly moffat', 'id': '14728828'}, {'screen_name': 'smschmidt', 'name': 'sharon schmidt', 'id': '26236298'}]",[],[],0,0,0,[],[],https://twitter.com/hoyafan1976/status/153241689832689664,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
153241202387451904,153241202387451904,2011-12-31 17:28:44 EST,2011-12-31,17:28:44,-0400,102854437,mrsparker92918,Christina,"{'type': 'Point', 'coordinates': [41.28270721, -81.09648132]}",Making pizza and wings for tonight (@ Mom And Dads)  http://t.co/N0qZxmvL,en,[],['http://4sq.com/tPcj3D'],[],0,0,0,[],[],https://twitter.com/MrsParker92918/status/153241202387451904,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
153240667617890305,153240667617890305,2011-12-31 17:26:36 EST,2011-12-31,17:26:36,-0400,8953872,christophergurr,Christopher Gurr,"{'type': 'Point', 'coordinates': [40.44391788, -79.99730766]}",Duck burger!  @ Sharp Edge Bistro  http://t.co/RmdPsgYN,en,[],['http://instagr.am/p/dTYqH/'],[],0,0,0,[],[],https://twitter.com/christophergurr/status/153240667617890305,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
153240138858774528,153240138858774528,2011-12-31 17:24:30 EST,2011-12-31,17:24:30,-0400,14207603,nomnomboris,NOM NOM Boris 🏳️‍🌈,"{'type': 'Point', 'coordinates': [38.98405131, -77.02531345]}",getting some tacos for the party! (@ KFC/Taco Bell)  http://t.co/wsoLWxqZ,en,[],['http://4sq.com/srM9HR'],[],0,0,0,[],[],https://twitter.com/nomnomboris/status/153240138858774528,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
153239310274011138,153239310274011138,2011-12-31 17:21:13 EST,2011-12-31,17:21:13,-0400,25886749,jtp2106,JIM👎,"{'type': 'Point', 'coordinates': [39.18243312, -77.26121843]}","I'm at Chick-Fil-A (19945 Century Blvd, Germantown)  http://t.co/27wxGCnZ",en,[],['http://4sq.com/sBQGkt'],[],0,0,0,[],[],https://twitter.com/jtp2106/status/153239310274011138,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
153237971783524352,153235986262933505,2011-12-31 17:15:54 EST,2011-12-31,17:15:54,-0400,37326356,_jhock,FAO Jordan,"{'type': 'Point', 'coordinates': [39.13264657, -84.50907583]}",@Faison_Amour I get the mild wings and fries with sea salt,en,[],[],[],1,0,0,[],[],https://twitter.com/_JHock/status/153237971783524352,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
153237593805422593,153237593805422593,2011-12-31 17:14:24 EST,2011-12-31,17:14:24,-0400,37523023,trend_whore,Tanner Matthews,"{'type': 'Point', 'coordinates': [39.752408, -77.572561]}",The drive thru line is a fucking mess (@ McDonald's)  http://t.co/WiLic2Hf,en,[],['http://4sq.com/vhRQRm'],[],0,0,0,[],[],https://twitter.com/trend_whore/status/153237593805422593,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
153236724133277696,153236724133277696,2011-12-31 17:10:56 EST,2011-12-31,17:10:56,-0400,54295923,cynthiaelzanne,Elzanne Wright,"{'type': 'Point', 'coordinates': [36.4098566, -82.4800351]}",Taco Bell :3 not real Mexican food but good enough till I get to asheville. @Tony_Turtle @piercethevic @ptvmike @ptvjaime @piercetheveil,en,"[{'screen_name': 'tony_turtle', 'name': 'tony perry', 'id': '18254911'}, {'screen_name': 'piercethevic', 'name': 'vic fuentes', 'id': '18253340'}, {'screen_name': 'ptvmike', 'name': 'mike fuentes', 'id': '18253611'}, {'screen_name': 'ptvjaime', 'name': 'jaime', 'id': '18253727'}, {'screen_name': 'piercetheveil', 'name': 'pierce the veil', 'id': '17029287'}]",[],[],0,0,0,[],[],https://twitter.com/CynthiaElzanne/status/153236724133277696,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
153236438568271872,153194070754344960,2011-12-31 17:09:48 EST,2011-12-31,17:09:48,-0400,422400183,jbryantpd,Justin Bryant,"{'type': 'Point', 'coordinates': [38.2348012, -77.5280263]}","@JayStylesRadio @KaneWAPE Didn't know they did that.  Then again, I have also come out of the closet to admit I'm not a fast food king. #hmm",en,"[{'screen_name': 'kanewape', 'name': 'djkane', 'id': '364256533'}]",[],[],1,0,0,['hmm'],[],https://twitter.com/JBryantPD/status/153236438568271872,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
153236180639547392,153236180639547392,2011-12-31 17:08:47 EST,2011-12-31,17:08:47,-0400,94017661,deaconnfrost,Dave King,"{'type': 'Point', 'coordinates': [39.076862, -77.08013]}",For me :-) (@ Five Guys Burgers & Fries)  http://t.co/yyxBDzuU,en,[],['http://4sq.com/vhFr9J'],[],0,0,0,[],[],https://twitter.com/DeaconnFrost/status/153236180639547392,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
153236180329177091,153236180329177091,2011-12-31 17:08:47 EST,2011-12-31,17:08:47,-0400,94017661,deaconnfrost,Dave King,"{'type': 'Point', 'coordinates': [39.076862, -77.08013]}",I just ousted Davies M. as the mayor of Five Guys Burgers & Fries on @foursquare!  http://t.co/N7z0GjfA,en,"[{'screen_name': 'foursquare', 'name': 'foursquare', 'id': '804341497441255424'}]",['http://4sq.com/bnjAYi'],[],0,0,0,[],[],https://twitter.com/DeaconnFrost/status/153236180329177091,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
153235925948825600,153235925948825600,2011-12-31 17:07:46 EST,2011-12-31,17:07:46,-0400,39292124,t_dub76,T_DUB76,"{'type': 'Point', 'coordinates': [38.907747, -77.03197952]}","I'm at Popeyes (1315 14th St NW, at N St NW, Washington)  http://t.co/ArSDlms4",en,[],['http://4sq.com/td0fU4'],[],0,0,0,[],[],https://twitter.com/T_Dub76/status/153235925948825600,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
153235476348801024,153235476348801024,2011-12-31 17:05:59 EST,2011-12-31,17:05:59,-0400,179181428,itskevinnxd,Kevin Collins,"{'type': 'Point', 'coordinates': [35.8404702, -80.8776514]}",Just ate Taco Bell :p,en,[],[],[],0,0,0,[],[],https://twitter.com/ItsKevinnxD/status/153235476348801024,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
153235380861288450,153235380861288450,2011-12-31 17:05:36 EST,2011-12-31,17:05:36,-0400,25872595,mrtindall,MrTindall,"{'type': 'Point', 'coordinates': [39.145469, -84.490915]}","I'm so mad I came in here. Semi-burnt burger, gave me onions, and wrong size of fries. At least the fries are better  http://t.co/BvcEWYU",en,[],['http://4sq.com/ssJq29'],[],0,0,0,[],[],https://twitter.com/MrTindall/status/153235380861288450,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
153235034906693634,153235034906693634,2011-12-31 17:04:13 EST,2011-12-31,17:04:13,-0400,43119995,enigmardt,Reggie T!! Bitches!,"{'type': 'Point', 'coordinates': [38.95486301, -76.82797798]}",I'm at Elevation Burger (Bowie)  http://t.co/pGlNgdjj,en,[],['http://4sq.com/swqh7n'],[],0,0,0,[],[],https://twitter.com/EnigmaRDT/status/153235034906693634,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
153234546366746624,153234546366746624,2011-12-31 17:02:17 EST,2011-12-31,17:02:17,-0400,200278795,chasingariver,Todd Taylor,"{'type': 'Point', 'coordinates': [41.212345, -79.37919452]}",I just ousted @dustinhbest as the mayor of Domino's Pizza on @foursquare!  http://t.co/sOZgmCeZ,en,"[{'screen_name': 'foursquare', 'name': 'foursquare', 'id': '804341497441255424'}]",['http://4sq.com/aMlhJE'],[],0,0,0,[],[],https://twitter.com/chasingariver/status/153234546366746624,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
153234163774922753,153234163774922753,2011-12-31 17:00:46 EST,2011-12-31,17:00:46,-0400,58668335,alawenhooo,Ali Madi,"{'type': 'Point', 'coordinates': [40.80866096, -77.89578617]}",Fi '3eer fish -_- (@ McDonald's)  http://t.co/SpiT7Jt,en,[],['http://4sq.com/v8B3zg'],[],0,0,0,[],[],https://twitter.com/alawenhooo/status/153234163774922753,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
153234047127142400,153234047127142400,2011-12-31 17:00:18 EST,2011-12-31,17:00:18,-0400,247051423,nataleehatfield,natalee👑,"{'type': 'Point', 'coordinates': [37.69934855, -81.6382223]}",Bout to hit up Taco Bell then off to  @haleycacord34 (:,en,[],[],[],0,0,0,[],[],https://twitter.com/NataleeHatfield/status/153234047127142400,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
153233850649149441,153233850649149441,2011-12-31 16:59:32 EST,2011-12-31,16:59:32,-0400,18369249,jasononey,Spiderman_1974,"{'type': 'Point', 'coordinates': [38.524343, -82.715671]}",Yes I am on a twitter binge. #giovannis pizza is #epic  http://t.co/RuxGLQ8m,en,[],[],['https://pbs.twimg.com/media/AiBlYBPCAAAZRFn.jpg'],0,0,0,"['giovannis', 'epic']",[],https://twitter.com/jasononey/status/153233850649149441,False,,1,https://pbs.twimg.com/media/AiBlYBPCAAAZRFn.jpg,,"38.597626,-80.454903,200mi",,,,,[],,,,
153232607839129600,153232607839129600,2011-12-31 16:54:35 EST,2011-12-31,16:54:35,-0400,7394422,shawncase,Shawn Case,"{'type': 'Point', 'coordinates': [38.86159, -77.389296]}","New Years Eve dinner!? Nah, just a road snack! Get the bottles ready! (@ Taco Bell)  http://t.co/MlOJexnN",en,[],['http://4sq.com/smZDwB'],[],0,0,0,[],[],https://twitter.com/shawncase/status/153232607839129600,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
153231599864000513,153231599864000513,2011-12-31 16:50:34 EST,2011-12-31,16:50:34,-0400,92473525,rlappingiii,Ron Lapping,"{'type': 'Point', 'coordinates': [40.08975254, -82.91449151]}",“@itsashley_trick: The crazy nonsense of the new Wendy's. Well okay  http://t.co/PVCtXAT7” I helped put one of these in! They are crazy!,en,"[{'screen_name': 'itsashley_trick', 'name': 'ashley nicole', 'id': '395021899'}]",[],['https://pbs.twimg.com/media/AiBLq8FCQAAx7gG.jpg'],1,0,0,[],[],https://twitter.com/RLappingIII/status/153231599864000513,False,,1,https://pbs.twimg.com/media/AiBLq8FCQAAx7gG.jpg,,"38.597626,-80.454903,200mi",,,,,[],,,,
153230627091644416,153230627091644416,2011-12-31 16:46:43 EST,2011-12-31,16:46:43,-0400,167986165,backpacktturtle,배낭 거북이,"{'type': 'Point', 'coordinates': [37.64605, -77.58307353]}","I'm at Leonardo's Pizza & Pasta (10883 W Broad St, Glen Allen)  http://t.co/tLyloJPU",en,[],['http://4sq.com/vLlGN7'],[],0,0,0,[],[],https://twitter.com/backpacktturtle/status/153230627091644416,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
153229987904897024,153229987904897024,2011-12-31 16:44:10 EST,2011-12-31,16:44:10,-0400,17727009,brandonpatton,Brandon Patton,"{'type': 'Point', 'coordinates': [36.094126, -80.25945495]}","I'm at Burke Street Pizza (1140 Burke St, Winston Salem)  http://t.co/jwyqbYxA",en,[],['http://4sq.com/v496C3'],[],0,0,0,[],[],https://twitter.com/brandonpatton/status/153229987904897024,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
