id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
682670652323676160,682670652323676160,2015-12-31 16:12:21 EST,2015-12-31,16:12:21,-0400,43159856,nvisionmarketin,Carlos Scott,"{'type': 'Point', 'coordinates': [35.22940761, -80.86585522]}","Had a great burger here (@ Burger Company in Charlotte, NC)  https://t.co/VuZ28O2RTN",en,[],['https://www.swarmapp.com/c/cpmpvoTAoZA'],[],0,0,0,[],[],https://twitter.com/NVisionMarketin/status/682670652323676160,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
682653764541661184,682653764541661184,2015-12-31 15:05:15 EST,2015-12-31,15:05:15,-0400,117563953,calman3000,¡Calvin!,"{'type': 'Point', 'coordinates': [35.22732179, -80.83933353]}","I'm at Brixx Wood Fired Pizza in Charlotte, NC w/ @mrscalman3000  https://t.co/jqNkNyMkFD",en,"[{'screen_name': 'mrscalman3000', 'name': 'slhoward', 'id': '1110529950'}]",['https://www.swarmapp.com/c/2FDojkHmFLK'],[],0,0,1,[],[],https://twitter.com/calman3000/status/682653764541661184,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
682634963410415618,682634963410415618,2015-12-31 13:50:32 EST,2015-12-31,13:50:32,-0400,470549898,joeydee34,Joey Dee,"{'type': 'Point', 'coordinates': [37.4351692, -79.1710663]}",Old skool Sega Genesis @ Rivermont Pizza  https://t.co/IM41dshIXF,et,[],['https://www.instagram.com/p/_94TjKKQ4niRQlkRJoD66U_Dtb7AF8IX0-TDg0/'],[],0,0,0,[],[],https://twitter.com/joeydee34/status/682634963410415618,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
682634594110320640,682634594110320640,2015-12-31 13:49:04 EST,2015-12-31,13:49:04,-0400,421833969,ssbn601,P M Mcdevitt,"{'type': 'Point', 'coordinates': [35.15289017, -80.83342602]}","Side trip to South Park Mall. Great place for light lunch at Cal Pizza (@ California Pizza Kitchen in Charlotte, NC)  https://t.co/1GzwLw1qPM",en,[],['https://www.swarmapp.com/c/dQjKe43Cezc'],[],0,0,0,[],[],https://twitter.com/ssbn601/status/682634594110320640,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
682626972397219840,682626972397219840,2015-12-31 13:18:47 EST,2015-12-31,13:18:47,-0400,33552718,autumnmc3,DAYS OF AUTUMN / DAYS OF AUTUMN DESIGNS,"{'type': 'Point', 'coordinates': [35.97034167, -77.81152359]}","I'm at McDonald's in Rocky Mount, NC  https://t.co/qjkgW8qJJK",en,[],['https://www.swarmapp.com/c/hGE5JVpUtmX'],[],0,0,0,[],[],https://twitter.com/Autumnmc3/status/682626972397219840,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
682624627865202690,682624627865202690,2015-12-31 13:09:28 EST,2015-12-31,13:09:28,-0400,266125252,realmrterrific,Mr. Terrific ™,"{'type': 'Point', 'coordinates': [35.33117147, -82.46052776]}","Lunch from @PapaJohns , @IAmPapaJohn  #HappyNewYearsEve (@ Papa John's Pizza)  https://t.co/iGiKcdptqX  https://t.co/NAupOWEOAc",en,"[{'screen_name': 'papajohns', 'name': ""papa john's pizza"", 'id': '18450106'}, {'screen_name': 'iampapajohn', 'name': 'papa john schnatter', 'id': '413457123'}]",['https://www.swarmapp.com/c/9J7WGxuO9TE'],['https://pbs.twimg.com/media/CXkre3GWcAA3OvK.jpg'],0,0,0,['happynewyearseve'],[],https://twitter.com/RealMrTerrific/status/682624627865202690,False,,1,https://pbs.twimg.com/media/CXkre3GWcAA3OvK.jpg,,"35.759573,-79.0193,200mi",,,,,[],,,,
682623110395240449,682623110395240449,2015-12-31 13:03:26 EST,2015-12-31,13:03:26,-0400,356241265,noelelaineoth,Noël Breaux,"{'type': 'Point', 'coordinates': [34.2357788, -77.9488983]}","""Brew-BQ"" burger. Topped with Scottish Ale bbq sauce, smoked Gouda and onion strings. #FatKid…  https://t.co/y9HO6nhyjE",en,[],['https://www.instagram.com/p/_9xRYiO3K1/'],[],0,0,0,['fatkid'],[],https://twitter.com/NoelElaineOTH/status/682623110395240449,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
682615066961821696,682615066961821696,2015-12-31 12:31:28 EST,2015-12-31,12:31:28,-0400,488416632,tony10_ed,τonч ❿,"{'type': 'Point', 'coordinates': [33.64858256, -78.97648573]}","I'm at Chick-fil-A in Myrtle Beach, SC  https://t.co/XzJgl26Uvd",en,[],['http://4sq.com/1VsibKe'],[],0,0,0,[],[],https://twitter.com/tony10_ed/status/682615066961821696,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
682614165287075840,682614165287075840,2015-12-31 12:27:54 EST,2015-12-31,12:27:54,-0400,3697284501,crossfitchronic,CrossFit Chronic,"{'type': 'Point', 'coordinates': [36.79724, -76.05949]}","Last warm up of 2015 at #crossfitchronic Pizza Delivery. Be sure to finish up those 2,016 push…  https://t.co/88GljpD7Vi",en,[],['https://www.instagram.com/p/_9u2J7lNpO/'],[],0,0,0,['crossfitchronic'],[],https://twitter.com/CrossfitChronic/status/682614165287075840,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
682614155787038724,682614155787038724,2015-12-31 12:27:51 EST,2015-12-31,12:27:51,-0400,13190252,joyabella,joyabella,"{'type': 'Point', 'coordinates': [35.66017378, -80.46105358]}","Apparently, because coleslaw. (@ Chick-fil-A in Salisbury, NC)  https://t.co/W7NcS11dBR",en,[],['https://www.swarmapp.com/c/3GLh053bfcE'],[],0,0,1,[],[],https://twitter.com/joyabella/status/682614155787038724,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
682609284279070721,682609284279070721,2015-12-31 12:08:30 EST,2015-12-31,12:08:30,-0400,233635424,patrick_gordon,Patrick Gordon,"{'type': 'Point', 'coordinates': [36.338226, -82.37749054]}","Lunch (@ Chick-fil-A in Johnson City, TN)  https://t.co/pWkIXCI0LM",en,[],['https://www.swarmapp.com/c/3XVqlX079fq'],[],0,0,0,[],[],https://twitter.com/patrick_gordon/status/682609284279070721,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
682591531971293185,682591531971293185,2015-12-31 10:57:57 EST,2015-12-31,10:57:57,-0400,29708286,slumkang,Gr1m reAPEr,"{'type': 'Point', 'coordinates': [34.0351715, -81.0896072]}",#2015bestnine yall don't be liking my pictures 😂😂😂😂😂#2015bestmoments @ McDonald's at 1729 Broad…  https://t.co/uFoyNQCDFM,en,[],['https://www.instagram.com/p/_9kjgkie-a/'],[],0,0,0,"['2015bestnine', '2015bestmoments']",[],https://twitter.com/slumKang/status/682591531971293185,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
682587433091862529,682587433091862529,2015-12-31 10:41:40 EST,2015-12-31,10:41:40,-0400,57438775,susanjspaulding,Susan Spaulding,"{'type': 'Point', 'coordinates': [35.32277632, -80.64606428]}","I'm at McDonald's in Harrisburg, NC  https://t.co/FDXkWRnYJA",en,[],['https://www.swarmapp.com/c/kkYM5bB3jU6'],[],0,0,0,[],[],https://twitter.com/susanjspaulding/status/682587433091862529,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
682573680526934016,682573680526934016,2015-12-31 09:47:01 EST,2015-12-31,09:47:01,-0400,1628639437,cfadavislake,CFA Davis Lake,"{'type': 'Point', 'coordinates': [35.33360445, -80.81317113]}","2015 has been an incredible year for Chick-fil-a Davis Lake. The connections, the wins, and the…  https://t.co/aahFAE0qci",en,[],['https://www.instagram.com/p/_9cb6tA67u/'],[],0,0,0,[],[],https://twitter.com/CFADavisLake/status/682573680526934016,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
682573215827423232,682573215827423232,2015-12-31 09:45:10 EST,2015-12-31,09:45:10,-0400,26660385,poundsigndead,Daddy DELLY,"{'type': 'Point', 'coordinates': [34.03099586, -81.08881808]}","Breakfast (@ Chick-fil-A in Columbia, SC)  https://t.co/CFPjdBU2ck",en,[],['https://www.swarmapp.com/c/94ctLbpCXeO'],[],0,0,0,[],[],https://twitter.com/PoundSignDead/status/682573215827423232,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
682559222270324736,682559222270324736,2015-12-31 08:49:34 EST,2015-12-31,08:49:34,-0400,460437463,williamstogner,William Stogner,"{'type': 'Point', 'coordinates': [34.9371861, -82.27452189]}","I'm at McDonald's in Taylors, SC  https://t.co/WKFVwl7npM",en,[],['https://www.swarmapp.com/c/64cXVtiYi7m'],[],0,0,0,[],[],https://twitter.com/WilliamStogner/status/682559222270324736,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
682400421843988480,682400421843988480,2015-12-30 22:18:33 EST,2015-12-30,22:18:33,-0400,22262617,joecardoso301,Joe cardoso 📝🎙🗣,"{'type': 'Point', 'coordinates': [34.979612, -78.974991]}","The best FAKE Cali burgers in NC. Lol (@ Cali Burger in Hope Mills, NC)  https://t.co/wTW0zyS9Lc",en,[],['https://www.swarmapp.com/c/29cbOIM7Itk'],[],0,0,0,[],[],https://twitter.com/JoeCardoso301/status/682400421843988480,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
682391494892875778,682391494892875778,2015-12-30 21:43:05 EST,2015-12-30,21:43:05,-0400,243229297,rtantalo,Robert Tantalo,"{'type': 'Point', 'coordinates': [35.16330137, -80.88763475]}","I'm at McDonald's in Charlotte, NC  https://t.co/11xxmNGtsR",en,[],['https://www.swarmapp.com/c/c1mVVP8zFGK'],[],0,0,0,[],[],https://twitter.com/rtantalo/status/682391494892875778,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
682387737840889856,682387737840889856,2015-12-30 21:28:09 EST,2015-12-30,21:28:09,-0400,115547534,robousc,Rob Snyder,"{'type': 'Point', 'coordinates': [35.5948, -82.5524]}",Drinking an ESB by @GreenManBrewing @ Farm Burger —  https://t.co/nzharlrB4L,en,"[{'screen_name': 'greenmanbrewing', 'name': 'green man brewery', 'id': '122245784'}]",['http://untp.beer/s/c261769969'],[],0,0,0,[],[],https://twitter.com/Robousc/status/682387737840889856,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
682384426064424961,682384426064424961,2015-12-30 21:14:59 EST,2015-12-30,21:14:59,-0400,90238592,micahgaudio,Micah Gaudio,"{'type': 'Point', 'coordinates': [35.2226105, -80.8410721]}",Just like college: Pizza &amp; Ramen. Lol @ Fahrenheit-Charlotte  https://t.co/QnGla6BQ94,en,[],['https://www.instagram.com/p/_8GXsGJ8nO/'],[],1,0,0,[],[],https://twitter.com/MICAHGAUDIO/status/682384426064424961,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
682383351039279104,682383351039279104,2015-12-30 21:10:43 EST,2015-12-30,21:10:43,-0400,1127136068,chairman_story,Chairman_Story,"{'type': 'Point', 'coordinates': [35.8372, -78.6398]}",Good. Perfect with their AWESOME lamb burger - Drinking a Dirty Bastard by @foundersbrewing at @yardhouse  —  https://t.co/3hg6o3gLEv,en,"[{'screen_name': 'foundersbrewing', 'name': 'founders brewing co.', 'id': '30950136'}, {'screen_name': 'yardhouse', 'name': 'yard house', 'id': '24751751'}]",['http://untp.beer/s/c261758541'],[],0,0,0,[],[],https://twitter.com/Chairman_Story/status/682383351039279104,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
682382628075487232,682382628075487232,2015-12-30 21:07:51 EST,2015-12-30,21:07:51,-0400,335686621,pink6_4_8_,Pink648,"{'type': 'Point', 'coordinates': [38.22493923, -77.50367503]}","Illusion Rothchild/breakfast, KFC/lunch, SLR Serie G/dinner #smokewhatyoulikeandlikewhatyousmoke…  https://t.co/8u7WnLAr30",en,[],['https://www.instagram.com/p/_8Fjl3zZ2q/'],[],0,0,0,['smokewhatyoulikeandlikewhatyousmoke'],[],https://twitter.com/Pink6_4_8_/status/682382628075487232,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
682381086182211584,682271222256697344,2015-12-30 21:01:43 EST,2015-12-30,21:01:43,-0400,14729147,brookies,Brookie,"{'type': 'Point', 'coordinates': [33.98989732, -81.25472875]}",@cato_potato @gardenandgunmag Like when mama fries fatback!,en,"[{'screen_name': 'gardenandgunmag', 'name': 'garden & gun', 'id': '4778228363'}]",[],[],0,0,0,[],[],https://twitter.com/BrookieS/status/682381086182211584,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
682376216318504960,682376216318504960,2015-12-30 20:42:22 EST,2015-12-30,20:42:22,-0400,49449960,lesleepetersen,Leslee Ⓐnn Petersen 😷💉🌏🗽🏳️‍🌈🏴,"{'type': 'Point', 'coordinates': [35.7348785, -81.7083893]}",Found the closet thing to a hipster bar around here ..... @ Moondog Pizza  https://t.co/F9iVbYlS80,en,[],['https://www.instagram.com/p/_8CpBnpXpn/'],[],0,0,0,[],[],https://twitter.com/lesleepetersen/status/682376216318504960,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
682369205409345540,682369205409345540,2015-12-30 20:14:31 EST,2015-12-30,20:14:31,-0400,2691490700,rabrab2525,Robert Grooms,"{'type': 'Point', 'coordinates': [32.93569207, -80.04553758]}","I'm at Taco Bell in North Charleston, SC  https://t.co/vl99iDiJyx",en,[],['https://www.swarmapp.com/c/lgchU5BgjEb'],[],0,0,0,[],[],https://twitter.com/rabrab2525/status/682369205409345540,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
682364367753605120,682364367753605120,2015-12-30 19:55:17 EST,2015-12-30,19:55:17,-0400,33745930,sprout3292,Chris F,"{'type': 'Point', 'coordinates': [38.42079417, -78.89384867]}","I'm at Taco Bell in Harrisonburg, VA  https://t.co/3z3jGgsnWR",en,[],['https://www.swarmapp.com/c/lM4nt4awwym'],[],0,0,0,[],[],https://twitter.com/sprout3292/status/682364367753605120,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
682361768597913600,682361768597913600,2015-12-30 19:44:57 EST,2015-12-30,19:44:57,-0400,200230090,rookrt,Do or Not!,"{'type': 'Point', 'coordinates': [36.84934935, -76.28950145]}","Din din (@ California Pizza Kitchen - @calpizzakitchen in Norfolk, VA)  https://t.co/mH1kbttrOG",en,"[{'screen_name': 'calpizzakitchen', 'name': 'calpizzakitchen', 'id': '19370018'}]",['https://www.swarmapp.com/c/0iJfCm7bLSM'],[],0,0,0,[],[],https://twitter.com/RookRT/status/682361768597913600,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
682361036394082304,682361036394082304,2015-12-30 19:42:03 EST,2015-12-30,19:42:03,-0400,113110935,tmpalmer11,TMPalmer Photography,"{'type': 'Point', 'coordinates': [34.0167694, -80.9949112]}",This delicious find of pizza is the bestest!! #sceats #sodacity #sodacityfoodfinds…  https://t.co/Wb7al331u7,en,[],['https://www.instagram.com/p/_77vJ4t4ab/'],[],0,0,0,"['sceats', 'sodacity', 'sodacityfoodfinds']",[],https://twitter.com/TMPalmer11/status/682361036394082304,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
682350328524582913,682350328524582913,2015-12-30 18:59:30 EST,2015-12-30,18:59:30,-0400,3019161332,gmydrunks,Good Morning,"{'type': 'Point', 'coordinates': [36.85697138, -76.20911895]}",We are just about ready here. #gmyd #trivia #triviapals #hrva #pizza #podcast #live #broadcast @…  https://t.co/Epehy8wmYO,en,[],['https://www.instagram.com/p/_723PVuJDq/'],[],0,0,2,"['gmyd', 'trivia', 'triviapals', 'hrva', 'pizza', 'podcast', 'live', 'broadcast']",[],https://twitter.com/GMYDrunks/status/682350328524582913,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
682349391794036736,682349391794036736,2015-12-30 18:55:47 EST,2015-12-30,18:55:47,-0400,123894031,somiepants,Somer D Parker,"{'type': 'Point', 'coordinates': [34.0169, -80.995]}",Yum!!! Great dark ale out of NCHS! - Drinking an Event Horizon by @COASTbrewing @ The Pizza Joint  —  https://t.co/wMtSGSZRDb #photo,en,"[{'screen_name': 'coastbrewing', 'name': 'coast brewing', 'id': '19161190'}]",['http://untp.beer/s/c261666241'],[],0,0,0,['photo'],[],https://twitter.com/SomiePants/status/682349391794036736,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
682346602984378368,682346602984378368,2015-12-30 18:44:42 EST,2015-12-30,18:44:42,-0400,7834692,stevegarretson,SteveGarretson,"{'type': 'Point', 'coordinates': [37.2765808, -76.739502]}",Tasty fire blazed pizza blazepizza 🍕😋 @ Blaze Pizza  https://t.co/1436tUO91Q,en,[],['https://www.instagram.com/p/_71LEEI6GQ/'],[],0,0,1,[],[],https://twitter.com/SteveGarretson/status/682346602984378368,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
682344401117560832,682344401117560832,2015-12-30 18:35:57 EST,2015-12-30,18:35:57,-0400,23125180,tonymullins69,Tony Mullins,"{'type': 'Point', 'coordinates': [37.50509561, -82.53913077]}",$aroo in mac &amp; cheese heaven! 😆 @ Gattis Pizza of Pikeville  https://t.co/vqkzwWP2kS,en,[],['https://www.instagram.com/p/_70LEMqzq4/'],[],0,0,0,[],['aroo'],https://twitter.com/tonymullins69/status/682344401117560832,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
682338884445847553,682338884445847553,2015-12-30 18:14:01 EST,2015-12-30,18:14:01,-0400,44136015,spectrumaots,Spectrum,"{'type': 'Point', 'coordinates': [33.20298918, -79.98957747]}","""All these people coming in at the same time, lord Jesus help me"" -Cashier (at @KFC in Moncks Corner, SC)  https://t.co/vsv4IiVGlr",en,"[{'screen_name': 'kfc', 'name': 'kfc', 'id': '15392391'}]",['https://www.swarmapp.com/c/2u1Yz951QsB'],[],0,0,0,[],[],https://twitter.com/spectrumaots/status/682338884445847553,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
682328991588466688,682328991588466688,2015-12-30 17:34:43 EST,2015-12-30,17:34:43,-0400,80676937,e_s_anderson,Emily Anderson,"{'type': 'Point', 'coordinates': [34.21776058, -82.16450339]}","Can't decide between hamburger and hot dog...guess I'll get both. (@ Cook Out in Greenwood, SC)  https://t.co/ZbmvuwQqlQ",en,[],['https://www.swarmapp.com/c/cW2tSqVVk8Q'],[],0,0,0,[],[],https://twitter.com/e_s_anderson/status/682328991588466688,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
682313803632087041,682313803632087041,2015-12-30 16:34:22 EST,2015-12-30,16:34:22,-0400,148602933,piepushers,Pie Pushers,"{'type': 'Point', 'coordinates': [36.00310338, -78.89978439]}","Hey, guess who's back from vacation??  We are and serving up hot fresh pizza pies @fullsteam from…  https://t.co/iQbrQUilnY",en,"[{'screen_name': 'fullsteam', 'name': 'fullsteam brewery', 'id': '10257492'}]",['https://www.instagram.com/p/_7mQjJtPTo/'],[],0,0,3,[],[],https://twitter.com/piepushers/status/682313803632087041,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
682297232259964929,682297232259964929,2015-12-30 15:28:31 EST,2015-12-30,15:28:31,-0400,224926146,hannahhuesman,HannahHuesman,"{'type': 'Point', 'coordinates': [35.10665934, -77.03895893]}","I'm at Beer Army Burger Company in New Bern, NC  https://t.co/pW7dKMv47f",en,[],['https://www.swarmapp.com/c/7DgBLYTWcnG'],[],0,0,0,[],[],https://twitter.com/HannahHuesman/status/682297232259964929,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
682279146395951105,682279146395951105,2015-12-30 14:16:39 EST,2015-12-30,14:16:39,-0400,3099968831,stanner_sandra,Sandra Tanner,"{'type': 'Point', 'coordinates': [37.24597645, -77.38949776]}","I'm at Chick-fil-A in Colonial Heights, VA  https://t.co/BELAA9P4uq",en,[],['https://www.swarmapp.com/c/1H59J4XWV2o'],[],0,0,0,[],[],https://twitter.com/stanner_sandra/status/682279146395951105,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
682277008500482048,682277008500482048,2015-12-30 14:08:09 EST,2015-12-30,14:08:09,-0400,1037902375,nikkilightt,nikki,"{'type': 'Point', 'coordinates': [35.48502687, -82.55652743]}",I fell in love w/ Asheville &amp; this salad @ Brixx Wood Fired Pizza Asheville  https://t.co/jDviZaPNd9,en,[],['https://www.instagram.com/p/_7VhnlteQo/'],[],0,0,0,[],[],https://twitter.com/nikkilightt/status/682277008500482048,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
682272262121254914,682272262121254914,2015-12-30 13:49:17 EST,2015-12-30,13:49:17,-0400,39667550,preddymami,Amy Preddy,"{'type': 'Point', 'coordinates': [35.8775291, -78.8501968]}",My work lunch date for a 2nd day 💛 @ McDonald's at 5507 S Miami Blvd  https://t.co/tvslz4lplc,en,[],['https://www.instagram.com/p/_7TXh3jaXeNtnD45AOtyHXjr2gArowvOMGlHA0/'],[],1,0,0,[],[],https://twitter.com/PreddyMami/status/682272262121254914,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
682271471088103424,682271471088103424,2015-12-30 13:46:09 EST,2015-12-30,13:46:09,-0400,22095389,nickkeyphotos,Nick Key Photography,"{'type': 'Point', 'coordinates': [35.95106171, -83.20098665]}",McDonald's stop. #autumnhope @ McDonald's at 817 Cosby Rd  https://t.co/feUhL3lJWj,en,[],['https://www.instagram.com/p/_7TAbklJsA/'],[],1,0,0,['autumnhope'],[],https://twitter.com/nickkeyphotos/status/682271471088103424,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
682265302332239873,681572725983293440,2015-12-30 13:21:38 EST,2015-12-30,13:21:38,-0400,1043723449,masonbarkley97,Mason Barkley,"{'type': 'Point', 'coordinates': [34.89427722, -82.70914142]}",“@VH1PNUT_: FETTY WAP BOUGHT HIS FRIEND A BMW AND MY NIGGAS GET MAD WHEN I ASK FOR SOME CHIPS” @miriam_ross1,en,"[{'screen_name': 'vh1pnut_', 'name': 'pegee', 'id': '3148998579'}]",[],[],0,0,0,[],[],https://twitter.com/MasonBarkley97/status/682265302332239873,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
