id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
25117098383,25117098383,2010-09-21 09:14:34 EDT,2010-09-21,09:14:34,-0400,96187732,centerdinreno,Center'd in Reno,"{'type': 'Point', 'coordinates': [39.49823543, -119.79971565]}","Deal of the hour: Naan & Kabab Etc. Mediterranean Restaurant - $25 Gift Certificate, Your Price $2 With Promo C..  http://bit.ly/bFpuWi #reno",en,[],[],[],0,0,0,['reno'],[],https://twitter.com/centerdinReno/status/25117098383,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
25094013756,25094013756,2010-09-21 01:49:18 EDT,2010-09-21,01:49:18,-0400,16504035,bumpkin_16,Samantha,"{'type': 'Point', 'coordinates': [36.12007559, -115.17214537]}",Check it (@ McDonald's)  http://4sq.com/cst0K1,en,[],[],[],0,0,0,[],[],https://twitter.com/Bumpkin_16/status/25094013756,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
25089156835,25089156835,2010-09-21 00:16:01 EDT,2010-09-21,00:16:01,-0400,72194205,blaziankidd,Eric Stone,"{'type': 'Point', 'coordinates': [36.27612574, -115.20756533]}","Curly fries, ranch, and South Park. A combo of epic proportions.",en,[],[],[],0,0,0,[],[],https://twitter.com/blaziankidd/status/25089156835,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
25086042500,25086042500,2010-09-20 23:29:57 EDT,2010-09-20,23:29:57,-0400,20753987,keaysgrouplv,The Keays Group,"{'type': 'Point', 'coordinates': [36.1287072, -115.2789563]}","I'm at Villa Pizza (3385 S Durango, Desert Inn, Las Vegas).  http://4sq.com/bzlP6n",es,[],[],[],0,0,0,[],[],https://twitter.com/KeaysGroupLV/status/25086042500,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
25085806161,25085806161,2010-09-20 23:26:34 EDT,2010-09-20,23:26:34,-0400,16233420,dick_danger,Dick Danger,"{'type': 'Point', 'coordinates': [36.129488, -115.136803]}",Come on cheese fries. (@ Applebee's)  http://4sq.com/bR9iXJ,en,[],[],[],0,0,0,[],[],https://twitter.com/Dick_Danger/status/25085806161,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
25078866919,25078866919,2010-09-20 21:52:15 EDT,2010-09-20,21:52:15,-0400,5999182,toddcamack,Todd Camack,"{'type': 'Point', 'coordinates': [40.1799019, -118.479401]}",I wasn't doing too badly on the diet thing until KFC happened.,en,[],[],[],0,0,0,[],[],https://twitter.com/toddcamack/status/25078866919,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
25071908138,25071908138,2010-09-20 20:23:42 EDT,2010-09-20,20:23:42,-0400,27747284,cpanek125,Chris Panek,"{'type': 'Point', 'coordinates': [36.101043, -115.297822]}","I'm at KFC/Long John Silvers (4855 S. Fort Apache Road, Tropicana, Las Vegas).  http://4sq.com/cXIo3e",en,[],[],[],0,0,0,[],[],https://twitter.com/cpanek125/status/25071908138,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
25068963480,25068963480,2010-09-20 19:44:29 EDT,2010-09-20,19:44:29,-0400,96187732,centerdinreno,Center'd in Reno,"{'type': 'Point', 'coordinates': [39.51270025, -119.80666526]}","Deal of the hour: India Kabab & Curry Restaurant - $25 Gift Certificate, Your Price $2 With Promo Code ""SHARE""  http://bit.ly/b8T0MY #reno",en,[],[],[],0,0,0,['reno'],[],https://twitter.com/centerdinReno/status/25068963480,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
25067753345,25067753345,2010-09-20 19:28:21 EDT,2010-09-20,19:28:21,-0400,18685411,samwillard,Sam Willard,"{'type': 'Point', 'coordinates': [36.102553, -115.169503]}",$4000 in chips - unfortunately Adams not mine   http://plixi.com/p/46251802,en,[],[],[],0,0,0,[],[],https://twitter.com/samwillard/status/25067753345,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
25050950998,25050950998,2010-09-20 15:18:40 EDT,2010-09-20,15:18:40,-0400,24557787,vivarobbvegas,That Guy Rob,"{'type': 'Point', 'coordinates': [36.04084087, -115.19132307]}","I'm at In-N-Out Burger in Las Vegas, NV  http://gowal.la/c/2xnLM?137",en,[],[],[],0,0,0,[],[],https://twitter.com/VivaRobBVegas/status/25050950998,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
25050886211,25050886211,2010-09-20 15:17:36 EDT,2010-09-20,15:17:36,-0400,57127006,xenobond,Xenobond 🇺🇸 🍔,"{'type': 'Point', 'coordinates': [36.2199079, -115.250061]}","I'm at Gallo's Pizza (3250 N Teneya Way, Cheyenne, Las Vegas).  http://4sq.com/aTvOeM",en,[],[],[],0,0,0,[],[],https://twitter.com/xenobond/status/25050886211,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
25049443419,25049443419,2010-09-20 14:54:33 EDT,2010-09-20,14:54:33,-0400,29277724,nicksix,Nick Six,"{'type': 'Point', 'coordinates': [36.059699, -115.119465]}",Salad Bar! (@ Round Table Pizza)  http://4sq.com/ahdFRl,en,[],[],[],0,0,0,[],[],https://twitter.com/nicksix/status/25049443419,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
25049439430,25049439430,2010-09-20 14:54:29 EDT,2010-09-20,14:54:29,-0400,20405081,ubar69,Las Vegas Phil,"{'type': 'Point', 'coordinates': [36.114236, -115.169711]}","I just ousted @iscari0t as the mayor of Le Burger Brasserie, Bally's on @foursquare!  http://4sq.com/cf42hh",en,"[{'screen_name': 'iscari0t', 'name': 'iscariot', 'id': '2907093856'}, {'screen_name': 'foursquare', 'name': 'foursquare', 'id': '804341497441255424'}]",[],[],0,0,0,[],[],https://twitter.com/ubar69/status/25049439430,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
25011775220,25011775220,2010-09-20 05:43:38 EDT,2010-09-20,05:43:38,-0400,27635653,vicmykelssexton,VictoriaMykelsTony,"{'type': 'Point', 'coordinates': [36.11993618, -115.13839202]}",food gas then hogs (@ McDonald's)  http://4sq.com/aXPngC,en,[],[],[],0,0,0,[],[],https://twitter.com/VicMykelsSexton/status/25011775220,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
25005678406,25005402587,2010-09-20 03:19:50 EDT,2010-09-20,03:19:50,-0400,28682208,iammishal,Mishal W.,"{'type': 'Point', 'coordinates': [36.11436398, -115.1716274]}",@AbdullaAlMudhaf LMAO EEE Eeeeee  ynarfizon!! I went to the chocolate place 3ajeeeeb! Bs ma r7t el pizza place.,en,[],[],[],0,0,0,[],[],https://twitter.com/iamMishal/status/25005678406,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
25004999128,25004999128,2010-09-20 03:04:16 EDT,2010-09-20,03:04:16,-0400,103470791,antonio_702,Antonio De Jesus,"{'type': 'Point', 'coordinates': [36.063139, -115.03401]}","I'm at In N Out Burger (1051 W Sunset, Henderson).  http://4sq.com/6lfEoD",en,[],[],[],0,0,0,[],[],https://twitter.com/Antonio_702/status/25004999128,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
25000515666,25000515666,2010-09-20 01:28:11 EDT,2010-09-20,01:28:11,-0400,13666812,sakat,Tom,"{'type': 'Point', 'coordinates': [36.169113, -115.1404612]}",One more slice of pizza before we go. Leuk familiebedrijfje (@ Uncle Joe's Pizza)  http://4sq.com/9fSQHC,nl,[],[],[],0,0,0,[],[],https://twitter.com/sakat/status/25000515666,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
24993536735,24993536735,2010-09-19 23:30:19 EDT,2010-09-19,23:30:19,-0400,18229384,cjmod,CJ Wright,"{'type': 'Point', 'coordinates': [36.11945593, -115.17243505]}",feed me :) (@ KGB Burger & Vodka Bar)  http://4sq.com/dydd1K,en,[],[],[],0,0,0,[],[],https://twitter.com/cjmod/status/24993536735,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
24987501910,24987501910,2010-09-19 22:07:40 EDT,2010-09-19,22:07:40,-0400,14572902,bdepew,Brian Depew,"{'type': 'Point', 'coordinates': [39.5322148, -119.7228398]}",Having dinner with mommy (@ Popeyes Louisiana Kitchen)  http://4sq.com/dbFBeg,en,[],[],[],0,0,0,[],[],https://twitter.com/bdepew/status/24987501910,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
24985746092,24985746092,2010-09-19 21:44:25 EDT,2010-09-19,21:44:25,-0400,14343015,urfavoritedb,DB3 🏁,"{'type': 'Point', 'coordinates': [39.531154, -119.71688]}",Popeyes = CRACK (@ Popeyes)  http://4sq.com/aMzAI7,en,[],[],[],0,0,0,[],[],https://twitter.com/urfavoritedb/status/24985746092,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
24977052856,24977052856,2010-09-19 19:44:10 EDT,2010-09-19,19:44:10,-0400,96187732,centerdinreno,Center'd in Reno,"{'type': 'Point', 'coordinates': [39.51270025, -119.80666526]}","Deal of the hour: India Kabab & Curry Restaurant - $25 Gift Certificate, Your Price $3 With Promo Code ""SPORK""  http://bit.ly/b8T0MY #reno",en,[],[],[],0,0,0,['reno'],[],https://twitter.com/centerdinReno/status/24977052856,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
24975901929,24975901929,2010-09-19 19:27:32 EDT,2010-09-19,19:27:32,-0400,16320743,jessysmith,Jessy Smith,"{'type': 'Point', 'coordinates': [39.5563402, -119.7531956]}","I'm at Black Rock Pizza (2855 N. Mccarran Blvd. Ste. 106, Sparks).  http://4sq.com/djSHcW",en,[],[],[],0,0,0,[],[],https://twitter.com/JessySmith/status/24975901929,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
24966635764,24966635764,2010-09-19 17:03:52 EDT,2010-09-19,17:03:52,-0400,27964203,janaybe,janaybe,"{'type': 'Point', 'coordinates': [36.126073, -115.167789]}",I'm at Encore - Pizza Place.  http://4sq.com/dyqmP7,en,[],[],[],0,0,0,[],[],https://twitter.com/janaybe/status/24966635764,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
24965194743,24965194743,2010-09-19 16:40:36 EDT,2010-09-19,16:40:36,-0400,27635653,vicmykelssexton,VictoriaMykelsTony,"{'type': 'Point', 'coordinates': [36.0949985, -115.1744275]}",here with ink and jason as they eat i was happy with just pizza (@ Pyramid Cafe(luxor Hotel))  http://4sq.com/acpQHI,en,[],[],[],0,0,0,[],[],https://twitter.com/VicMykelsSexton/status/24965194743,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
24964835970,24964835970,2010-09-19 16:34:43 EDT,2010-09-19,16:34:43,-0400,27635653,vicmykelssexton,VictoriaMykelsTony,"{'type': 'Point', 'coordinates': [36.097725, -115.171077]}",pizza pizza (@ Little Ceasars at the luxor)  http://4sq.com/afl5Az,en,[],[],[],0,0,0,[],[],https://twitter.com/VicMykelsSexton/status/24964835970,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
24961433372,24961433372,2010-09-19 15:42:03 EDT,2010-09-19,15:42:03,-0400,48083799,thejagette,TheJagette,"{'type': 'Point', 'coordinates': [36.121098, -115.172371]}",We need this place in the Burgh. (@ California Pizza Kitchen @ The Mirage Hotel and Casino)  http://4sq.com/bKQRvW,en,[],[],[],0,0,0,[],[],https://twitter.com/TheJagette/status/24961433372,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
