id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
550405135684628482,550405135684628482,2014-12-31 16:36:25 EST,2014-12-31,16:36:25,-0400,622920548,joannatavo,joanna,"{'type': 'Point', 'coordinates': [43.06084406, -74.20015391]}",Everyone is going to get turnt tonight while I sit at home eating pizza rolls,en,[],[],[],0,0,2,[],[],https://twitter.com/JoannaTavo/status/550405135684628482,False,,0,,,"43.193852,-71.572395,200mi",,,,,[],,,,
550403478691254273,550403478691254273,2014-12-31 16:29:49 EST,2014-12-31,16:29:49,-0400,342745006,cmarie1124,C,"{'type': 'Point', 'coordinates': [41.804822, -72.563137]}",Disappointed they got rid of the ramen noodle burger before I could even try it (@ Artisanal Burger Company)  https://t.co/dbm9GNMW9t,en,[],['https://www.swarmapp.com/c/kZhElpEdNFE'],[],0,0,0,[],[],https://twitter.com/CMarie1124/status/550403478691254273,False,,0,,,"43.193852,-71.572395,200mi",,,,,[],,,,
550402355767046146,550402355767046146,2014-12-31 16:25:22 EST,2014-12-31,16:25:22,-0400,483187154,nmanousos37,Nikolaos Manousos,"{'type': 'Point', 'coordinates': [41.90592375, -71.46392006]}",Just beat papa john 3-1 in a tight game of chel,en,[],[],[],0,0,0,[],[],https://twitter.com/nmanousos37/status/550402355767046146,False,,0,,,"43.193852,-71.572395,200mi",,,,,[],,,,
550399616349659137,550399616349659137,2014-12-31 16:14:29 EST,2014-12-31,16:14:29,-0400,1358234035,miachanell,MiaChanell,"{'type': 'Point', 'coordinates': [42.11983795, -72.5239062]}",I'm getting KFC you don't how happy Iam,en,[],[],[],0,0,1,[],[],https://twitter.com/MiaChanell/status/550399616349659137,False,,0,,,"43.193852,-71.572395,200mi",,,,,[],,,,
550395721699295232,550395721699295232,2014-12-31 15:59:00 EST,2014-12-31,15:59:00,-0400,15085309,jakemayphoto,Jake May,"{'type': 'Point', 'coordinates': [42.37249144, -71.12160008]}","Prime burger topped with avocado, black bean, bacon and jalapeño on the ultimate grilled cheese with…  http://t.co/hknsyUS0za",en,[],['http://instagram.com/p/xSQ3GbRNLM/'],[],0,0,0,[],[],https://twitter.com/jakemayphoto/status/550395721699295232,False,,0,,,"43.193852,-71.572395,200mi",,,,,[],,,,
550392551405264896,550392551405264896,2014-12-31 15:46:24 EST,2014-12-31,15:46:24,-0400,1375372176,shannon_colson,Shannon,"{'type': 'Point', 'coordinates': [43.30200526, -70.98485412]}",Pizza bagels 😋,en,[],[],[],0,0,1,[],[],https://twitter.com/shannon_colson/status/550392551405264896,False,,0,,,"43.193852,-71.572395,200mi",,,,,[],,,,
550392200262352896,550392200262352896,2014-12-31 15:45:00 EST,2014-12-31,15:45:00,-0400,359940232,marycfigueroa,mary,"{'type': 'Point', 'coordinates': [40.8050384, -73.73730257]}",I want Taco Bell so bad😩,en,[],[],[],1,0,0,[],[],https://twitter.com/marycfigueroa/status/550392200262352896,False,,0,,,"43.193852,-71.572395,200mi",,,,,[],,,,
550390171393224704,550390171393224704,2014-12-31 15:36:57 EST,2014-12-31,15:36:57,-0400,1714166250,bxdannyz,Danny Z,"{'type': 'Point', 'coordinates': [42.334, -71.1053]}",Hmmmm with pizza - Drinking a Lashes Lager by @jacksabby @ Penguin Pizza  —  http://t.co/puz5v0vMKo #photo,en,"[{'screen_name': 'jacksabby', 'name': ""jack's abby"", 'id': '303941121'}]",['http://untp.beer/s/c142681498'],[],0,0,0,['photo'],[],https://twitter.com/BXdannyZ/status/550390171393224704,False,,0,,,"43.193852,-71.572395,200mi",,,,,[],,,,
550387817650855936,550387817650855936,2014-12-31 15:27:36 EST,2014-12-31,15:27:36,-0400,421095102,dine_here,DineHere.us,"{'type': 'Point', 'coordinates': [42.382146, -71.102389]}",A4 Pizza  http://t.co/y3qo4627VH #Somerville Redemption Christmas Party 2014 love you fucking guys!!!!!  http://t.co/58oTRDNgMl,en,[],['http://a4pizza.dinehere.us/?photos=1'],['https://pbs.twimg.com/media/B6NezdIIAAAuX5G.png'],0,0,0,['somerville'],[],https://twitter.com/dine_here/status/550387817650855936,False,,1,https://pbs.twimg.com/media/B6NezdIIAAAuX5G.png,,"43.193852,-71.572395,200mi",,,,,[],,,,
550386303096094720,550386303096094720,2014-12-31 15:21:34 EST,2014-12-31,15:21:34,-0400,19522898,waruikoohii,Full of Ramen,"{'type': 'Point', 'coordinates': [42.75433936, -71.46657566]}",Pro-biotic pizza,en,[],[],[],0,0,0,[],[],https://twitter.com/waruikoohii/status/550386303096094720,False,,0,,,"43.193852,-71.572395,200mi",,,,,[],,,,
550382365093396480,550382365093396480,2014-12-31 15:05:56 EST,2014-12-31,15:05:56,-0400,90163901,emmaspizza,Emma's Pizza,"{'type': 'Point', 'coordinates': [42.366501, -71.092285]}",#NYE #servingsuggestion #besafe open regular hours tonight. @ Emma's Pizza  http://t.co/3BPCUEMwit,en,[],['http://instagram.com/p/xSKyXyH9lT/'],[],0,0,0,"['nye', 'servingsuggestion', 'besafe']",[],https://twitter.com/emmaspizza/status/550382365093396480,False,,0,,,"43.193852,-71.572395,200mi",,,,,[],,,,
550379659616342016,550379659616342016,2014-12-31 14:55:11 EST,2014-12-31,14:55:11,-0400,421095102,dine_here,DineHere.us,"{'type': 'Point', 'coordinates': [42.4114, -71.148288]}",Sabzi Persian Chelow Kabab @sabzikabab.  http://t.co/qA8yyJn1ui #Arlington Drinking tea w/ my Mom.  http://t.co/s6581sZORM,in,"[{'screen_name': 'sabzikabab', 'name': 'sabzi persian chelow kabab', 'id': '328530903'}]",['http://sabzikabab.dinehere.us/?photos=1'],['https://pbs.twimg.com/media/B6NXYmHIMAAjXK3.png'],0,0,0,['arlington'],[],https://twitter.com/dine_here/status/550379659616342016,False,,1,https://pbs.twimg.com/media/B6NXYmHIMAAjXK3.png,,"43.193852,-71.572395,200mi",,,,,[],,,,
550376787612815361,550376787612815361,2014-12-31 14:43:46 EST,2014-12-31,14:43:46,-0400,185818112,ashleyester23,ash ketchum,"{'type': 'Point', 'coordinates': [42.1188769, -72.595105]}",I want some kfc,en,[],[],[],0,1,0,[],[],https://twitter.com/ashleyester23/status/550376787612815361,False,,0,,,"43.193852,-71.572395,200mi",,,,,[],,,,
550376027743342592,550376027743342592,2014-12-31 14:40:45 EST,2014-12-31,14:40:45,-0400,1358234035,miachanell,MiaChanell,"{'type': 'Point', 'coordinates': [42.11409855, -72.53178554]}",A nice chicken wrap or burger would  definitely do the trick,en,[],[],[],0,0,0,[],[],https://twitter.com/MiaChanell/status/550376027743342592,False,,0,,,"43.193852,-71.572395,200mi",,,,,[],,,,
550375061736398848,550375061736398848,2014-12-31 14:36:54 EST,2014-12-31,14:36:54,-0400,359940232,marycfigueroa,mary,"{'type': 'Point', 'coordinates': [40.80521302, -73.73765652]}",Jacob Taco Bell is mine I'm not sharing,en,[],[],[],0,0,0,[],[],https://twitter.com/marycfigueroa/status/550375061736398848,False,,0,,,"43.193852,-71.572395,200mi",,,,,[],,,,
550374950755110913,550374950755110913,2014-12-31 14:36:28 EST,2014-12-31,14:36:28,-0400,40021112,raabstract,raabstract,"{'type': 'Point', 'coordinates': [41.74518597, -73.20649359]}",#brother #bestfriend #newyear #joshraab theneweryork #bohemianpizza @ Bohemian Pizza  http://t.co/MlQSLj6gJo,en,[],['http://instagram.com/p/xSHak9E2y_/'],[],0,0,0,"['brother', 'bestfriend', 'newyear', 'joshraab', 'bohemianpizza']",[],https://twitter.com/raabstract/status/550374950755110913,False,,0,,,"43.193852,-71.572395,200mi",,,,,[],,,,
550367958925869056,550367958925869056,2014-12-31 14:08:41 EST,2014-12-31,14:08:41,-0400,21657216,melfoti,Carmelo L. Foti,"{'type': 'Point', 'coordinates': [41.35428693, -72.0990446]}","I'm at 2Wives Brick Oven Pizza in New London, CT  https://t.co/WGuIE10PBQ",en,[],['https://www.swarmapp.com/c/g8UNKvItKyM'],[],0,0,1,[],[],https://twitter.com/MelFoti/status/550367958925869056,False,,0,,,"43.193852,-71.572395,200mi",,,,,[],,,,
550363823350505473,550363823350505473,2014-12-31 13:52:15 EST,2014-12-31,13:52:15,-0400,421095102,dine_here,DineHere.us,"{'type': 'Point', 'coordinates': [40.79897333, -73.66310318]}",Joanne's Gourmet Pizza @joannespizzany.  http://t.co/tjwYFtcXev #Flower_Hill ð #lieats  http://t.co/uPOsPjD6OP,is,"[{'screen_name': 'joannespizzany', 'name': ""joanne's pizza"", 'id': '433035159'}]",['http://joannesgourmet.dinehere.us/?photos=1'],['https://pbs.twimg.com/media/B6NI-zeIAAARa_S.png'],0,0,1,"['flower_hill', 'lieats']",[],https://twitter.com/dine_here/status/550363823350505473,False,,1,https://pbs.twimg.com/media/B6NI-zeIAAARa_S.png,,"43.193852,-71.572395,200mi",,,,,[],,,,
550363320818368514,550362760807055360,2014-12-31 13:50:15 EST,2014-12-31,13:50:15,-0400,133485573,kendoll_1,Kęndall,"{'type': 'Point', 'coordinates': [42.72521683, -73.83434451]}",“@dominos: Remember the time you ordered too much pizza? Me neither.” @alyssa_nolte,en,"[{'screen_name': 'dominos', 'name': ""domino's pizza"", 'id': '31444922'}, {'screen_name': 'alyssa_nolte', 'name': 'alyssa nolte', 'id': '1004893664'}]",[],[],0,1,1,[],[],https://twitter.com/kenDOLL_1/status/550363320818368514,False,,0,,,"43.193852,-71.572395,200mi",,,,,[],,,,
550363000977514496,550363000977514496,2014-12-31 13:48:59 EST,2014-12-31,13:48:59,-0400,90389139,jpehm,Jon Ehm,"{'type': 'Point', 'coordinates': [41.279, -72.4621]}",Drinking a Cabin Fever by @BerkshireBrewCo @ Haywire Burger Bar —  http://t.co/Nxecfx5MZt,en,"[{'screen_name': 'berkshirebrewco', 'name': 'berkshire brewing', 'id': '843672944'}]",['http://untp.beer/s/c142643652'],[],0,0,0,[],[],https://twitter.com/jpehm/status/550363000977514496,False,,0,,,"43.193852,-71.572395,200mi",,,,,[],,,,
550362618264031233,550362618264031233,2014-12-31 13:47:28 EST,2014-12-31,13:47:28,-0400,90389139,jpehm,Jon Ehm,"{'type': 'Point', 'coordinates': [41.279, -72.4621]}",Drinking a Celebration Ale (2014) by @SierraNevada @ Haywire Burger Bar —  http://t.co/pKzDHim0u8,en,"[{'screen_name': 'sierranevada', 'name': 'sierra nevada beer', 'id': '34323617'}]",['http://untp.beer/s/c142643105'],[],0,0,0,[],[],https://twitter.com/jpehm/status/550362618264031233,False,,0,,,"43.193852,-71.572395,200mi",,,,,[],,,,
550361883937894400,550361883937894400,2014-12-31 13:44:33 EST,2014-12-31,13:44:33,-0400,90389139,jpehm,Jon Ehm,"{'type': 'Point', 'coordinates': [41.279, -72.4621]}",Drinking a Mermaid's Red by @coronadobrewing @ Haywire Burger Bar —  http://t.co/vfavrhD8d1,en,"[{'screen_name': 'coronadobrewing', 'name': 'coronado brewing co.', 'id': '34965429'}]",['http://untp.beer/s/c142642290'],[],0,0,0,[],[],https://twitter.com/jpehm/status/550361883937894400,False,,0,,,"43.193852,-71.572395,200mi",,,,,[],,,,
550361536272027649,550360935710609408,2014-12-31 13:43:10 EST,2014-12-31,13:43:10,-0400,22221653,sjafana,Sarah John Afana,"{'type': 'Point', 'coordinates': [41.07647907, -74.1415687]}",@SPDJourney couldn't you smell the pizza throughout the whole building? #ImNotTheMessenger,en,[],[],[],1,0,0,['imnotthemessenger'],[],https://twitter.com/SJAfana/status/550361536272027649,False,,0,,,"43.193852,-71.572395,200mi",,,,,[],,,,
550359698982322178,550359698982322178,2014-12-31 13:35:52 EST,2014-12-31,13:35:52,-0400,954582919,nolinh22,Nol🤘🏼,"{'type': 'Point', 'coordinates': [41.65094986, -70.95803681]}",I WANT WENDYS CHICKEN NUGGETS,en,[],[],[],0,0,0,[],[],https://twitter.com/nolinh22/status/550359698982322178,False,,0,,,"43.193852,-71.572395,200mi",,,,,[],,,,
550354829475082240,550354829475082240,2014-12-31 13:16:31 EST,2014-12-31,13:16:31,-0400,90389139,jpehm,Jon Ehm,"{'type': 'Point', 'coordinates': [41.279, -72.4621]}",Drinking a Clementine by @clownshoesbeer @ Haywire Burger Bar —  http://t.co/8hCWRT158u #photo,en,"[{'screen_name': 'clownshoesbeer', 'name': 'clown shoes beer', 'id': '156690897'}]",['http://untp.beer/s/c142634323'],[],0,0,0,['photo'],[],https://twitter.com/jpehm/status/550354829475082240,False,,0,,,"43.193852,-71.572395,200mi",,,,,[],,,,
550353964475371520,550353964475371520,2014-12-31 13:13:04 EST,2014-12-31,13:13:04,-0400,2546705346,emshappy2014,Edmund Tucker,"{'type': 'Point', 'coordinates': [41.98623828, -71.15830625]}",Just picked up a statement from pizza Tyme off to Deane to slice it up !,en,[],[],[],0,0,0,[],[],https://twitter.com/emshappy2014/status/550353964475371520,False,,0,,,"43.193852,-71.572395,200mi",,,,,[],,,,
550351576624541696,550351576624541696,2014-12-31 13:03:35 EST,2014-12-31,13:03:35,-0400,90389139,jpehm,Jon Ehm,"{'type': 'Point', 'coordinates': [41.279, -72.4621]}",Drinking a MO by @mainebeerco @ Haywire Burger Bar —  http://t.co/dgtGOk0P9v #photo,en,"[{'screen_name': 'mainebeerco', 'name': 'maine beer company', 'id': '58550635'}]",['http://untp.beer/s/c142630862'],[],0,0,0,['photo'],[],https://twitter.com/jpehm/status/550351576624541696,False,,0,,,"43.193852,-71.572395,200mi",,,,,[],,,,
550345653810126848,550345653810126848,2014-12-31 12:40:03 EST,2014-12-31,12:40:03,-0400,954582919,nolinh22,Nol🤘🏼,"{'type': 'Point', 'coordinates': [41.65092769, -70.95834592]}",Anyone wanna get some pizza?,en,[],[],[],0,0,0,[],[],https://twitter.com/nolinh22/status/550345653810126848,False,,0,,,"43.193852,-71.572395,200mi",,,,,[],,,,
550343096371007488,550343096371007488,2014-12-31 12:29:53 EST,2014-12-31,12:29:53,-0400,1648584655,camillespizza,Camilles Pizza,"{'type': 'Point', 'coordinates': [41.8593, -72.357]}",just tapped a really great batch of Zoe. - Drinking a Zoe @ Camille's Wood Fired Pizza -  http://t.co/V74F5dT4KQ #photo,en,[],['http://untp.beer/s/c142623130'],[],0,0,0,['photo'],[],https://twitter.com/CamillesPizza/status/550343096371007488,False,,0,,,"43.193852,-71.572395,200mi",,,,,[],,,,
550332784536215552,550332784536215552,2014-12-31 11:48:55 EST,2014-12-31,11:48:55,-0400,2363545395,anthonymaruca55,Anthony,"{'type': 'Point', 'coordinates': [42.27947487, -71.68620751]}",@ashleygray000 your pizza is waiting for you ❤️  http://t.co/sCtTaVp79z,en,[],[],['https://pbs.twimg.com/media/B6MsuY9CcAAjkXl.jpg'],0,0,2,[],[],https://twitter.com/anthonymaruca55/status/550332784536215552,False,,1,https://pbs.twimg.com/media/B6MsuY9CcAAjkXl.jpg,,"43.193852,-71.572395,200mi",,,,,[],,,,
550324971143430144,550324971143430144,2014-12-31 11:17:52 EST,2014-12-31,11:17:52,-0400,2263252266,linzbeth3,Lindsay,"{'type': 'Point', 'coordinates': [41.90053861, -71.12176607]}",Starting the last day of 2014 by shoveling cold pizza into my gullet. 🍕🍕🍕🍕🍕🍕🍕🍕🍕🍕🍕🍕,en,[],[],[],0,0,1,[],[],https://twitter.com/linzbeth3/status/550324971143430144,False,,0,,,"43.193852,-71.572395,200mi",,,,,[],,,,
550316221103894529,550316221103894529,2014-12-31 10:43:06 EST,2014-12-31,10:43:06,-0400,421095102,dine_here,DineHere.us,"{'type': 'Point', 'coordinates': [42.26661528, -71.01487544]}",Taco Bell @tacobell.  http://t.co/O9mWCQQxO8 #Quincy Shall I compare thee to a summers day? Thou art more  http://t.co/KpgDcK4FF6,en,"[{'screen_name': 'tacobell', 'name': 'taco bell', 'id': '7831092'}]",['http://kfc-hancock.dinehere.us/?photos=1'],['https://pbs.twimg.com/media/B6Mdr_PIAAA2kF6.png'],0,0,0,['quincy'],[],https://twitter.com/dine_here/status/550316221103894529,False,,1,https://pbs.twimg.com/media/B6Mdr_PIAAA2kF6.png,,"43.193852,-71.572395,200mi",,,,,[],,,,
550313596539113472,550313596539113472,2014-12-31 10:32:40 EST,2014-12-31,10:32:40,-0400,562425995,kevin_benedetto,Kevin B,"{'type': 'Point', 'coordinates': [42.69027661, -73.795476]}",My key to all happiness is locked between chipotles chips and salsa,en,[],[],[],0,1,3,[],[],https://twitter.com/Kevin_Benedetto/status/550313596539113472,False,,0,,,"43.193852,-71.572395,200mi",,,,,[],,,,
550313336303542272,550313336303542272,2014-12-31 10:31:38 EST,2014-12-31,10:31:38,-0400,1599579860,simply_ryyy,Ry,"{'type': 'Point', 'coordinates': [41.74385255, -70.72196315]}",Throwback to spending every New Years with @ForeignAce_ &amp; @DASIAG 😓 Orange soda out of shot glasses &amp; sneaking shots of captain morgan😂😂,en,"[{'screen_name': 'dasiag', 'name': 'das', 'id': '792914485'}]",[],[],1,1,1,[],[],https://twitter.com/simply_ryyy/status/550313336303542272,False,,0,,,"43.193852,-71.572395,200mi",,,,,[],,,,
550310215703617536,550310215703617536,2014-12-31 10:19:14 EST,2014-12-31,10:19:14,-0400,421095102,dine_here,DineHere.us,"{'type': 'Point', 'coordinates': [43.63474264, -70.31751313]}",Elevation Burger @eat_elevation.  http://t.co/TGw5pp3Gq7 #South_Portland Elevation burgers ð #food #life  http://t.co/FzwzsTpqd2,lt,[],['http://eatelevation.dinehere.us/?photos=1'],['https://pbs.twimg.com/media/B6MYObXIMAIEFw2.png'],0,0,0,"['south_portland', 'food', 'life']",[],https://twitter.com/dine_here/status/550310215703617536,False,,1,https://pbs.twimg.com/media/B6MYObXIMAIEFw2.png,,"43.193852,-71.572395,200mi",,,,,[],,,,
550306227671298048,550237130841399297,2014-12-31 10:03:23 EST,2014-12-31,10:03:23,-0400,849233594,sharonrosencm,Sharon Rose,"{'type': 'Point', 'coordinates': [43.54778618, -70.41099781]}","@JeffParsons @jackie_ward Given what I know about your fast food and candy preferences, this doesn't surprise me one teeny-weeny bit! LOL",en,"[{'screen_name': 'jackie_ward', 'name': 'jackie ward', 'id': '989666445222068229'}]",[],[],1,0,0,[],[],https://twitter.com/SharonRoseNCM/status/550306227671298048,False,,0,,,"43.193852,-71.572395,200mi",,,,,[],,,,
550304444098023425,550304444098023425,2014-12-31 09:56:18 EST,2014-12-31,09:56:18,-0400,600378461,jenbunnnyy,Jennifer Warm,"{'type': 'Point', 'coordinates': [41.06542464, -73.50459552]}",I miss chick fil a,en,[],[],[],0,0,1,[],[],https://twitter.com/jenbunnnyy/status/550304444098023425,False,,0,,,"43.193852,-71.572395,200mi",,,,,[],,,,
550300394682081280,550300394682081280,2014-12-31 09:40:12 EST,2014-12-31,09:40:12,-0400,421095102,dine_here,DineHere.us,"{'type': 'Point', 'coordinates': [40.78604058, -73.64946171]}",Skinny Pizza @skinny_pizza.  http://t.co/PJBaF11lAg #Roslyn_Heights Wonderfulð with horrible âï¸and  http://t.co/OR6gZpcgDy,is,"[{'screen_name': 'skinny_pizza', 'name': 'skinnypizza', 'id': '206915859'}]",['http://skinny_pizza.dinehere.us/?photos=1'],['https://pbs.twimg.com/media/B6MPSxFIMAAbNa0.png'],0,0,0,['roslyn_heights'],[],https://twitter.com/dine_here/status/550300394682081280,False,,1,https://pbs.twimg.com/media/B6MPSxFIMAAbNa0.png,,"43.193852,-71.572395,200mi",,,,,[],,,,
550286022161207297,550286022161207297,2014-12-31 08:43:06 EST,2014-12-31,08:43:06,-0400,421095102,dine_here,DineHere.us,"{'type': 'Point', 'coordinates': [42.3307786, -71.1922616]}",Lee's Burger Place @leesburgerplace.  http://t.co/oObJB82BJP #Chestnut_Hill #Newton_Centre Day 2 of 5  http://t.co/OApx90Cb56,en,"[{'screen_name': 'leesburgerplace', 'name': ""lee's burger place"", 'id': '81690484'}]",['http://flippin-burgers.dinehere.us/?photos=1'],['https://pbs.twimg.com/media/B6MCOLYIMAATy4v.png'],0,0,0,"['chestnut_hill', 'newton_centre']",[],https://twitter.com/dine_here/status/550286022161207297,False,,1,https://pbs.twimg.com/media/B6MCOLYIMAATy4v.png,,"43.193852,-71.572395,200mi",,,,,[],,,,
550249979051524098,550249979051524098,2014-12-31 06:19:52 EST,2014-12-31,06:19:52,-0400,421095102,dine_here,DineHere.us,"{'type': 'Point', 'coordinates': [40.77811164, -73.53080671]}",McDonald's @mcdnytristate.  http://t.co/qVikRcta5U #Hicksville Logan's 1st Birthday party!  http://t.co/0uAM3Q0FTO,en,"[{'screen_name': 'mcdnytristate', 'name': 'mcdonalds nytristate', 'id': '158498801'}]",['http://mcdonalds-s-bethpage.dinehere.us/?photos=1'],['https://pbs.twimg.com/media/B6LhcMbIYAA-TH3.jpg'],0,0,0,['hicksville'],[],https://twitter.com/dine_here/status/550249979051524098,False,,1,https://pbs.twimg.com/media/B6LhcMbIYAA-TH3.jpg,,"43.193852,-71.572395,200mi",,,,,[],,,,
550229388252708864,550225472643403776,2014-12-31 04:58:03 EST,2014-12-31,04:58:03,-0400,587014393,nashua_vazquez,nash,"{'type': 'Point', 'coordinates': [42.08102683, -72.55005502]}",@LongLiveLauture you mean Popeyes FUCK YEAH that shit was the worst!!The worst hours ever!!,en,[],[],[],0,0,0,[],[],https://twitter.com/nashua_vazquez/status/550229388252708864,False,,0,,,"43.193852,-71.572395,200mi",,,,,[],,,,
550205623405903872,550205623405903872,2014-12-31 03:23:37 EST,2014-12-31,03:23:37,-0400,846613212,nickgkta,baby keem fan account,"{'type': 'Point', 'coordinates': [40.97137439, -74.02180341]}",I really want pizza,en,[],[],[],1,0,1,[],[],https://twitter.com/NickGKTA/status/550205623405903872,False,,0,,,"43.193852,-71.572395,200mi",,,,,[],,,,
