id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1078105554231414784,1078105554231414784,2018-12-26 20:49:29 EST,2018-12-26,20:49:29,-0400,340955751,oldmanbrannan,Chris Brannan,"{'type': 'Point', 'coordinates': [34.80756433, -106.73576443]}","Blake’s LOTA Burger with Green Chile &amp; Cheese, seasoned fries, and a biscochito milkshake. Pre-dinner drinks at Luna Mansion. @ Blake's Lotaburger  https://t.co/1GFMWeMUt8",en,[],['https://www.instagram.com/p/Br33fvRAre1/?utm_source=ig_twitter_share&igshid=pt4xq87ykidh'],[],0,0,1,[],[],https://twitter.com/oldmanbrannan/status/1078105554231414784,False,,0,,,"34.97273,-105.032363,200mi",,,,,[],,,,
1078024680743813121,1078024680743813121,2018-12-26 15:28:07 EST,2018-12-26,15:28:07,-0400,61524651,literarylushes,Literary Lushes,"{'type': 'Point', 'coordinates': [35.0809, -106.625]}",Drinking a Passionate Gose by @marblebrewery @ The Burger Stand —  https://t.co/HlO4kYJQjM,en,"[{'screen_name': 'marblebrewery', 'name': 'marble brewery', 'id': '32450454'}]",['http://untp.beer/s/c693051432'],[],0,0,1,[],[],https://twitter.com/LiteraryLushes/status/1078024680743813121,False,,0,,,"34.97273,-105.032363,200mi",,,,,[],,,,
1077407962145140737,1077407962145140737,2018-12-24 22:37:30 EST,2018-12-24,22:37:30,-0400,70511510,daniellecantu,Danielle Cantu,"{'type': 'Point', 'coordinates': [32.3063, -106.7777]}",Sometimes on Christmas Eve Santa FaceTimes you. It’s mostly a reminder to be a good girl and boy but it’s still fairly exciting unless you were eating pizza like my nephew than it’s the…  https://t.co/MS5IfB65qy,en,[],['https://www.instagram.com/p/Bry6RYdHVww/?utm_source=ig_twitter_share&igshid=1rf5v504lwur8'],[],0,0,0,[],[],https://twitter.com/daniellecantu/status/1077407962145140737,False,,0,,,"34.97273,-105.032363,200mi",,,,,[],,,,
1076702389930024966,1076702389930024966,2018-12-22 23:53:48 EST,2018-12-22,23:53:48,-0400,316165384,drewrocks71,Andrew A Alvarado,"{'type': 'Point', 'coordinates': [35.08067735, -106.60892544]}","Fish and Chips with my Two Fools, I mean sisters!! @ Two Fools Tavern  https://t.co/u5JE8i8You",en,[],['https://www.instagram.com/p/Brt5awTgONBrPgvGNIFsZyyfDP5MBfI-gUvi300/?utm_source=ig_twitter_share&igshid=1f7k1li1zidk6'],[],0,0,0,[],[],https://twitter.com/drewrocks71/status/1076702389930024966,False,,0,,,"34.97273,-105.032363,200mi",,,,,[],,,,
1076591854555033600,1076591854555033600,2018-12-22 16:34:34 EST,2018-12-22,16:34:34,-0400,41125230,froggie007,Chris Webber,"{'type': 'Point', 'coordinates': [36.71650481, -108.25557231]}",Navajo burger. Don't tell anyone but I think my fried bread tastes better. 😁#navajo #friedbread #newmexico #imhome #itsafrogslife @ Northern Edge Casino  https://t.co/1W46N3aDfq,en,[],['https://www.instagram.com/p/BrtHJVyB6P0/?utm_source=ig_twitter_share&igshid=cswipinghvyw'],[],0,0,0,"['navajo', 'friedbread', 'newmexico', 'imhome', 'itsafrogslife']",[],https://twitter.com/Froggie007/status/1076591854555033600,False,,0,,,"34.97273,-105.032363,200mi",,,,,[],,,,
1076271627640422401,1076271627640422401,2018-12-21 19:22:06 EST,2018-12-21,19:22:06,-0400,431475501,iamkingtobster,Tobias Jaramillo,"{'type': 'Point', 'coordinates': [35.00964922, -106.06256425]}",Just posted a photo @ KFC - Kentucky Fried Chicken  https://t.co/Ko7bMG5nSS,en,[],['https://www.instagram.com/p/Brq1hvZn1JS/?utm_source=ig_twitter_share&igshid=1k6jli54lsmsd'],[],0,0,0,[],[],https://twitter.com/iamkingtobster/status/1076271627640422401,False,,0,,,"34.97273,-105.032363,200mi",,,,,[],,,,
1076163660949712897,1076163660949712897,2018-12-21 12:13:05 EST,2018-12-21,12:13:05,-0400,39335994,lorynlulu,Loryn Marie,"{'type': 'Point', 'coordinates': [32.3205083, -106.77142382]}","My favorite green Chile burritos 😍🥰😊 (@ Burger Time in Las Cruces, NM)  https://t.co/1SHRcmxbcp  https://t.co/yIxzfJl3Z7",en,[],['https://www.swarmapp.com/c/hT5jksibAEH'],['https://pbs.twimg.com/media/Du9NJYOXcAAX6pH.jpg'],0,0,0,[],[],https://twitter.com/LorynLulu/status/1076163660949712897,False,,1,https://pbs.twimg.com/media/Du9NJYOXcAAX6pH.jpg,,"34.97273,-105.032363,200mi",,,,,[],,,,
1076160359025786880,1076160359025786880,2018-12-21 11:59:58 EST,2018-12-21,11:59:58,-0400,984533533812195329,pondaseta,Pondaseta Brewing Co.,"{'type': 'Point', 'coordinates': [35.1959801, -101.9150696]}",Thanks everyone! Last night’s holiday celebration was a huge success! We received lots of donations for the Ronald McDonald House Of Amarillo. We’re proud to be a part of such an awesome…  https://t.co/kMqQxwv1C1,en,[],['https://www.instagram.com/p/BrqC7U8gCJO/?utm_source=ig_twitter_share&igshid=z1drcoe8enwn'],[],0,0,0,[],[],https://twitter.com/Pondaseta/status/1076160359025786880,False,,0,,,"34.97273,-105.032363,200mi",,,,,[],,,,
1076123161115136001,1076123161115136001,2018-12-21 09:32:09 EST,2018-12-21,09:32:09,-0400,40859483,amimelia,Amelia Velasco,"{'type': 'Point', 'coordinates': [32.89038221, -105.93399422]}","Pizza with grandma, my dad, and my cousins! @ Pizza Patio Pub  https://t.co/UPws4pKdxa",en,[],['https://www.instagram.com/p/BrpyAqqFZJp/?utm_source=ig_twitter_share&igshid=83yz4ivrheqt'],[],0,0,0,[],[],https://twitter.com/Amimelia/status/1076123161115136001,False,,0,,,"34.97273,-105.032363,200mi",,,,,[],,,,
1075899322213040128,1075899322213040128,2018-12-20 18:42:42 EST,2018-12-20,18:42:42,-0400,58313746,firecg82,Chris Garcia,"{'type': 'Point', 'coordinates': [32.84254292, -104.41471945]}","I'm at Taco Bell in Artesia, NM  https://t.co/OJh2mzbWud",en,[],['https://www.swarmapp.com/c/5go24tn28GI'],[],0,0,0,[],[],https://twitter.com/firecg82/status/1075899322213040128,False,,0,,,"34.97273,-105.032363,200mi",,,,,[],,,,
1075776487297433601,1075776487297433601,2018-12-20 10:34:36 EST,2018-12-20,10:34:36,-0400,14916803,daubu,Christian is KING BOOMER,"{'type': 'Point', 'coordinates': [32.720241, -102.64525]}","I'm at 5 Star Donut And Deli in Seminole, TX  https://t.co/QsJVYOx1wH",en,[],['https://www.swarmapp.com/c/0aDy4oHhNhZ'],[],0,0,0,[],[],https://twitter.com/daubu/status/1075776487297433601,False,,0,,,"34.97273,-105.032363,200mi",,,,,[],,,,
1075435935674847233,1075435935674847233,2018-12-19 12:01:22 EST,2018-12-19,12:01:22,-0400,984533533812195329,pondaseta,Pondaseta Brewing Co.,"{'type': 'Point', 'coordinates': [35.1959801, -101.9150696]}",We’re happy to announce that tomorrow we’ll be donating a portion of our sales in the form of gifts for Ronald McDonald House Amarillo! We’ll also serve as a donation drop off through the…  https://t.co/34nvixauEp,en,[],['https://www.instagram.com/p/Brk5fHugR9y/?utm_source=ig_twitter_share&igshid=1s7oc8omowqob'],[],0,0,0,[],[],https://twitter.com/Pondaseta/status/1075435935674847233,False,,0,,,"34.97273,-105.032363,200mi",,,,,[],,,,
1074510956250755072,1074510956250755072,2018-12-16 22:45:50 EST,2018-12-16,22:45:50,-0400,3079981840,notablebirdsnm,NotableBirdsNM,"{'type': 'Point', 'coordinates': [35.8099659, -106.1782514]}",1 Dark-eyed Junco (cismontanus) (Junco hyemalis) - Buckman South--Soda Springs and vicinity - 2018-12-16 11:05  https://t.co/cPKC1jbJzL,en,[],['https://www.allaboutbirds.org/guide/Dark-eyed_Junco/id'],[],0,0,0,[],[],https://twitter.com/NotableBirdsNM/status/1074510956250755072,False,,0,,,"34.97273,-105.032363,200mi",,,,,[],,,,
1074394748562100224,1074394748562100224,2018-12-16 15:04:04 EST,2018-12-16,15:04:04,-0400,22091429,ogary,Gary Oppedahl,"{'type': 'Point', 'coordinates': [36.41221, -105.56857]}",Massively enjoying my Bloody Maria Burger with Kobe beef patty burgerstandtaos #nmtrue #lifeisgood @ The Burger Stand at Taos Ale House  https://t.co/A5M0BkcdaL,en,[],['https://www.instagram.com/p/BrdgBQKHw1bLWTuv-2ada0KAf0q1sjw4oSLzkc0/?utm_source=ig_twitter_share&igshid=xwgvegcmyjfu'],[],0,0,1,"['nmtrue', 'lifeisgood']",[],https://twitter.com/OGary/status/1074394748562100224,False,,0,,,"34.97273,-105.032363,200mi",,,,,[],,,,
1074123374765461504,1074123374765461504,2018-12-15 21:05:43 EST,2018-12-15,21:05:43,-0400,14668243,winman42,Winston,"{'type': 'Point', 'coordinates': [35.07989319, -106.60654198]}",Meta-post before our amazing pizza arrived. @ Slice Parlor  https://t.co/zwhqGKcR4s,en,[],['https://www.instagram.com/p/Brbj9M2nZmu/?utm_source=ig_twitter_share&igshid=6o0ooz9n0t40'],[],0,0,0,[],[],https://twitter.com/WinMan42/status/1074123374765461504,False,,0,,,"34.97273,-105.032363,200mi",,,,,[],,,,
1074112822609465344,1074112822609465344,2018-12-15 20:23:47 EST,2018-12-15,20:23:47,-0400,14668243,winman42,Winston,"{'type': 'Point', 'coordinates': [35.07989319, -106.60654198]}",Easily the best NY style pizza in #albuquerque Good Times with family. #sliceparlor @ Slice Parlor  https://t.co/1H3uKOs0Gm,en,[],['https://www.instagram.com/p/Brbf0QwHbg7/?utm_source=ig_twitter_share&igshid=p6a71rklz6om'],[],0,0,0,"['albuquerque', 'sliceparlor']",[],https://twitter.com/WinMan42/status/1074112822609465344,False,,0,,,"34.97273,-105.032363,200mi",,,,,[],,,,
1073672826069155847,1073672826069155847,2018-12-14 15:15:24 EST,2018-12-14,15:15:24,-0400,128958903,freakeating,Naader,"{'type': 'Point', 'coordinates': [35.05633, -106.64483]}","This looks like a giant platter of fries, but you BETTER BELIEVE there's a massive burrito hiding underneath. It's the ""Travis On a Silver Platter"" Challenge as featured on Man v. Food…  https://t.co/CG7xRxODoQ",en,[],['https://www.instagram.com/p/BrYXuVYlddI/?utm_source=ig_twitter_share&igshid=1dj2acz0bn9qg'],[],0,0,0,[],[],https://twitter.com/FreakEating/status/1073672826069155847,False,,0,,,"34.97273,-105.032363,200mi",,,,,[],,,,
1072963162415104000,1072963162415104000,2018-12-12 16:15:27 EST,2018-12-12,16:15:27,-0400,451294819,katiecalabasas,Katie Calabasas,"{'type': 'Point', 'coordinates': [35.0873, -106.6506]}","My new video is up! I’m making fried chicken in this one. #youtube #vlog #cooking #food #friedchicken #sugarscrub #sugarscrubs #vlogs   https://t.co/FMxP401b5d @ Albuquerque, New Mexico  https://t.co/cMnkl9B6jC",en,[],"['https://youtu.be/ddRgKDh_qM8', 'https://www.instagram.com/p/BrTVAfYH7kz/?utm_source=ig_twitter_share&igshid=gs3e5nmciktk']",[],0,0,1,"['youtube', 'vlog', 'cooking', 'food', 'friedchicken', 'sugarscrub', 'sugarscrubs', 'vlogs']",[],https://twitter.com/KatieCalabasas/status/1072963162415104000,False,,0,,,"34.97273,-105.032363,200mi",,,,,[],,,,
1072351691742306311,1072351691742306311,2018-12-10 23:45:41 EST,2018-12-10,23:45:41,-0400,58970821,potatocornerusa,Potato Corner,"{'type': 'Point', 'coordinates': [35.19833151, -106.6561156]}",Tis' the season for #friesandfriends. Shoutout to the PC Cottonwood Crew representing the world's original flavored fries brand in #NewMexico. Happy holidays y'all!  You sharing our fries…  https://t.co/VSHQ9ldkMn,en,[],['https://www.instagram.com/p/BrO-8ekAKjE/?utm_source=ig_twitter_share&igshid=2ex69bcot1y4'],[],0,0,0,"['friesandfriends', 'newmexico']",[],https://twitter.com/PotatoCornerUSA/status/1072351691742306311,False,,0,,,"34.97273,-105.032363,200mi",,,,,[],,,,
1072202954764095495,1072202954764095495,2018-12-10 13:54:39 EST,2018-12-10,13:54:39,-0400,14668243,winman42,Winston,"{'type': 'Point', 'coordinates': [35.08447299, -106.64987535]}",#canon #canonphotography #binded #CanonT5  #EFS 24mm f/2.8 STM #albuquerqueskies #albuquerque #albuquerquephoto #newmexicotrue #newmexicoskies #abqphotographer @ JC's New York Pizza…  https://t.co/VaoFFbcGuj,en,[],['https://www.instagram.com/p/BrN7MojHCUl/?utm_source=ig_twitter_share&igshid=umqh9msyid6k'],[],0,0,0,"['canon', 'canonphotography', 'binded', 'canont5', 'efs', 'albuquerqueskies', 'albuquerque', 'albuquerquephoto', 'newmexicotrue', 'newmexicoskies', 'abqphotographer']",[],https://twitter.com/WinMan42/status/1072202954764095495,False,,0,,,"34.97273,-105.032363,200mi",,,,,[],,,,
1072182712813920256,1072182712813920256,2018-12-10 12:34:13 EST,2018-12-10,12:34:13,-0400,2444676829,alexmooseperez,Alex MOOSE Perez,"{'type': 'Point', 'coordinates': [35.11256965, -106.55114187]}",Saw this #gem the other #day while in #albuquerque #newmexico #equality @ Rebel Donut  https://t.co/bTSjp4A2yG,en,[],['https://www.instagram.com/p/BrNyGQahaLy/?utm_source=ig_twitter_share&igshid=eouno3t3b9eq'],[],0,0,0,"['gem', 'day', 'albuquerque', 'newmexico', 'equality']",[],https://twitter.com/AlexMoosePerez/status/1072182712813920256,False,,0,,,"34.97273,-105.032363,200mi",,,,,[],,,,
1072024791471808515,1072024791471808515,2018-12-10 02:06:42 EST,2018-12-10,02:06:42,-0400,19543339,steveterrell,Steve Terrell,"{'type': 'Point', 'coordinates': [35.6052153, -105.99782984]}","Kaspar Hauser, Kaspar Hauser ate fried chicken ‘fore he died ! @ Santa Fe Community College (NM)  https://t.co/bnYb45kpfr",en,[],['https://www.instagram.com/p/BrMqSiGH9hZ/?utm_source=ig_twitter_share&igshid=111i2vt3b0unt'],[],0,0,0,[],[],https://twitter.com/steveterrell/status/1072024791471808515,False,,0,,,"34.97273,-105.032363,200mi",,,,,[],,,,
1069113139663433733,1069113139663433733,2018-12-02 01:16:50 EST,2018-12-02,01:16:50,-0400,2444676829,alexmooseperez,Alex MOOSE Perez,"{'type': 'Point', 'coordinates': [35.07989319, -106.60654198]}","Finally, some #real #newyork #style #pizza  I gave up hope in #dallas #lol @ Slice Parlor  https://t.co/MDYAY84hv7",en,[],['https://www.instagram.com/p/Bq3-N13B52-/?utm_source=ig_twitter_share&igshid=2903k2ekrndq'],[],0,0,0,"['real', 'newyork', 'style', 'pizza', 'dallas', 'lol']",[],https://twitter.com/AlexMoosePerez/status/1069113139663433733,False,,0,,,"34.97273,-105.032363,200mi",,,,,[],,,,
1068991372068188160,1068991372068188160,2018-12-01 17:12:58 EST,2018-12-01,17:12:58,-0400,855243445597765633,bennieprice13,Bennie Price,"{'type': 'Point', 'coordinates': [35.52965376, -108.71896395]}","Patiently Waiting @ big cheese pizza East gallup,nm  https://t.co/nMXRBUo4Gq",en,[],['https://www.instagram.com/p/Bq3G2UOFCRy/?utm_source=ig_twitter_share&igshid=bmzk59kt47ru'],[],0,0,0,[],[],https://twitter.com/BenniePrice13/status/1068991372068188160,False,,0,,,"34.97273,-105.032363,200mi",,,,,[],,,,
1067529822392524800,1067529822392524800,2018-11-27 16:25:18 EST,2018-11-27,16:25:18,-0400,855243445597765633,bennieprice13,Bennie Price,"{'type': 'Point', 'coordinates': [35.66202481, -109.0617642]}",Patiently Waiting ! @ McDonald's  https://t.co/V1wPsRqoju,en,[],['https://www.instagram.com/p/BqsuNslAV61/?utm_source=ig_twitter_share&igshid=1jm54oxefqgty'],[],0,0,0,[],[],https://twitter.com/BenniePrice13/status/1067529822392524800,False,,0,,,"34.97273,-105.032363,200mi",,,,,[],,,,
1067235864017809409,1067235864017809409,2018-11-26 20:57:12 EST,2018-11-26,20:57:12,-0400,340149025,stacieguerin,Stacie Guerin 🅥,"{'type': 'Point', 'coordinates': [35.0873, -106.6506]}","Pizza from scratch, courtesy of Chef dave_ortiz_esq! 😋 . Fresh made pizza sauce, crust, @MiyokosKitchen #Vegan Mozz, yvesveggiecuisine Veggie Grounds, and mushrooms. He also brushed the…  https://t.co/UqHzMrFfJe",en,[],['https://www.instagram.com/p/BqqoaRTAUhg/?utm_source=ig_twitter_share&igshid=1vexp4dngnqqh'],[],0,0,0,['vegan'],[],https://twitter.com/stacieguerin/status/1067235864017809409,False,,0,,,"34.97273,-105.032363,200mi",,,,,[],,,,
1066746926551523328,1066746926551523328,2018-11-25 12:34:21 EST,2018-11-25,12:34:21,-0400,868257253639454721,highanddrybrew,High and Dry Brewing,"{'type': 'Point', 'coordinates': [35.08663, -106.5945]}","Sick of eating your Thanksgiving leftovers?  Pint and a burger or enchiladas, yes please! . Come see us and burger_knights_albuquerque staring at noon! . We also have NFL Red Zone…  https://t.co/wvpJ0qGckD",en,[],['https://www.instagram.com/p/BqnJe7XH4E_/?utm_source=ig_twitter_share&igshid=1dysnjkvqy5yd'],[],0,0,1,[],[],https://twitter.com/HighandDryBrew/status/1066746926551523328,False,,0,,,"34.97273,-105.032363,200mi",,,,,[],,,,
1066551824898039810,1066551824898039810,2018-11-24 23:39:05 EST,2018-11-24,23:39:05,-0400,256800750,sharkwayne,SharkWayne,"{'type': 'Point', 'coordinates': [35.084, -106.65]}",After Finishing watching a magic show... It's pizza time! @ Downtown Albuquerque  https://t.co/DiuRkwMm6Q,en,[],['https://www.instagram.com/p/BqlxRWFHXwQ/?utm_source=ig_twitter_share&igshid=1j1of9okedfas'],[],0,0,0,[],[],https://twitter.com/SharkWayne/status/1066551824898039810,False,,0,,,"34.97273,-105.032363,200mi",,,,,[],,,,
1066440918339919874,1066440918339919874,2018-11-24 16:18:23 EST,2018-11-24,16:18:23,-0400,6951,craigkendall,Craig Kendall,"{'type': 'Point', 'coordinates': [35.30885, -106.43404]}","Turkey and cheddar sandwich for lunch with barbeque ruffle chips  #itswhatsforlunch #whatsonyourplate #fatteningupthedad #turkeysandwich #turkeyandcheddar @ Placitas, New Mexico  https://t.co/t8AKmZ3Dh9",en,[],['https://www.instagram.com/p/Bqk_CDxlX0r/?utm_source=ig_twitter_share&igshid=tmswy4o46byd'],[],0,0,0,"['itswhatsforlunch', 'whatsonyourplate', 'fatteningupthedad', 'turkeysandwich', 'turkeyandcheddar']",[],https://twitter.com/craigkendall/status/1066440918339919874,False,,0,,,"34.97273,-105.032363,200mi",,,,,[],,,,
1066389774041317376,1066389774041317376,2018-11-24 12:55:09 EST,2018-11-24,12:55:09,-0400,755581131546726400,vikimsn,Victoria,"{'type': 'Point', 'coordinates': [34.1912, -101.719]}","McDonald’s cow!  #roadtrip #cow #mcdonaldscow #cowart @ Plainview, Texas  https://t.co/mIKudFQpqb",en,[],['https://www.instagram.com/p/Bqknx3agFOB/?utm_source=ig_twitter_share&igshid=efuxrm4n270b'],[],0,0,0,"['roadtrip', 'cow', 'mcdonaldscow', 'cowart']",[],https://twitter.com/vikimsn/status/1066389774041317376,False,,0,,,"34.97273,-105.032363,200mi",,,,,[],,,,
1065333294244470784,1065333294244470784,2018-11-21 14:57:04 EST,2018-11-21,14:57:04,-0400,96610814,namhairguytran,Nam Thai Tran,"{'type': 'Point', 'coordinates': [35.08173, -106.61268]}",Shrimp and our house made fried chicken meatballs in our Hanoi Valley Quesadilla. Come in today and buy one at regular price and get 50% your second on as the same order... @ Café Nom Nom  https://t.co/UX0IczQ9nh,en,[],['https://www.instagram.com/p/BqdHV9XHLYK/?utm_source=ig_twitter_share&igshid=r3p9jixosc9c'],[],0,0,0,[],[],https://twitter.com/namhairguytran/status/1065333294244470784,False,,0,,,"34.97273,-105.032363,200mi",,,,,[],,,,
1065078168913092609,1065078168913092609,2018-11-20 22:03:18 EST,2018-11-20,22:03:18,-0400,15623243,flyaarmy,Shelby,"{'type': 'Point', 'coordinates': [33.54669396, -101.95767671]}","Skinny Fries! Nuff said. (@ Steak 'n Shake in Lubbock, TX)  https://t.co/gxKDPNaMfP",en,[],['https://www.swarmapp.com/c/bqs02RtKZVm'],[],0,0,0,[],[],https://twitter.com/FlyAArmy/status/1065078168913092609,False,,0,,,"34.97273,-105.032363,200mi",,,,,[],,,,
1060987022314274817,1060987022314274817,2018-11-09 15:06:32 EST,2018-11-09,15:06:32,-0400,35379680,dagalleg,David A Gallegos,"{'type': 'Point', 'coordinates': [35.109728, -106.657984]}","I'm at Laguna Burger in Albuquerque, NM  https://t.co/uV3NID7DP7  https://t.co/4fEw1blO81",ca,[],['https://www.swarmapp.com/c/dwbKYaCC9hD'],['https://pbs.twimg.com/media/DrliEubXcAAKXfs.jpg'],1,0,1,[],[],https://twitter.com/DAGalleg/status/1060987022314274817,False,,1,https://pbs.twimg.com/media/DrliEubXcAAKXfs.jpg,,"34.97273,-105.032363,200mi",,,,,[],,,,
