id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
285891506051616768,285891506051616768,2012-12-31 18:33:41 EST,2012-12-31,18:33:41,-0400,27284972,wagnike2,Nic's 2021 Noid Account,"{'type': 'Point', 'coordinates': [39.52269891, -85.77562752]}",Za za za. (@ Cagney's Pizza King)  http://t.co/cYO5kEBL,en,[],['http://4sq.com/Xc6dKk'],[],0,0,0,[],[],https://twitter.com/wagnike2/status/285891506051616768,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
285890928277852160,285890928277852160,2012-12-31 18:31:23 EST,2012-12-31,18:31:23,-0400,353491360,karissadawn_16,Karissa Dawn ✌,"{'type': 'Point', 'coordinates': [39.9709984, -82.0087714]}",supposed to be taking dani to kenzie's and can't even get out of the damn drive way hahaha :) almost did a backwards donut! lol (:,en,[],[],[],0,0,0,[],[],https://twitter.com/KarissaDawn_16/status/285890928277852160,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
285890923508924416,285890923508924416,2012-12-31 18:31:22 EST,2012-12-31,18:31:22,-0400,16916574,getgenmanagjobs,General Manager Jobs,"{'type': 'Point', 'coordinates': [39.482442, -84.479908]}","Pizza Hut Restaurant Gener... - #Trenton , OH ( http://t.co/gvJ5Qoq0) Get General Manager Jobs #GeneralManager #jobs #job #GetAllJobs",en,[],['http://tinyurl.com/b3yjhks'],[],0,0,0,"['trenton', 'generalmanager', 'jobs', 'job', 'getalljobs']",[],https://twitter.com/GetGenManagJobs/status/285890923508924416,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
285890723759407106,285890723759407106,2012-12-31 18:30:34 EST,2012-12-31,18:30:34,-0400,383053542,bloomster23,Ben Blomme,"{'type': 'Point', 'coordinates': [42.70428, -82.85709]}",Jets pizza and buffalo wild wings for the 'rents new years party?!? #damn #gohard,en,[],[],[],0,0,0,"['damn', 'gohard']",[],https://twitter.com/bloomster23/status/285890723759407106,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
285890633430863873,285890633430863873,2012-12-31 18:30:13 EST,2012-12-31,18:30:13,-0400,13610952,mannywallace,Emanuel Wallace,"{'type': 'Point', 'coordinates': [41.453446, -81.60404]}",Problem? RT @MissSneed: i love fried chicken that's my fuckin problem.,en,"[{'screen_name': 'misssneed', 'name': 'd. ❤️\u200d🔥', 'id': '23896893'}]",[],[],0,0,0,[],[],https://twitter.com/MannyWallace/status/285890633430863873,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
285890259642896384,285890259642896384,2012-12-31 18:28:44 EST,2012-12-31,18:28:44,-0400,291509501,twon_mpa,Twons world,"{'type': 'Point', 'coordinates': [40.85144123, -81.44636598]}","Time to get so fresh and so clean, after crushing McDonald's lol #fatkidproblems",en,[],[],[],0,0,0,['fatkidproblems'],[],https://twitter.com/Twon_MPA/status/285890259642896384,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
285889077180526592,285889077180526592,2012-12-31 18:24:02 EST,2012-12-31,18:24:02,-0400,269959500,shuffles983,shuffles,"{'type': 'Point', 'coordinates': [39.666458, -86.07875727]}","I'm at Chick-fil-A (Indianapolis, IN) w/ 2 others  http://t.co/DkOlYLZ0",en,[],['http://4sq.com/12UbZRd'],[],0,0,0,[],[],https://twitter.com/shuffles983/status/285889077180526592,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
285889072692613122,285889072692613122,2012-12-31 18:24:01 EST,2012-12-31,18:24:01,-0400,110934140,itsukine,Itsukine,"{'type': 'Point', 'coordinates': [42.43934681, -83.43681747]}",Picking up chips and salsa for new years party (@ Chili's Grill &amp; Bar)  http://t.co/VawNJFH,en,[],['http://4sq.com/UhI5zL'],[],0,0,0,[],[],https://twitter.com/Itsukine/status/285889072692613122,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
285888515290574848,285888515290574848,2012-12-31 18:21:48 EST,2012-12-31,18:21:48,-0400,41508388,tylergen,Tyler Gennaro,"{'type': 'Point', 'coordinates': [42.56269516, -83.1840877]}","Bells pizza better be open in Ann Arbor tonight, if not I am raising hell.",en,[],[],[],0,0,2,[],[],https://twitter.com/TylerGen/status/285888515290574848,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
285887328554188800,285887328554188800,2012-12-31 18:17:05 EST,2012-12-31,18:17:05,-0400,548675399,jagermanjensen,DWeezyy,"{'type': 'Point', 'coordinates': [41.17680931, -82.24170798]}",I can smash some pizza.,en,[],[],[],0,0,0,[],[],https://twitter.com/JagermanJensen/status/285887328554188800,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
285887257368465408,285887257368465408,2012-12-31 18:16:48 EST,2012-12-31,18:16:48,-0400,134313329,see_ash_write,Ashley Trombley Cicotte 📝🧉,"{'type': 'Point', 'coordinates': [42.33939793, -83.38424689]}","I'm at McDonald's (Westland, MI)  http://t.co/t1ua8Ujn",en,[],['http://4sq.com/VnYJyE'],[],0,0,0,[],[],https://twitter.com/See_Ash_Write/status/285887257368465408,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
285887126728495104,285887126728495104,2012-12-31 18:16:17 EST,2012-12-31,18:16:17,-0400,553890087,x0monte_bffl,meishaaa ♡,"{'type': 'Point', 'coordinates': [41.6457265, -83.5750266]}",my mama bouta order pizza :),sv,[],[],[],0,0,0,[],[],https://twitter.com/x0Monte_Bffl/status/285887126728495104,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
285886370612903937,285886370612903937,2012-12-31 18:13:16 EST,2012-12-31,18:13:16,-0400,284534859,screamradius,Scream Radius,"{'type': 'Point', 'coordinates': [41.158026, -80.731169]}","Looking for something to do in #McDonald, #Ohio? Check out this great new mobile app!  http://t.co/cKvf01ev",en,[],['http://bit.ly/pH107k'],[],0,0,0,"['mcdonald', 'ohio']",[],https://twitter.com/screamradius/status/285886370612903937,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
285885558465654784,285885558465654784,2012-12-31 18:10:03 EST,2012-12-31,18:10:03,-0400,477823469,lindsmeyer7320,Lindsay Meyer,"{'type': 'Point', 'coordinates': [38.919229, -85.9699007]}",Eating chilli with no noddles #wtf but with sourcream and chips #sogood,en,[],[],[],0,0,0,"['wtf', 'sogood']",[],https://twitter.com/lindsmeyer7320/status/285885558465654784,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
285883878948880384,285883878948880384,2012-12-31 18:03:22 EST,2012-12-31,18:03:22,-0400,206328029,jenntournoux,Jennifer,"{'type': 'Point', 'coordinates': [41.13237788, -81.33348915]}",Kent needs a chick-fil-a🐥,en,[],[],[],2,0,1,[],[],https://twitter.com/JennTournoux/status/285883878948880384,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
285883832408883201,285883832408883201,2012-12-31 18:03:11 EST,2012-12-31,18:03:11,-0400,44438749,kydunn,Michelle Dunn,"{'type': 'Point', 'coordinates': [38.3240531, -85.56972095]}","Jr Beast pizza, wings, cinnamon bread, and a 2 liter of Dr Pepper GONE in 5 minutes! #teenageboys",en,[],[],[],0,0,0,['teenageboys'],[],https://twitter.com/kydunn/status/285883832408883201,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
285883141451816961,285883141451816961,2012-12-31 18:00:27 EST,2012-12-31,18:00:27,-0400,16873115,getdeldrivejobs,Delivery Driver Jobs,"{'type': 'Point', 'coordinates': [41.002184, -80.619386]}","Pizza Hut Delivery Driver (... - #Poland , OH ( http://t.co/QuBtjoM3) Get Delivery Driver Jobs #DeliveryDriver #jobs #job #GetAllJobs",en,[],['http://tinyurl.com/agbgyqj'],[],0,0,0,"['poland', 'deliverydriver', 'jobs', 'job', 'getalljobs']",[],https://twitter.com/GetDelDriveJobs/status/285883141451816961,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
285882518178250753,285882518178250753,2012-12-31 17:57:58 EST,2012-12-31,17:57:58,-0400,77780892,jonchildress_cf,Jonathon Childress,"{'type': 'Point', 'coordinates': [39.49423, -86.06414203]}","I'm at Taco Bell (Franklin, IN)  http://t.co/zx7DGUGb",en,[],['http://4sq.com/YHJCRp'],[],0,0,0,[],[],https://twitter.com/jonchildress_cf/status/285882518178250753,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
285881853766934529,285881853766934529,2012-12-31 17:55:20 EST,2012-12-31,17:55:20,-0400,104638843,katedemay,Kate Dee,"{'type': 'Point', 'coordinates': [41.163695, -81.65282186]}",Pizza comfy in my lap  @ Shmeg's House  http://t.co/mBj7YZA4,en,[],['http://instagr.am/p/T6xyPWPh0a/'],[],0,0,0,[],[],https://twitter.com/KateDeMay/status/285881853766934529,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
285881387012194304,285881387012194304,2012-12-31 17:53:28 EST,2012-12-31,17:53:28,-0400,38765181,theprince_33,Vincent Harmon,"{'type': 'Point', 'coordinates': [40.6081581, -80.2744476]}",At Wendy,en,[],[],[],0,0,0,[],[],https://twitter.com/ThePrince_33/status/285881387012194304,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
285880784076820480,285880784076820480,2012-12-31 17:51:04 EST,2012-12-31,17:51:04,-0400,169761467,chocobear813,Leon Frederick,"{'type': 'Point', 'coordinates': [41.15448569, -81.335537]}","I'm at Little Caesar's Pizza (Kent, OH)  http://t.co/3YZIawQc",en,[],['http://4sq.com/RqFLt5'],[],0,0,0,[],[],https://twitter.com/chocobear813/status/285880784076820480,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
285880248019595264,285880248019595264,2012-12-31 17:48:57 EST,2012-12-31,17:48:57,-0400,22098356,28bytes,Brandon Livengood,"{'type': 'Point', 'coordinates': [40.85494166, -81.42797649]}","I'm at Chips N Salsa (Canton, OH)  http://t.co/HTezTEc5",en,[],['http://4sq.com/ZQc1e6'],[],0,0,0,[],[],https://twitter.com/28Bytes/status/285880248019595264,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
285879497524391936,285863976468889600,2012-12-31 17:45:58 EST,2012-12-31,17:45:58,-0400,210735621,jordynnnlove,Jordyn.,"{'type': 'Point', 'coordinates': [41.37485638, -82.08677036]}","@BasedForLife69 sedara house I want little Caesars wings , but Marcos pizza (:",en,[],[],[],1,0,0,[],[],https://twitter.com/JordynnnLOVE/status/285879497524391936,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
285879242959486976,285879242959486976,2012-12-31 17:44:57 EST,2012-12-31,17:44:57,-0400,36094683,trininox,Stephen Bush,"{'type': 'Point', 'coordinates': [41.09622342, -85.15407102]}","I'm at Arby's (Fort Wayne, IN)  http://t.co/Uy7vIRbF",en,[],['http://4sq.com/XbXI1V'],[],0,0,0,[],[],https://twitter.com/trininox/status/285879242959486976,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
285878436369678338,285814413620019200,2012-12-31 17:41:45 EST,2012-12-31,17:41:45,-0400,42449479,dbartulovic,David Bartulovic,"{'type': 'Point', 'coordinates': [41.51890004, -81.434768]}",@IM18ctown @aeller33 @zvonbon I like the pizza!,en,"[{'screen_name': 'aeller33', 'name': 'allen eller', 'id': '367212766'}]",[],[],2,0,0,[],[],https://twitter.com/dbartulovic/status/285878436369678338,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
285877853646647296,285869648824655872,2012-12-31 17:39:26 EST,2012-12-31,17:39:26,-0400,440825929,imkrich,Kia A. Richardson,"{'type': 'Point', 'coordinates': [39.82471371, -84.29252719]}",@bnicolewade @dlbsaunders we must plan it!!! I was upset about NOT getting those fries...,en,[],[],[],0,0,0,[],[],https://twitter.com/ImKRich/status/285877853646647296,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
285876834720174080,285876834720174080,2012-12-31 17:35:23 EST,2012-12-31,17:35:23,-0400,570460006,eantonishak,Ethan Antonishak,"{'type': 'Point', 'coordinates': [42.12211231, -83.29555027]}",@zackkusiak14 we are having amazing pizza when you come over,en,[],[],[],0,0,1,[],[],https://twitter.com/eantonishak/status/285876834720174080,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
285876632571494401,285873811453276160,2012-12-31 17:34:35 EST,2012-12-31,17:34:35,-0400,496204655,magic_micah_,Micah Smither,"{'type': 'Point', 'coordinates': [38.1824193, -84.7857753]}",@DannyBoy_29 there obrady burger is where its at,en,[],[],[],0,0,0,[],[],https://twitter.com/Magic_Micah_/status/285876632571494401,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
285876436202557442,285876436202557442,2012-12-31 17:33:48 EST,2012-12-31,17:33:48,-0400,185000840,supermanpoet,Kal-El,"{'type': 'Point', 'coordinates': [43.06014376, -83.76478271]}","I'm at Arby's (Flint, MI)  http://t.co/gTmTmJb0",en,[],['http://4sq.com/VUFYB4'],[],0,0,0,[],[],https://twitter.com/SupermanPoet/status/285876436202557442,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
285876082283003904,285876082283003904,2012-12-31 17:32:23 EST,2012-12-31,17:32:23,-0400,70193851,ethankoo,Ethan Knox,"{'type': 'Point', 'coordinates': [38.05274979, -84.49948187]}","I'm watching avatar the last airbender and eating chips in bed. Cartoons and chips on nye, I'm crazy.",en,[],[],[],5,0,0,[],[],https://twitter.com/EthanKoo/status/285876082283003904,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
285876061110145024,285876061110145024,2012-12-31 17:32:18 EST,2012-12-31,17:32:18,-0400,24252373,ilovedjvinny,Vinny Dogra(DJ Vinny),"{'type': 'Point', 'coordinates': [39.106329, -84.53382478]}","I'm at Taco Bell (Cincinnati, OH)  http://t.co/IYQnuX4L",en,[],['http://4sq.com/YHEwof'],[],0,0,0,[],[],https://twitter.com/ilovedjvinny/status/285876061110145024,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
285876060338409472,285876060338409472,2012-12-31 17:32:18 EST,2012-12-31,17:32:18,-0400,24252373,ilovedjvinny,Vinny Dogra(DJ Vinny),"{'type': 'Point', 'coordinates': [39.106329, -84.53382478]}",I just ousted Maxwell D. as the mayor of Taco Bell on @foursquare!  http://t.co/b0UtksF5,en,"[{'screen_name': 'foursquare', 'name': 'foursquare', 'id': '804341497441255424'}]",['http://4sq.com/9SIGrI'],[],0,0,0,[],[],https://twitter.com/ilovedjvinny/status/285876060338409472,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
285875999156101121,285875999156101121,2012-12-31 17:32:04 EST,2012-12-31,17:32:04,-0400,16916574,getgenmanagjobs,General Manager Jobs,"{'type': 'Point', 'coordinates': [39.995575, -82.999464]}","Pizza Hut Restaurant Gene... - #Columbus , OH ( http://t.co/fJhjEmf6) Get General Manager Jobs #GeneralManager #jobs #job #GetAllJobs",en,[],['http://tinyurl.com/aq6ey37'],[],0,0,0,"['columbus', 'generalmanager', 'jobs', 'job', 'getalljobs']",[],https://twitter.com/GetGenManagJobs/status/285875999156101121,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
285875378407489536,285875378407489536,2012-12-31 17:29:36 EST,2012-12-31,17:29:36,-0400,432222166,brklynnx,Brooklynn Alexandrea,"{'type': 'Point', 'coordinates': [39.58435853, -82.94896603]}","I'm at Papa John's Pizza (Circleville, OH)  http://t.co/ZGTl5Uuf",en,[],['http://4sq.com/Z5ypyR'],[],0,0,0,[],[],https://twitter.com/Brklynnx/status/285875378407489536,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
285875373101678592,285875373101678592,2012-12-31 17:29:34 EST,2012-12-31,17:29:34,-0400,406453443,jocelynproctor,jocelyn,"{'type': 'Point', 'coordinates': [42.92730136, -81.21783237]}",Pizza planet 🍕,sv,[],[],[],0,0,0,[],[],https://twitter.com/jocelynproctor/status/285875373101678592,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
285874947866361856,285874947866361856,2012-12-31 17:27:53 EST,2012-12-31,17:27:53,-0400,247178902,kyle_trotter,Ghee Buttersnaps,"{'type': 'Point', 'coordinates': [42.70052687, -83.4066943]}",They need to bring back the chicken flat bread sandwiches from Taco Bell #fasho,en,[],[],[],0,0,0,['fasho'],[],https://twitter.com/Kyle_Trotter/status/285874947866361856,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
285874935157624832,285874935157624832,2012-12-31 17:27:50 EST,2012-12-31,17:27:50,-0400,14397131,indianabackdoc,indianabackdoc,"{'type': 'Point', 'coordinates': [38.04830203, -84.50166093]}","Pork loin, meatballs, chips salsa, wasabi peas, and cashews  @ Hyatt  http://t.co/fwmhCWwy",en,[],['http://instagr.am/p/T6ulisA5TI/'],[],0,0,0,[],[],https://twitter.com/indianabackdoc/status/285874935157624832,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
285874791863422977,285874791863422977,2012-12-31 17:27:16 EST,2012-12-31,17:27:16,-0400,33012087,brainscramblies,tatiana,"{'type': 'Point', 'coordinates': [40.06372304, -82.34015427]}",I spent $45 on pizza fml,en,[],[],[],0,0,0,[],[],https://twitter.com/brainscramblies/status/285874791863422977,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
285874057843453953,285874057843453953,2012-12-31 17:24:21 EST,2012-12-31,17:24:21,-0400,133150470,joeywolfe,Joey Wolfe,"{'type': 'Point', 'coordinates': [39.71839439, -86.35723189]}","I'm at Taco Bell (Plainfield, IN)  http://t.co/6q2zHM3p",en,[],['http://4sq.com/TtkfUq'],[],0,0,0,[],[],https://twitter.com/JoeyWolfe/status/285874057843453953,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
285873556586373120,285873556586373120,2012-12-31 17:22:21 EST,2012-12-31,17:22:21,-0400,328243686,chelsybaker14,Chelsy.,"{'type': 'Point', 'coordinates': [39.97318057, -80.7529131]}",In the past 2 days I've had 4 cheese sticks and a piece of pizza. #CantEat #NotHungry,en,[],[],[],0,0,0,"['canteat', 'nothungry']",[],https://twitter.com/ChelsyBaker14/status/285873556586373120,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
285871487863377920,285871487863377920,2012-12-31 17:14:08 EST,2012-12-31,17:14:08,-0400,311429569,darshinis,Darshini Shah,"{'type': 'Point', 'coordinates': [40.4415367, -79.95690174]}","Grilled asparagus pizza with Rahul, Maulik (@ Joe Mama's) [pic]:  http://t.co/04Sg2vMW",et,[],['http://4sq.com/WbwjXj'],[],0,0,0,[],[],https://twitter.com/DarshiniS/status/285871487863377920,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
285870143777677313,285870143777677313,2012-12-31 17:08:48 EST,2012-12-31,17:08:48,-0400,190392321,golfman3520,Marc Karla,"{'type': 'Point', 'coordinates': [41.23870927, -81.81279953]}","I'm at Arby's (Brunswick, OH)  http://t.co/duxjxoaW",en,[],['http://4sq.com/10G9oL7'],[],0,0,0,[],[],https://twitter.com/Golfman3520/status/285870143777677313,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
285870103168438272,285870103168438272,2012-12-31 17:08:38 EST,2012-12-31,17:08:38,-0400,232703706,vincebianchi,Vince Bianchi,"{'type': 'Point', 'coordinates': [37.98211068, -84.55272718]}",I went big at Taco Bell today.  http://t.co/teqT0SQk,en,[],[],['https://pbs.twimg.com/media/A_edWB-CUAA3_j_.jpg'],0,0,0,[],[],https://twitter.com/vincebianchi/status/285870103168438272,False,,1,https://pbs.twimg.com/media/A_edWB-CUAA3_j_.jpg,,"40.417287,-82.907123,200mi",,,,,[],,,,
285868785292951554,285868785292951554,2012-12-31 17:03:24 EST,2012-12-31,17:03:24,-0400,28738623,fuhqued,Serra Behymer,"{'type': 'Point', 'coordinates': [39.019638, -82.041834]}","I'm at McDonald's (Pomeroy, OH)  http://t.co/oI7Tgll7",en,[],['http://4sq.com/VUzXV3'],[],0,0,0,[],[],https://twitter.com/fuhqued/status/285868785292951554,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
285868785125179394,285868785125179394,2012-12-31 17:03:24 EST,2012-12-31,17:03:24,-0400,28738623,fuhqued,Serra Behymer,"{'type': 'Point', 'coordinates': [39.019638, -82.041834]}",I just ousted Jessica A. as the mayor of McDonald's on @foursquare!  http://t.co/1XWePvVK,en,"[{'screen_name': 'foursquare', 'name': 'foursquare', 'id': '804341497441255424'}]",['http://4sq.com/ahi2Y1'],[],0,0,0,[],[],https://twitter.com/fuhqued/status/285868785125179394,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
285868674957590531,285868674957590531,2012-12-31 17:02:57 EST,2012-12-31,17:02:57,-0400,20410256,shutterbugrvr,Rachel vR-Thorp,"{'type': 'Point', 'coordinates': [42.525306, -83.3615005]}","I'm at California Pizza Kitchen (Farmington, MI)  http://t.co/Zou3zMdI",en,[],['http://4sq.com/10G8aPT'],[],0,0,0,[],[],https://twitter.com/ShutterbugRvR/status/285868674957590531,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
285868407662972929,285868407662972929,2012-12-31 17:01:54 EST,2012-12-31,17:01:54,-0400,14468236,madtruckman,madtruckman,"{'type': 'Point', 'coordinates': [41.01724429, -85.28459164]}",Pizza for the birthday momma (@ Oley's Pizza)  http://t.co/40ZGffK0,en,[],['http://4sq.com/TtiqXB'],[],0,0,0,[],[],https://twitter.com/madtruckman/status/285868407662972929,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
285868307159064576,285868307159064576,2012-12-31 17:01:30 EST,2012-12-31,17:01:30,-0400,16916574,getgenmanagjobs,General Manager Jobs,"{'type': 'Point', 'coordinates': [41.429237, -79.826132]}","Pizza Hut Restaurant Gene... - #Franklin , PA ( http://t.co/RVfydvYD) Get General Manager Jobs #GeneralManager #jobs #job #GetAllJobs",en,[],['http://tinyurl.com/b2qcve3'],[],0,0,0,"['franklin', 'generalmanager', 'jobs', 'job', 'getalljobs']",[],https://twitter.com/GetGenManagJobs/status/285868307159064576,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
285868245016268800,285868245016268800,2012-12-31 17:01:15 EST,2012-12-31,17:01:15,-0400,21216657,justblev,Justin Blevins,"{'type': 'Point', 'coordinates': [38.0245021, -84.39805116]}","RT @OMGFacts: Montpeiler, Vermont is the only US state capital without a McDonald's.",en,"[{'screen_name': 'omgfacts', 'name': 'omgfacts', 'id': '77888423'}]",[],[],0,0,0,[],[],https://twitter.com/justblev/status/285868245016268800,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
285866969645850625,285866969645850625,2012-12-31 16:56:11 EST,2012-12-31,16:56:11,-0400,36816206,blackmamba22,Alicia Butler,"{'type': 'Point', 'coordinates': [42.28368192, -83.3638369]}",Last meal of 2012. (@ Taco Bell)  http://t.co/GFB71JtX,en,[],['http://4sq.com/UgL2SK'],[],0,0,0,[],[],https://twitter.com/blackmamba22/status/285866969645850625,False,,0,,,"40.417287,-82.907123,200mi",,,,,[],,,,
