id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1212127600207958016,1212127600207958016,2019-12-31 16:45:14 EST,2019-12-31,16:45:14,-0400,2201625968,chickenmanwf,chickenmanWF,,"Congratulations to Rob &amp; Jennifer and our hard-working team at Chick-fil-A Wake Forest! Today we achieved the highest Operator honor, the Symbol of Success. 🎉Thank you to all of you, our amazing community, for your support. Happy New Year!  https://t.co/94LL7TbSSi",en,[],[],['https://pbs.twimg.com/media/ENJXoC7WkAAPD1o.jpg'],3,0,30,[],[],https://twitter.com/chickenmanWF/status/1212127600207958016,False,,1,https://pbs.twimg.com/media/ENJXoC7WkAAPD1o.jpg,,"35.759573,-79.0193,200mi",,,,,[],,,,
1212122796500881410,1212122796500881410,2019-12-31 16:26:09 EST,2019-12-31,16:26:09,-0400,1413284329,macmacabelly,Mac McGuire ,,Spicy shrimp pizza at brix wood fire! #cheatonbeef 🍕🦐  https://t.co/oHMYjy23Y5,en,[],[],['https://pbs.twimg.com/media/ENJTQOHWsAAdpF6.jpg'],0,0,0,['cheatonbeef'],[],https://twitter.com/MacMacabelly/status/1212122796500881410,False,,1,https://pbs.twimg.com/media/ENJTQOHWsAAdpF6.jpg,,"35.759573,-79.0193,200mi",,,,,[],,,,
1212119891672752128,1212119891672752128,2019-12-31 16:14:36 EST,2019-12-31,16:14:36,-0400,3091648845,getherapint,Mindy,"{'type': 'Point', 'coordinates': [35.7751, -78.6322]}",Taster cup! - Drinking a Skillet Donut Stout 2019 by @burialbeer @ Burial Beer Co.  —  https://t.co/Aasu0OMiDP,en,"[{'screen_name': 'burialbeer', 'name': 'burial beer co.', 'id': '252911655'}]",['http://untp.beer/s/c849986551'],[],0,0,0,[],[],https://twitter.com/GetHerAPint/status/1212119891672752128,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
1212119088459403265,1212119088459403265,2019-12-31 16:11:25 EST,2019-12-31,16:11:25,-0400,1470231439,rynosimpson,R,,"Dear KFC, if your bowl truly was famous it would not be $3.",en,[],[],[],0,0,2,[],[],https://twitter.com/Rynosimpson/status/1212119088459403265,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
1212116044468363267,1212116044468363267,2019-12-31 15:59:19 EST,2019-12-31,15:59:19,-0400,1400204858,jaadanas,southmisses,,Waiting on my chick fil a,en,[],[],[],0,0,0,[],[],https://twitter.com/jaadanas/status/1212116044468363267,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
1212114850119323648,1212112664735825920,2019-12-31 15:54:34 EST,2019-12-31,15:54:34,-0400,4450152208,midnightsalad9,Troy Cooper,,@VSnowbelle In and out burger was so delicious. Wish we had one here,en,[],[],[],1,0,1,[],[],https://twitter.com/MidnightSalad9/status/1212114850119323648,False,,0,,,"35.759573,-79.0193,200mi",,,,,"[{'screen_name': 'VSnowbelle', 'name': 'VeeBelle', 'id': '1077366962487840769'}]",,,,
1212113011512692738,1212112025016512518,2019-12-31 15:47:16 EST,2019-12-31,15:47:16,-0400,47368820,nickanami,𝑧𝑒𝑟𝑜𝑛𝑖𝑐𝑘𝑡ℎ𝑖𝑟𝑡𝑦,,@aaron_eish @xRyanChristofx Jus dropped the album at pizza joint,en,[],[],[],0,0,2,[],[],https://twitter.com/nickanami/status/1212113011512692738,False,,0,,,"35.759573,-79.0193,200mi",,,,,"[{'screen_name': 'aaron_eish', 'name': 'Eishy Fishy', 'id': '4010908025'}, {'screen_name': 'xRyanChristofx', 'name': 'Y̸O̸U̸N̸G̸ S̸E̸D̸A̸T̸I̸V̸E̸', 'id': '460809379'}]",,,,
1212111981324505094,1212111981324505094,2019-12-31 15:43:10 EST,2019-12-31,15:43:10,-0400,32672125,macmamava,Macmamava,"{'type': 'Point', 'coordinates': [36.8365099, -76.08878]}",When you see your friend/ OES Sistar flourishing at your favorite pizza spot! Good look @HelenSuttonReal #womensupportingwomen #womenrealtors #oes @ Sal's Famous NY Pizza  https://t.co/uzBlV2I69H,en,"[{'screen_name': 'helensuttonreal', 'name': 'helen m. sutton', 'id': '796130722247507968'}]",['https://www.instagram.com/p/B6wCkoxnOlU/?igshid=odduvmw600xn'],[],0,0,0,"['womensupportingwomen', 'womenrealtors', 'oes']",[],https://twitter.com/macmamava/status/1212111981324505094,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
1212100481419534337,1212100481419534337,2019-12-31 14:57:29 EST,2019-12-31,14:57:29,-0400,250785175,hinessightblog,Leigh Powell Hines,"{'type': 'Point', 'coordinates': [35.9204, -79.0839]}","#outaboutnc top food photo of 2019. You all must love fried chicken sandwiches, mac and cheese and cole slaw. The original photo was an #outaboutnc moment from @Hinessightblog from connnah At Spike's Hot Chicken  •…  https://t.co/HmbHvN6lCA",en,"[{'screen_name': 'hinessightblog', 'name': 'leigh powell hines', 'id': '250785175'}]",['https://www.instagram.com/p/B6v9V4nl4-l/?igshid=19h5ho6j6jf2u'],[],0,0,1,"['outaboutnc', 'outaboutnc']",[],https://twitter.com/Hinessightblog/status/1212100481419534337,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
1212100405821263872,1212100405821263872,2019-12-31 14:57:11 EST,2019-12-31,14:57:11,-0400,1092992635,iheartfoodvb,i-heart-food,"{'type': 'Point', 'coordinates': [36.8433751, -76.1395318]}",Had a wegmans burger finally. Not bad! @ Wegmans  https://t.co/JpII1yDFgw,en,[],['https://www.instagram.com/p/B6v9TpKh2gz/?igshid=mpu5ky4m6gff'],[],0,0,0,[],[],https://twitter.com/iheartfoodvb/status/1212100405821263872,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
1212095959171244032,1212095959171244032,2019-12-31 14:39:30 EST,2019-12-31,14:39:30,-0400,716003179918397440,ro_wezzy2,JordanYear2️⃣3️⃣💪🏽🎂,,Soo y’all hyped chick fil a mac n cheese why?? It taste just like bojangles mac n cheese,en,[],[],[],0,0,0,[],[],https://twitter.com/ro_wezzy2/status/1212095959171244032,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
1212095342625378304,1212095342625378304,2019-12-31 14:37:03 EST,2019-12-31,14:37:03,-0400,816497900,cokeboy114,Matt Carter,,I just had a fire plant based burger from hardees,en,[],[],[],0,0,0,[],[],https://twitter.com/CokeBoy114/status/1212095342625378304,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
1212094843671007232,1212094843671007232,2019-12-31 14:35:05 EST,2019-12-31,14:35:05,-0400,621447953,malakamiraa,MK 👑,,McDonald’s sound good asf right now,en,[],[],[],2,0,0,[],[],https://twitter.com/MalakAmiraa/status/1212094843671007232,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
1212091284883685376,1212091284883685376,2019-12-31 14:20:56 EST,2019-12-31,14:20:56,-0400,3008443796,graehimself,Garrett Johnson,,Why is it that if I’m at a drive thru and I say I want a number 1 w/ fries and a coke.  The cashier still has to ask me if I want to make it a combo?,en,[],[],[],1,0,4,[],[],https://twitter.com/graehimself/status/1212091284883685376,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
1212089274532798464,1212089274532798464,2019-12-31 14:12:57 EST,2019-12-31,14:12:57,-0400,221594126,1gruntledchica,ashlie pearson,"{'type': 'Point', 'coordinates': [36.1024458, -80.2633667]}","I'm at Hops Burger Bar in Winston Salem, NC  https://t.co/yTZuURhzY5",en,[],['https://www.swarmapp.com/c/5qPPMEUyrRm'],[],0,0,0,[],[],https://twitter.com/1gruntledchica/status/1212089274532798464,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
1212089078717571072,1212089078717571072,2019-12-31 14:12:10 EST,2019-12-31,14:12:10,-0400,353780969,thereal_dill50,Dill Dollaz,,Leave that Popeyes sandwich in 2019 😂,en,[],[],[],0,0,1,[],[],https://twitter.com/TheReal_Dill50/status/1212089078717571072,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
1212088012512866304,1212088012512866304,2019-12-31 14:07:56 EST,2019-12-31,14:07:56,-0400,774708307,cinderetta_,claretta.,,Shout out to chick fil a i put in a mobile order at work but forgot my card when i walked over and they gave me my food for free🥺,en,[],[],[],1,0,1,[],[],https://twitter.com/cinderetta_/status/1212088012512866304,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
1212087410336641025,1212087410336641025,2019-12-31 14:05:32 EST,2019-12-31,14:05:32,-0400,965184546,tracifoggo,Ms. Gemini 1972,,When I tell you Chick fil A has their shit together!!! Boooy....THIS is how a drive thru is ran. There were so many freakin cars in the drive thru but these awesome employees had their shit together soooo damn good! And the food and my order were perfect!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/TraciFoggo/status/1212087410336641025,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
1212086909633286144,1212086909633286144,2019-12-31 14:03:33 EST,2019-12-31,14:03:33,-0400,100646519,mistytrainxr,THEE BIGGEST 💫,,I was so high last NYE we went to Taco Bell and I had a 27 mins rant on how these were spicy  https://t.co/AEXXGlnIVw,en,[],[],['https://pbs.twimg.com/media/ENIyngnWkAAD4e5.jpg'],0,0,1,[],[],https://twitter.com/MistyTrainxr/status/1212086909633286144,False,,1,https://pbs.twimg.com/media/ENIyngnWkAAD4e5.jpg,,"35.759573,-79.0193,200mi",,,,,[],,,,
1212086702459817984,1212086702459817984,2019-12-31 14:02:44 EST,2019-12-31,14:02:44,-0400,732390351567237120,evannorrist,Evan Norris,,Does anyone know what drugs the Taco Bell team is on when they make these commercials???,en,[],[],[],0,0,1,[],[],https://twitter.com/evannorrist/status/1212086702459817984,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
1212083941101965312,1212083941101965312,2019-12-31 13:51:45 EST,2019-12-31,13:51:45,-0400,29749498,coachco_coffer,Big Co,,"Grandma making the fried chicken, black eye peas, and chitterlings (chit-lins) tonight.... I’m set!",en,[],[],[],0,0,0,[],[],https://twitter.com/CoachCo_Coffer/status/1212083941101965312,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
1212075309828378625,1212027554489683968,2019-12-31 13:17:27 EST,2019-12-31,13:17:27,-0400,713502739,josiearmstrong4,josie,,@KT4PREZ2020 this one made me sad I miss my Roman pizza :(,en,[],[],[],0,0,1,[],[],https://twitter.com/JosieArmstrong4/status/1212075309828378625,False,,0,,,"35.759573,-79.0193,200mi",,,,,"[{'screen_name': 'KT4PREZ2020', 'name': 'KT', 'id': '808855021'}]",,,,
1212073083630235649,1212073083630235649,2019-12-31 13:08:37 EST,2019-12-31,13:08:37,-0400,1012434301,purplekloudz,Lil Areola🤱🏽,,Just had Jack In The Box for the first time last night and that chicken sandwich better then Popeyes,en,[],[],[],0,0,0,[],[],https://twitter.com/PurpleKloudz/status/1212073083630235649,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
1212072099038281730,1212072099038281730,2019-12-31 13:04:42 EST,2019-12-31,13:04:42,-0400,874590176,carliann23,carli ann,,if you can’t tip go to fucking mcdonald’s,en,[],[],[],0,1,2,[],[],https://twitter.com/carliann23/status/1212072099038281730,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
1212071022456901633,1212000343992737793,2019-12-31 13:00:25 EST,2019-12-31,13:00:25,-0400,113262336,turd_fergusonx,y - Dollar Store Hillbilly™️,,@drunkcanesfan @Shhlomes For the record I hate good burger  https://t.co/bgF7uxgig4,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/ENIkKr3W4AEf99f.jpg'],2,0,2,[],[],https://twitter.com/turd_fergusonx/status/1212071022456901633,False,,1,https://pbs.twimg.com/tweet_video_thumb/ENIkKr3W4AEf99f.jpg,,"35.759573,-79.0193,200mi",,,,,"[{'screen_name': 'drunkcanesfan', 'name': 'y-Sonny Rutabaga', 'id': '1050736878754893825'}, {'screen_name': 'Shhlomes', 'name': 'y - Shlomo', 'id': '1081755425626820608'}]",,,,
1212064378629087233,1212064378629087233,2019-12-31 12:34:01 EST,2019-12-31,12:34:01,-0400,329816193,mike3964,A Flower From The Mud,,What if chick-fil-a had spicy chicken nuggets?,en,[],[],[],0,2,11,[],[],https://twitter.com/mike3964/status/1212064378629087233,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
1212053929422446594,1212053929422446594,2019-12-31 11:52:30 EST,2019-12-31,11:52:30,-0400,48521418,chris_bizzz,Chris Bizzell,,Possibly the last @sheetz run of 2019 ...enjoying a hot dog meal deal! #sheetzfreak #sheetzrunanddone  https://t.co/HYKFbCimZU,en,"[{'screen_name': 'sheetz', 'name': 'sheetz', 'id': '14813584'}]",[],['https://pbs.twimg.com/media/ENIUm8dXUAA47x1.jpg'],1,0,5,"['sheetzfreak', 'sheetzrunanddone']",[],https://twitter.com/chris_bizzz/status/1212053929422446594,False,,1,https://pbs.twimg.com/media/ENIUm8dXUAA47x1.jpg,,"35.759573,-79.0193,200mi",,,,,[],,,,
1212042671814053888,1212042671814053888,2019-12-31 11:07:46 EST,2019-12-31,11:07:46,-0400,65119902,popbrocks,Brock Henderson,"{'type': 'Point', 'coordinates': [33.96613, -81.01508]}","Final WOD of the year/decade at @CFSodaCity! Goodbye 2019, hello 2020! @ CrossFit Soda City  https://t.co/gl2vzXcT7O",en,"[{'screen_name': 'cfsodacity', 'name': 'crossfit soda city', 'id': '2784113342'}]",['https://www.instagram.com/p/B6vjDVzHMK_/?igshid=t6l6pc0udbf5'],[],0,0,0,[],[],https://twitter.com/popBrocks/status/1212042671814053888,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
1212041399346049025,1212041399346049025,2019-12-31 11:02:42 EST,2019-12-31,11:02:42,-0400,1977214303,yafavbignigga,Srry but I had To...☔️,,What kind of Chicken they got Burger King🤣 That got white people acting like this?,en,[],[],[],0,0,0,[],[],https://twitter.com/YafavBigNigga/status/1212041399346049025,False,https://twitter.com/RealKhalilU/status/1212016818623172609,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
1212036277408870402,1212036277408870402,2019-12-31 10:42:21 EST,2019-12-31,10:42:21,-0400,1507487222,skateboard__d,cozyboy,,"Ayo , I finally had that Popeyes chicken sandwich and whoever said that joint was better than CFA , it’s beef. On sight.",en,[],[],[],2,0,2,[],[],https://twitter.com/skateboard__D/status/1212036277408870402,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
1212033303181746179,1212033303181746179,2019-12-31 10:30:32 EST,2019-12-31,10:30:32,-0400,1168277503405907969,yardgameguru,YardGameGuru,,The great chicken sandwich debate of 2019! Team Popeyes 🧡? Or Team Chick-fil-A ❤️? #QB54trickshots #popeyes #chickfila #chickensandwich  https://t.co/EUZBMIcyRM,en,[],[],[],1,0,1,"['qb54trickshots', 'popeyes', 'chickfila', 'chickensandwich']",[],https://twitter.com/YardGameGuru/status/1212033303181746179,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1212033081391173632/pu/img/iZ6d43BGnLui3hGy.jpg,,"35.759573,-79.0193,200mi",,,,,[],,,,
1212030657112752130,1211000352650203136,2019-12-31 10:20:01 EST,2019-12-31,10:20:01,-0400,630440729,__smjoyner04,shank jr.,,@ChickfilA Nah you’ll ruined my entire day! I deserve free chick fil a for the entire year of 2020 😉,en,[],[],[],0,0,0,[],[],https://twitter.com/__smjoyner04/status/1212030657112752130,False,,0,,,"35.759573,-79.0193,200mi",,,,,"[{'screen_name': 'ChickfilA', 'name': 'Chick-fil-A, Inc.', 'id': '16043308'}]",,,,
1212028636594876417,1212028636594876417,2019-12-31 10:12:00 EST,2019-12-31,10:12:00,-0400,24449160,dbreezy__26,Di’Jon,"{'type': 'Point', 'coordinates': [34.7652532, -79.48194]}",Just posted a photo @ Chick-fil-A Laurinburg  https://t.co/tK4exN8l2a,en,[],['https://www.instagram.com/p/B6vcrC_JIsT/?igshid=cdccwj2rkpy6'],[],0,0,0,[],[],https://twitter.com/Dbreezy__26/status/1212028636594876417,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
1212021555250810885,1212021555250810885,2019-12-31 09:43:51 EST,2019-12-31,09:43:51,-0400,324692291,1600_blast_ave,Big Will,,What if they put a Starbucks in the hood 🤔....... all we get is Popeyes,en,[],[],[],0,0,0,[],[],https://twitter.com/1600_Blast_Ave/status/1212021555250810885,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
1212020108622778370,1212020108622778370,2019-12-31 09:38:06 EST,2019-12-31,09:38:06,-0400,3741112696,chsspiderfb,Concord Spider FB,,"Hey friends, if you are coming to the @belkbowl game with @HokiesFB vs the @UKFootball today come support our Concord Football team at @Panthers burger stand 109 🕷🏈🖤💛🕸 #SpiderNation @_CHSathletics @Fbcoachpaxton @ConcordBuilt  https://t.co/TXY6CrPTU6",en,"[{'screen_name': 'hokiesfb', 'name': 'virginia tech football', 'id': '227342532'}, {'screen_name': 'ukfootball', 'name': 'kentucky football', 'id': '360022514'}, {'screen_name': 'panthers', 'name': 'carolina panthers', 'id': '56443153'}, {'screen_name': '_chsathletics', 'name': 'chs athletics', 'id': '2967034451'}, {'screen_name': 'fbcoachpaxton', 'name': 'spiders football coach', 'id': '2495251162'}, {'screen_name': 'concordbuilt', 'name': 'concord strength', 'id': '829098717919772672'}]",[],['https://pbs.twimg.com/media/ENH13G8WoAcVCD0.jpg'],0,3,11,['spidernation'],[],https://twitter.com/CHSspiderFB/status/1212020108622778370,False,,1,https://pbs.twimg.com/media/ENH13G8WoAcVCD0.jpg,,"35.759573,-79.0193,200mi",,,,,[],,,,
1212017546368606210,1211992715250020352,2019-12-31 09:27:55 EST,2019-12-31,09:27:55,-0400,2557216909,rsmith_2799,Ryan Smith,,@austinlovern @dunkindonuts That’s what happens when you go to a trash donut place.,en,[],[],[],1,0,0,[],[],https://twitter.com/RSmith_2799/status/1212017546368606210,False,,0,,,"35.759573,-79.0193,200mi",,,,,"[{'screen_name': 'austinlovern', 'name': 'austin', 'id': '418189008'}, {'screen_name': 'dunkindonuts', 'name': ""Dunkin'"", 'id': '8771022'}]",,,,
1212015151664287744,1212015151664287744,2019-12-31 09:18:24 EST,2019-12-31,09:18:24,-0400,3139453718,jessamyynnn,J👑,,Chick fil a breakfast nasty,en,[],[],[],0,2,1,[],[],https://twitter.com/Jessamyynnn/status/1212015151664287744,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
1212009861124427777,1212009861124427777,2019-12-31 08:57:23 EST,2019-12-31,08:57:23,-0400,1733020524,leftylivinglife,Taylor Curry,"{'type': 'Point', 'coordinates': [36.0731, -79.7913]}",When the donut is so good your cat wants some...but no one else Id rather share with. One year with this cutie and couldn’t imagine life without her #cat #catmom #gotchaday #kitty #catsofinstagram #cute #cutie #aww…  https://t.co/LtiUY90fr8,en,[],['https://www.instagram.com/p/B6vUIfKApRh/?igshid=i8ux2aaswe6k'],[],0,0,0,"['cat', 'catmom', 'gotchaday', 'kitty', 'catsofinstagram', 'cute', 'cutie', 'aww']",[],https://twitter.com/LeftyLivingLife/status/1212009861124427777,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
1212001814335369217,1212001814335369217,2019-12-31 08:25:25 EST,2019-12-31,08:25:25,-0400,52080746,refectory,The Refectory Cafe®,"{'type': 'Point', 'coordinates': [35.97436, -78.93304]}",Salmon Burger #lunch #durhamfoodie #yummy #durham @ The Refectory Cafe  https://t.co/gB2L4iAC3b,en,[],['https://www.instagram.com/p/B6vQeXEHzW9/?igshid=n2bihitbxpuk'],[],0,0,0,"['lunch', 'durhamfoodie', 'yummy', 'durham']",[],https://twitter.com/Refectory/status/1212001814335369217,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
1211991941912629248,1211795113174806529,2019-12-31 07:46:11 EST,2019-12-31,07:46:11,-0400,174330313,rhubarbbrown,Josh Brown,,@Jeff_Donahoo salt and vinegar chips on a bologna sandwich with mustard.   *drops mic  *snaps twice,en,[],[],[],1,0,7,[],[],https://twitter.com/RhubarbBrown/status/1211991941912629248,False,,0,,,"35.759573,-79.0193,200mi",,,,,"[{'screen_name': 'jeff_donahoo', 'name': 'Filthy Rich Jeff', 'id': '1243630241446342656'}]",,,,
1211972322686406658,1211972322686406658,2019-12-31 06:28:13 EST,2019-12-31,06:28:13,-0400,354119138,brewsterbrews,hella rad,,"""I want a regular frosted donut"" ""okay we have chocolate, vanilla, and strawberry"" ""no. regular frosting"" Ok Karen",en,[],[],[],0,0,0,[],[],https://twitter.com/brewsterbrews/status/1211972322686406658,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
1211959193302945793,1211959193302945793,2019-12-31 05:36:03 EST,2019-12-31,05:36:03,-0400,55966016,yung2official,YUNG! OUT NOW,,Best soda drink ever is sprite and mountain dew baja blast,en,[],[],[],0,0,6,[],[],https://twitter.com/Yung2Official/status/1211959193302945793,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
1211936991677423621,1211934963454623744,2019-12-31 04:07:50 EST,2019-12-31,04:07:50,-0400,833443644539564032,xpiotivaa,💍,,3) I worked at a fast food restaurant where I was sexually harassed DAILY by customers and coworkers. One old man demanded me to clean up his spilled drink all over the table and lap but wouldn’t move while I cleaned the seat. As soon as I cleaned the seat I was asked in a date,en,[],[],[],0,0,1,[],[],https://twitter.com/xpiotivaa/status/1211936991677423621,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
1211936338158723073,1211934552471613440,2019-12-31 04:05:14 EST,2019-12-31,04:05:14,-0400,626026601,idaddyjay,JAY⚡️,,@Miserello Yeah them fries ain’t have no flavor lowkey lol,en,[],[],[],1,0,1,[],[],https://twitter.com/iDaddyJay/status/1211936338158723073,False,,0,,,"35.759573,-79.0193,200mi",,,,,"[{'screen_name': 'Miserello', 'name': 'The Louis 👜 worth more than your paycheck', 'id': '3195246178'}]",,,,
1211895338627452929,1211895338627452929,2019-12-31 01:22:19 EST,2019-12-31,01:22:19,-0400,2330050598,kayladamiaa,Kayla 💙✨,,I wish I liked McDonald’s smoothies. I would take a smoothie over a milkshake rn if I could find one I like 😫,en,[],[],[],0,0,0,[],[],https://twitter.com/kayladamiaa/status/1211895338627452929,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
