id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
285864464790728704,285864464790728704,2012-12-31 16:46:14 EST,2012-12-31,16:46:14,-0400,15377880,theconsueloshow,Consuelo Cardenas,"{'type': 'Point', 'coordinates': [36.239968, -115.16085327]}","I'm at McDonald's (North Las Vegas, NV)  http://t.co/6roppKu8",en,[],['http://4sq.com/XbNVJg'],[],0,0,0,[],[],https://twitter.com/theconsueloshow/status/285864464790728704,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
285862347522838529,285862347522838529,2012-12-31 16:37:49 EST,2012-12-31,16:37:49,-0400,848423604,310_made,eric,"{'type': 'Point', 'coordinates': [36.1276809, -115.1678457]}",The fries ;o,en,[],[],[],0,0,0,[],[],https://twitter.com/310_Made/status/285862347522838529,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
285857898863673344,285857898863673344,2012-12-31 16:20:08 EST,2012-12-31,16:20:08,-0400,24473374,lildubygirl,LVDubyGirl,"{'type': 'Point', 'coordinates': [36.100638, -115.30207157]}",Might as well (@ In-N-Out Burger)  http://t.co/lGIuVx0c,en,[],['http://4sq.com/TCzysQ'],[],0,0,0,[],[],https://twitter.com/LilDubyGirl/status/285857898863673344,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
285854668557516801,285854668557516801,2012-12-31 16:07:18 EST,2012-12-31,16:07:18,-0400,25608143,ccschweiger,Catherine Chang,"{'type': 'Point', 'coordinates': [39.32085283, -120.38256168]}",Our last stop for some tubing fun before heading home! @ Tube Town at Soda Springs  http://t.co/xIQXjHzI,en,[],['http://instagr.am/p/T6lc6QxX2k/'],[],0,0,0,[],[],https://twitter.com/ccschweiger/status/285854668557516801,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
285853893601157120,285853893601157120,2012-12-31 16:04:13 EST,2012-12-31,16:04:13,-0400,176525282,sade_inbloom,Sade,"{'type': 'Point', 'coordinates': [36.11106986, -115.17816879]}",aaand that burger was everything 😏👌,en,[],[],[],0,0,0,[],[],https://twitter.com/Sade_inBloom/status/285853893601157120,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
285842862761979905,285842862761979905,2012-12-31 15:20:23 EST,2012-12-31,15:20:23,-0400,411985566,m1ch4el______,Michael,"{'type': 'Point', 'coordinates': [36.23943031, -115.08047752]}",Taco Bell it is,en,[],[],[],0,0,0,[],[],https://twitter.com/M1CH4EL______/status/285842862761979905,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
285830641252171776,285830641252171776,2012-12-31 14:31:50 EST,2012-12-31,14:31:50,-0400,405987794,jayp_kiiicksit,JESSE_MΔDΞMOBB,"{'type': 'Point', 'coordinates': [36.1003809, -115.1337909]}",Let's see what this hype about in and out burger is about,en,[],[],[],2,0,0,[],[],https://twitter.com/JayP_kiiicksIT/status/285830641252171776,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
285814538555777024,285814538555777024,2012-12-31 13:27:50 EST,2012-12-31,13:27:50,-0400,263155541,buck_ranger,Dale Mitcham,"{'type': 'Point', 'coordinates': [36.11508608, -115.20617187]}",I just ousted @vicces220 as the mayor of Burger King on @foursquare!  http://t.co/HSJuAwCd,en,"[{'screen_name': 'foursquare', 'name': 'foursquare', 'id': '804341497441255424'}]",['http://4sq.com/bmILwc'],[],0,0,0,[],[],https://twitter.com/Buck_Ranger/status/285814538555777024,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
285800644718235648,285800644718235648,2012-12-31 12:32:38 EST,2012-12-31,12:32:38,-0400,512615150,shakedatbell,Daddy chocolate,"{'type': 'Point', 'coordinates': [36.13212813, -115.26711224]}","So my day starts with cleaning,then family games,and pizza and hot wings!!!",en,[],[],[],0,0,0,[],[],https://twitter.com/ShakeDatBELL/status/285800644718235648,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
285796935615520768,285634045436628992,2012-12-31 12:17:53 EST,2012-12-31,12:17:53,-0400,14283992,khris,khris loux,"{'type': 'Point', 'coordinates': [39.3430141, -120.2353695]}","@bruceableson @cassidyloux yes, in the end it was all pizza, the #redskins winning, &amp; playing cards. #allswellthatendswell :)",en,"[{'screen_name': 'cassidyloux', 'name': 'cassidyloux', 'id': '19834185'}]",[],[],0,0,0,"['redskins', 'allswellthatendswell']",[],https://twitter.com/khris/status/285796935615520768,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
285784981329031168,285784981329031168,2012-12-31 11:30:23 EST,2012-12-31,11:30:23,-0400,16873115,getdeldrivejobs,Delivery Driver Jobs,"{'type': 'Point', 'coordinates': [36.058827, -115.057395]}","Pizza Hut Delivery Drive... - #Henderson , NV ( http://t.co/GaW0PuD6) Get Delivery Driver Jobs #DeliveryDriver #jobs #job #GetAllJobs",en,[],['http://tinyurl.com/bfp6c9l'],[],0,0,0,"['henderson', 'deliverydriver', 'jobs', 'job', 'getalljobs']",[],https://twitter.com/GetDelDriveJobs/status/285784981329031168,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
285765401193873410,285765401193873410,2012-12-31 10:12:35 EST,2012-12-31,10:12:35,-0400,263424029,cakesnotbrakes,Tyler Parker,"{'type': 'Point', 'coordinates': [38.97731326, -119.94033779]}","Donuts, Molly, Chicken Nuggets, and sleep, each person wants one of these none of can agree.",en,[],[],[],0,0,0,[],[],https://twitter.com/CakesNotBrakes/status/285765401193873410,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
285736565332918273,285736565332918273,2012-12-31 08:18:00 EST,2012-12-31,08:18:00,-0400,176525282,sade_inbloom,Sade,"{'type': 'Point', 'coordinates': [36.10693024, -115.18129581]}",I WANT A GOTDAMN BURGER BRUH,en,[],[],[],1,0,0,[],[],https://twitter.com/Sade_inBloom/status/285736565332918273,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
285689421863477248,285689421863477248,2012-12-31 05:10:40 EST,2012-12-31,05:10:40,-0400,17075087,charlene29,charlene29,"{'type': 'Point', 'coordinates': [36.10924303, -115.17434608]}","I'm at No Name Pizza Kitchen (Las Vegas, NV) w/ 5 others  http://t.co/Sznu5ZQV",en,[],['http://4sq.com/10DOnAD'],[],0,0,0,[],[],https://twitter.com/charlene29/status/285689421863477248,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
285670517590065152,285670517590065152,2012-12-31 03:55:33 EST,2012-12-31,03:55:33,-0400,141481957,sippi_75,Sippi y Jango,"{'type': 'Point', 'coordinates': [36.1145172, -115.1509532]}",Pizza sooooooo bomb. Where my boii Jalini at,en,[],[],[],0,0,0,[],[],https://twitter.com/Sippi_75/status/285670517590065152,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
285660211606327296,285660211606327296,2012-12-31 03:14:36 EST,2012-12-31,03:14:36,-0400,191585385,iggyphotography,IGGy Gonzalez,"{'type': 'Point', 'coordinates': [36.10924303, -115.17434608]}",Just posted a photo @ No Name Pizza Kitchen  http://t.co/61zRGJPp,en,[],['http://instagr.am/p/T5NFiTyC88/'],[],0,0,0,[],[],https://twitter.com/IGGyPhotography/status/285660211606327296,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
285654830310096897,285654830310096897,2012-12-31 02:53:13 EST,2012-12-31,02:53:13,-0400,34402879,nickdelouise,Nicholas,"{'type': 'Point', 'coordinates': [36.10924303, -115.17434608]}",Vegas baby! @mattciancaglini @chelleonearth  @ No Name Pizza Kitchen  http://t.co/YQUu4dWd,en,"[{'screen_name': 'chelleonearth', 'name': 'chelle', 'id': '1123633568121544705'}]",['http://instagr.am/p/T5KnUygo_t/'],[],0,0,0,[],[],https://twitter.com/nickdelouise/status/285654830310096897,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
285649961054502913,285641369664507904,2012-12-31 02:33:52 EST,2012-12-31,02:33:52,-0400,896044290,kriziaaa_x3,KrayZia,"{'type': 'Point', 'coordinates': [36.0588153, -115.0526171]}",@FredFred_SoXtra choke on a fried chicken bone !!,en,[],[],[],0,0,0,[],[],https://twitter.com/Kriziaaa_x3/status/285649961054502913,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
285647371143098368,285647371143098368,2012-12-31 02:23:35 EST,2012-12-31,02:23:35,-0400,19377901,melistyle,melistyle,"{'type': 'Point', 'coordinates': [36.10938668, -115.17438937]}",Playing Spot the People on MDMA at Marquee while waiting for this vodka soda to take effect.,en,[],[],[],0,0,0,[],[],https://twitter.com/melistyle/status/285647371143098368,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
285645173373931520,285645173373931520,2012-12-31 02:14:51 EST,2012-12-31,02:14:51,-0400,40311016,scifimetalgirl,XrayJamie #WeAreStarfleet @🏠 🏳️‍🌈 🌊,"{'type': 'Point', 'coordinates': [36.06334598, -115.03392853]}",After-concert tradition :-P (@ In-N-Out Burger)  http://t.co/8wVNV5Sd,en,[],['http://4sq.com/VrbeMh'],[],0,0,1,[],[],https://twitter.com/scifimetalgirl/status/285645173373931520,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
285637047157395456,285637047157395456,2012-12-31 01:42:33 EST,2012-12-31,01:42:33,-0400,629564345,aymzktv,amy tapili-vaiao,"{'type': 'Point', 'coordinates': [36.19166763, -115.10404752]}",with some animal style fries.😍👌 #hunger #yummm,en,[],[],[],0,0,0,"['hunger', 'yummm']",[],https://twitter.com/aymzktv/status/285637047157395456,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
285620068950355968,285620068950355968,2012-12-31 00:35:05 EST,2012-12-31,00:35:05,-0400,38068532,chepeftw,Jose Alfredo Alvarez,"{'type': 'Point', 'coordinates': [36.10551989, -115.17247016]}",Quick snack!!! @ McDonald's  http://t.co/e4bl79qW,en,[],['http://instagr.am/p/T460ebyuT0/'],[],0,0,0,[],[],https://twitter.com/chepeftw/status/285620068950355968,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
285618475106451456,285618475106451456,2012-12-31 00:28:45 EST,2012-12-31,00:28:45,-0400,48407978,tanycar,TanyaCarmona,"{'type': 'Point', 'coordinates': [36.04261766, -115.15301205]}",@bachiburger Finally in Las Vegas! Amazing chili cheese fries!,en,[],[],[],0,0,0,[],[],https://twitter.com/tanycar/status/285618475106451456,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
285588318324924416,285588318324924416,2012-12-30 22:28:55 EST,2012-12-30,22:28:55,-0400,406036294,_heyitschaq,@MacMiller Stan Account,"{'type': 'Point', 'coordinates': [36.2492913, -115.18702922]}","""@TheHistoryBook: ""My sister has licked so many black dicks her tongue tastes like Kentucky Fried Chicken."" - Rob Kardashian"" Aha! I get it!",en,"[{'screen_name': 'thehistorybook', 'name': 'the history book', 'id': '2731004109'}]",[],[],0,0,0,[],[],https://twitter.com/_heyitschaq/status/285588318324924416,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
285587665489903617,285587665489903617,2012-12-30 22:26:20 EST,2012-12-30,22:26:20,-0400,129747670,mixologeezus,Your Boyfriend's Favorite Bartender 🍸🍹🍺🥃,"{'type': 'Point', 'coordinates': [36.06029928, -115.27976378]}",Dinner time! (@ KFC (Kentucky Fried Chicken))  http://t.co/oMrADTv6,en,[],['http://4sq.com/VsxKkH'],[],0,0,0,[],[],https://twitter.com/Mixologeezus/status/285587665489903617,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
285586366690107392,285586366690107392,2012-12-30 22:21:10 EST,2012-12-30,22:21:10,-0400,122866636,iconsumehearts,Finn Anders,"{'type': 'Point', 'coordinates': [36.14688099, -115.30073668]}",Having a gay old tyme at #BachiBurger with elnooks. LOL #life #friends #gay #cutewaiters @ Bachi Burger  http://t.co/O7BngM9Z,en,[],['http://instagr.am/p/T4rW8ultWs/'],[],0,0,0,"['bachiburger', 'life', 'friends', 'gay', 'cutewaiters']",[],https://twitter.com/iconsumehearts/status/285586366690107392,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
285580971653361664,285580971653361664,2012-12-30 21:59:44 EST,2012-12-30,21:59:44,-0400,323526607,vettelove95,ivette,"{'type': 'Point', 'coordinates': [39.5597752, -119.740459]}",Me &amp; @JohannaYAguilar are gonna go give pizza to the bums.,en,[],[],[],0,0,1,[],[],https://twitter.com/Vettelove95/status/285580971653361664,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
285580174404251649,285580174404251649,2012-12-30 21:56:34 EST,2012-12-30,21:56:34,-0400,31680206,turtlelover25,Stacey: Gamer Chick,"{'type': 'Point', 'coordinates': [36.146316, -115.29817617]}",My bowels won't be thanking me later. (@ Taco Bell)  http://t.co/PphOtH8z,en,[],['http://4sq.com/TrJAhE'],[],0,0,0,[],[],https://twitter.com/TurtleLover25/status/285580174404251649,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
285578071279534081,285578071279534081,2012-12-30 21:48:12 EST,2012-12-30,21:48:12,-0400,175313969,babyhurley,Haley ✨,"{'type': 'Point', 'coordinates': [36.28359918, -115.2703275]}",#italianlife @hmk_blair 🇮🇹😍 @ Metro Pizza  http://t.co/H4OywGlo,it,[],['http://instagr.am/p/T4nKqgQPEq/'],[],0,0,0,['italianlife'],[],https://twitter.com/babyhurley/status/285578071279534081,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
285576770428747776,285576770428747776,2012-12-30 21:43:02 EST,2012-12-30,21:43:02,-0400,86938456,lasvegascp,Las Vegas Now,"{'type': 'Point', 'coordinates': [36.16144999, -115.13946676]}",No deal in sight as lawmakers prepare to work through holiday: They’re eating pizza. They’re wearing jeans. And...  http://t.co/pqnegHR8,en,[],['http://dlvr.it/2k170w'],[],0,0,0,[],[],https://twitter.com/LasVegasCP/status/285576770428747776,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
285575487798005760,285575487798005760,2012-12-30 21:37:56 EST,2012-12-30,21:37:56,-0400,1048579596,bryceblendz,blendz,"{'type': 'Point', 'coordinates': [36.0687544, -115.3058736]}",And some sun chips garden style :),en,[],[],[],0,0,0,[],[],https://twitter.com/bryceblendz/status/285575487798005760,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
285573981178843137,285573981178843137,2012-12-30 21:31:57 EST,2012-12-30,21:31:57,-0400,15407939,rezfilmbuff,Jason,"{'type': 'Point', 'coordinates': [39.51562822, -119.8274638]}",Pizza dinner @ Godfather's (@ Godfather's Pizza) [pic]:  http://t.co/nhMFqAJY,en,[],['http://4sq.com/TrHE8I'],[],0,0,0,[],[],https://twitter.com/Rezfilmbuff/status/285573981178843137,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
285573703654326273,285573703654326273,2012-12-30 21:30:51 EST,2012-12-30,21:30:51,-0400,15407939,rezfilmbuff,Jason,"{'type': 'Point', 'coordinates': [39.51562822, -119.8274638]}",Dinner #Pizza (at Godfather's Pizza) [pic] —  http://t.co/POF7qPJG,en,[],['http://path.com/p/Bwihh'],[],0,0,0,['pizza'],[],https://twitter.com/Rezfilmbuff/status/285573703654326273,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
285569903686209536,285569903686209536,2012-12-30 21:15:45 EST,2012-12-30,21:15:45,-0400,406036294,_heyitschaq,@MacMiller Stan Account,"{'type': 'Point', 'coordinates': [36.2492682, -115.18694373]}","""@L_Lustt: I need to get food in my system , but my tummy hurts ...."" I still got that pizza. Lol",en,"[{'screen_name': 'l_lustt', 'name': 'alpha', 'id': '407468616'}]",[],[],0,0,1,[],[],https://twitter.com/_heyitschaq/status/285569903686209536,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
285563435406733312,285563435406733312,2012-12-30 20:50:03 EST,2012-12-30,20:50:03,-0400,21983998,djmikesincere,Mike Sincere,"{'type': 'Point', 'coordinates': [36.10847886, -115.15152454]}",Grilled Chicken Pesto mayyyyyyyne!  @ Joe's New York Pizza  http://t.co/nhyiQGjN,en,[],['http://instagr.am/p/T4hBikuSv7/'],[],0,0,0,[],[],https://twitter.com/DJMIKESINCERE/status/285563435406733312,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
285562251757367296,285562251757367296,2012-12-30 20:45:20 EST,2012-12-30,20:45:20,-0400,21983998,djmikesincere,Mike Sincere,"{'type': 'Point', 'coordinates': [36.10847886, -115.15152454]}",@ms_alyssa24 is about to be in heaven with this 🍕 @ Joe's New York Pizza  http://t.co/N2Q3G6KP,en,[],['http://instagr.am/p/T4gbx6OSvB/'],[],0,0,0,[],[],https://twitter.com/DJMIKESINCERE/status/285562251757367296,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
285553025727217665,285553025727217665,2012-12-30 20:08:41 EST,2012-12-30,20:08:41,-0400,288566957,rick_6__,sleeper cell,"{'type': 'Point', 'coordinates': [37.33333021, -119.64989754]}","cold pizza taste like shit b, idk what you guys thinking",en,[],[],[],0,0,0,[],[],https://twitter.com/rick_6__/status/285553025727217665,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
285546206338351104,285546206338351104,2012-12-30 19:41:35 EST,2012-12-30,19:41:35,-0400,21215248,ksc55,KC,"{'type': 'Point', 'coordinates': [36.11603686, -115.17426968]}",Fried chicken and waffle. #food #buffet  @ Caesars Palace Hotel &amp; Casino  http://t.co/BbUhoNlg,en,[],['http://instagr.am/p/T4ZKQbRqQW/'],[],0,0,0,"['food', 'buffet']",[],https://twitter.com/ksc55/status/285546206338351104,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
285545872706662400,285545872706662400,2012-12-30 19:40:15 EST,2012-12-30,19:40:15,-0400,21215248,ksc55,KC,"{'type': 'Point', 'coordinates': [36.11603686, -115.17426968]}",Fried chicken and waffle for brunch done right! #food #buffet @ Caesars Palace Hotel &amp; Casino  http://t.co/kO9wgKip,en,[],['http://instagr.am/p/T4Y61txqf9/'],[],0,0,0,"['food', 'buffet']",[],https://twitter.com/ksc55/status/285545872706662400,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
285543406065840130,285543406065840130,2012-12-30 19:30:27 EST,2012-12-30,19:30:27,-0400,35350155,lhccmatt,Matthew Erickson,"{'type': 'Point', 'coordinates': [36.19562507, -115.24658381]}",Afternoon snack...cuz we can:) (@ In-N-Out Burger)  http://t.co/7Wox75pq,en,[],['http://4sq.com/VdIyEi'],[],0,0,0,[],[],https://twitter.com/LHCCMATT/status/285543406065840130,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
285542043076403200,285542043076403200,2012-12-30 19:25:02 EST,2012-12-30,19:25:02,-0400,91036181,rrockstarrlife,Riva Rios,"{'type': 'Point', 'coordinates': [39.53171885, -119.86527932]}",Hahahaha. Hahahahaha. A time limit. As if the food isn't deadly enough. NAO U ET FAZT!!! FAZTER @ McDonald's  http://t.co/cSGltsM5,en,[],['http://instagr.am/p/T4XSSbhCoH/'],[],0,0,0,[],[],https://twitter.com/rrockstarrlife/status/285542043076403200,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
285536561301422081,285536561301422081,2012-12-30 19:03:15 EST,2012-12-30,19:03:15,-0400,224900426,nicoculer,Nico,"{'type': 'Point', 'coordinates': [36.1695592, -115.1403971]}",Ça y est j'ai fait le Heart Attack Grill. C'est dur le Quadruple Bypass Burger ajouté aux 20 tranches de bacon.,fr,[],[],[],1,0,0,[],[],https://twitter.com/nicoculer/status/285536561301422081,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
285532970721345536,285532970721345536,2012-12-30 18:48:59 EST,2012-12-30,18:48:59,-0400,63862215,lvsells,R & H Consulting,"{'type': 'Point', 'coordinates': [36.262174, -115.206601]}","I'm at Marcos Pizza (Las Vegas, NV)  http://t.co/QFOJplFf",en,[],['http://4sq.com/TAhPSM'],[],0,0,0,[],[],https://twitter.com/LVSells/status/285532970721345536,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
285530827620749314,285530827620749314,2012-12-30 18:40:28 EST,2012-12-30,18:40:28,-0400,55091532,toncar02,Tonya Burnsides,"{'type': 'Point', 'coordinates': [36.10288079, -115.15620011]}",Pizza (@ Vegas Best Pizza)  http://t.co/4jOeBx0,sv,[],['http://4sq.com/UCQ6Tu'],[],0,0,0,[],[],https://twitter.com/toncar02/status/285530827620749314,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
285530827486535681,285530827486535681,2012-12-30 18:40:28 EST,2012-12-30,18:40:28,-0400,55091532,toncar02,Tonya Burnsides,"{'type': 'Point', 'coordinates': [36.10288079, -115.15620011]}",I just ousted Maureen Delia C. as the mayor of Vegas Best Pizza on @foursquare!  http://t.co/ZqCD3KO,en,"[{'screen_name': 'foursquare', 'name': 'foursquare', 'id': '804341497441255424'}]",['http://4sq.com/ymWuWk'],[],0,0,0,[],[],https://twitter.com/toncar02/status/285530827486535681,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
285524608722026497,285524608722026497,2012-12-30 18:15:46 EST,2012-12-30,18:15:46,-0400,106631472,veechar,Vichar P.,"{'type': 'Point', 'coordinates': [36.10131671, -115.18237799]}",In-N-Out Burger 😲 Vegas day 2. @ In-N-Out Burger  http://t.co/xIkp1bKT,en,[],['http://instagr.am/p/T4O_C5QNG2/'],[],0,0,0,[],[],https://twitter.com/VeeChar/status/285524608722026497,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
285523586108768256,285523586108768256,2012-12-30 18:11:42 EST,2012-12-30,18:11:42,-0400,161480133,iminkcredable,Frisco,"{'type': 'Point', 'coordinates': [36.10955366, -115.17375469]}",HEN HOUSE BURGER......#yummy #foodPORN #LETSgo #teamHUNGRY  @ The Cosmopolitan of Las Vegas  http://t.co/tcNXdZif,en,[],['http://instagr.am/p/T4O3FLR9Q7/'],[],0,0,0,"['yummy', 'foodporn', 'letsgo', 'teamhungry']",[],https://twitter.com/iminkcredable/status/285523586108768256,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
