id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
946077248142049281,946077248142049281,2017-12-27 12:56:07 EST,2017-12-27,12:56:07,-0400,46979996,wileske,Kevin,"{'type': 'Point', 'coordinates': [43.803984, -70.17714]}","I'm at Pat's Pizza in Yarmouth, ME  https://t.co/3a9UQOrcpD",en,[],['https://www.swarmapp.com/c/jBtYv64pLV9'],[],0,0,0,[],[],https://twitter.com/wileske/status/946077248142049281,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
946066103649865728,946066103649865728,2017-12-27 12:11:50 EST,2017-12-27,12:11:50,-0400,5754922,skadz,Ryan Skadberg,"{'type': 'Point', 'coordinates': [42.369406, -71.07706]}","Lunch! (@ Blaze Pizza in Cambridge, MA)  https://t.co/8B3BJU6pOu",en,[],['https://www.swarmapp.com/c/bJj8IuCBdwf'],[],2,0,2,[],[],https://twitter.com/skadz/status/946066103649865728,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
946060372359999488,946060372359999488,2017-12-27 11:49:04 EST,2017-12-27,11:49:04,-0400,521869056,freddylive1,Freddylive Fitness,"{'type': 'Point', 'coordinates': [42.47166, -71.13508]}","YOUR MOST ASKED FOOD QUESTIONS AND I ANSWER THEM.  (Q) Freddy, is #diet #soda really that much…  https://t.co/gDyTj3Fy3h",en,[],['https://www.instagram.com/p/BdNoTnggohX/'],[],0,0,0,"['diet', 'soda']",[],https://twitter.com/freddylive1/status/946060372359999488,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
946044856522113025,946044856522113025,2017-12-27 10:47:25 EST,2017-12-27,10:47:25,-0400,256059366,danridz,Dan Ridley,"{'type': 'Point', 'coordinates': [42.08055556, -70.93611111]}",Tried the new @festoolusa Domino out last night. So excited to start building real projects with…  https://t.co/um5JIOL5oq,en,"[{'screen_name': 'festoolusa', 'name': 'festool usa', 'id': '82905497'}]",['https://www.instagram.com/p/BdNhPwqBMcq/'],[],0,0,0,[],[],https://twitter.com/DanRidz/status/946044856522113025,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
946040311553429504,946040311553429504,2017-12-27 10:29:21 EST,2017-12-27,10:29:21,-0400,890265552,montrealsix,Sylvain M.,"{'type': 'Point', 'coordinates': [45.5302999, -73.6288]}","#lunchideas - A plant based #lunch🍴 with kale chips, dried tomatoes, couscous, salad, herbs &amp;…  https://t.co/SEYbZGH5HC",en,[],['https://www.instagram.com/p/BdNfLVIjiNH/'],[],0,0,0,"['lunchideas', 'lunch']",[],https://twitter.com/montrealsix/status/946040311553429504,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
945832729081364480,945832729081364480,2017-12-26 20:44:29 EST,2017-12-26,20:44:29,-0400,2598881534,marygenevanyc,Mary Geneva,"{'type': 'Point', 'coordinates': [42.20444863, -74.21076547]}",Lady and my Tramp. #bestfriend #roadtrip #pizza #selfie #vacation @ Hunter Mountain  https://t.co/lGhwC1IvHd,en,[],['https://www.instagram.com/p/BdMAyIyl0QE/'],[],0,0,0,"['bestfriend', 'roadtrip', 'pizza', 'selfie', 'vacation']",[],https://twitter.com/MaryGenevaNYC/status/945832729081364480,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
945804998360920065,945804998360920065,2017-12-26 18:54:18 EST,2017-12-26,18:54:18,-0400,1924405099,jasonodogg,Jason DiBenedetto,"{'type': 'Point', 'coordinates': [42.36192, -71.06995]}","The Isa Party, Industry Pizza Party @alibibarlounge and brought to by urbanlegendevents and…  https://t.co/JTfPc4K0jC",en,"[{'screen_name': 'alibibarlounge', 'name': 'alibi bar', 'id': '823391715897679872'}]",['https://www.instagram.com/p/BdL0LQFBeVI/'],[],0,0,0,[],[],https://twitter.com/jasonodogg/status/945804998360920065,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
945803596825841666,945803596825841666,2017-12-26 18:48:44 EST,2017-12-26,18:48:44,-0400,331117548,yucelesque,Yucel Erdogan,"{'type': 'Point', 'coordinates': [42.9012699, -73.35146]}",Colleen was at BYTE #tuesdaY #night ! She walked away with #spiniach #pizza #pepperoni one &amp;…  https://t.co/yTu82r2BVN,en,[],['https://www.instagram.com/p/BdLziHuHtct/'],[],0,0,0,"['tuesday', 'night', 'spiniach', 'pizza', 'pepperoni']",[],https://twitter.com/yucelesque/status/945803596825841666,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
945797476593864704,945797476593864704,2017-12-26 18:24:25 EST,2017-12-26,18:24:25,-0400,68791708,bigdippa914,BIG DIPPA,"{'type': 'Point', 'coordinates': [42.60483218, -70.6784359]}",WINTER BACON PIZZA DINNER  💯💯😋😋🍕🍕🥓🍗🍗🍽❄️🎅🏿❄️🌊🌅 #Winter #Sunset #Pizza #Bacon #Buffalowings #Food…  https://t.co/g8O4mtk4zG,sv,[],['https://www.instagram.com/p/BdLwsCeHmVp/'],[],1,1,0,"['winter', 'sunset', 'pizza', 'bacon', 'buffalowings', 'food']",[],https://twitter.com/bigdippa914/status/945797476593864704,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
945788276442566657,945788276442566657,2017-12-26 17:47:51 EST,2017-12-26,17:47:51,-0400,1636945213,atlasarena_,Atlas,"{'type': 'Point', 'coordinates': [41.8274223, -71.41651036]}",Love the holiday hustle and bustle.  I long for a year long trend. @ Taco Bell  https://t.co/Z4KOLy1gIS,en,[],['https://www.instagram.com/p/BdLscUghTFE/'],[],0,0,0,[],[],https://twitter.com/AtlasArena_/status/945788276442566657,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
945786328230141952,945786328230141952,2017-12-26 17:40:07 EST,2017-12-26,17:40:07,-0400,68791708,bigdippa914,BIG DIPPA,"{'type': 'Point', 'coordinates': [42.60483218, -70.6784359]}",WINTER BACON PIZZA DINNER  💯💯😋😋🍕🍕🥓🍗🍗🍽❄️🎅🏿❄️🌊🌅 #Winter #Sunset #Pizza #Bacon #Buffalowings #Food…  https://t.co/IFAOIGS5VW,sv,[],['https://www.instagram.com/p/BdLrresnhI1/'],[],1,1,0,"['winter', 'sunset', 'pizza', 'bacon', 'buffalowings', 'food']",[],https://twitter.com/bigdippa914/status/945786328230141952,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
945772149306003456,945772149306003456,2017-12-26 16:43:46 EST,2017-12-26,16:43:46,-0400,77013833,broooksash,ash,"{'type': 'Point', 'coordinates': [42.36728395, -71.01657895]}",just had my first Wahlburgers burger in logan airport 😜,en,[],[],[],0,0,0,[],[],https://twitter.com/broooksash/status/945772149306003456,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
945754625461903360,945754625461903360,2017-12-26 15:34:08 EST,2017-12-26,15:34:08,-0400,350408943,llongala,LionelLONGALA-BOLELA,"{'type': 'Point', 'coordinates': [45.4667, -75.5167]}","Eating home made French Fries 🍟 with my daughter. @ Orleans, Ontario  https://t.co/FSFrAgQXMc",en,[],['https://www.instagram.com/p/BdLdRKwnBWGnUVWv84NHAtvquHJ9WkzwsalgfA0/'],[],0,0,0,[],[],https://twitter.com/llongala/status/945754625461903360,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
945754309928652800,945754309928652800,2017-12-26 15:32:53 EST,2017-12-26,15:32:53,-0400,2434173127,sharonshantiyog,Sharon Shanti Ageless Radiance,"{'type': 'Point', 'coordinates': [41.71428472, -72.60258467]}",In a world full of soda be a Kombucha. 😉 #gowild #nofear #wildchild #gypsysoul #yogahippie…  https://t.co/typZqefwAU,en,[],['https://www.instagram.com/p/BdLdHooDOld/'],[],0,0,0,"['gowild', 'nofear', 'wildchild', 'gypsysoul', 'yogahippie']",[],https://twitter.com/SharonShantiYog/status/945754309928652800,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
945748745303613440,945748745303613440,2017-12-26 15:10:46 EST,2017-12-26,15:10:46,-0400,33262435,steveonoir,Steve Ordonez,"{'type': 'Point', 'coordinates': [43.65549, -70.26185]}",The Slab Burger - grass-fed beef burger sandwich between two slabs…  https://t.co/pmFvR2ljpN,en,[],['https://www.instagram.com/p/BdLal_nDFxxFv0kI50Cu459d7UdL7QfndFp9ow0/'],[],0,0,0,[],[],https://twitter.com/steveOnoir/status/945748745303613440,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
945731463068225536,945731463068225536,2017-12-26 14:02:06 EST,2017-12-26,14:02:06,-0400,578346700,jcorywebster,James Cory Webster,"{'type': 'Point', 'coordinates': [42.44776, -75.06331]}",#alfrescositalianbistro can't beat this pizza. @ Alfresco's Italian Bistro  https://t.co/9pIYm3l85i,en,[],['https://www.instagram.com/p/BdLSu6Zgyzu/'],[],1,0,0,['alfrescositalianbistro'],[],https://twitter.com/JCoryWebster/status/945731463068225536,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
945711078448750592,945711078448750592,2017-12-26 12:41:06 EST,2017-12-26,12:41:06,-0400,14133359,ddarcyy,DdarcyY,"{'type': 'Point', 'coordinates': [44.04969228, -71.65970623]}","I'm at Black Mountain Burger Co. in Lincoln, NH  https://t.co/T3oaKZ696r",en,[],['https://www.swarmapp.com/c/aarXvd9X8XW'],[],0,0,0,[],[],https://twitter.com/ddarcyy/status/945711078448750592,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
945696699049058304,945696699049058304,2017-12-26 11:43:57 EST,2017-12-26,11:43:57,-0400,35013153,joshjperry,Josh Perry,"{'type': 'Point', 'coordinates': [41.80477017, -72.56304382]}",The day after lunch @ Artisanal Burger Company  https://t.co/PUNLPvuOqj,en,[],['https://www.instagram.com/p/BdLC7HWD6AsqU97LWYTUICSTM_VQ2w3UrGN_-40/'],[],0,0,0,[],[],https://twitter.com/JoshJPerry/status/945696699049058304,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
945666798757785600,945666798757785600,2017-12-26 09:45:09 EST,2017-12-26,09:45:09,-0400,797991565,carolinemcdon14,caroline mcdonald,"{'type': 'Point', 'coordinates': [42.28333333, -71.23333333]}","it’s a merry mcdonald christmas ☃️🎅🏼 @ Needham, Massachusetts  https://t.co/gR5Us5GpPT",en,[],['https://www.instagram.com/p/BdJLxwKnnWr/'],[],0,0,0,[],[],https://twitter.com/CarolineMcDon14/status/945666798757785600,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
945665063012196352,945665063012196352,2017-12-26 09:38:15 EST,2017-12-26,09:38:15,-0400,492198394,yazhof1989,Keith Hough,"{'type': 'Point', 'coordinates': [42.2139, -72.1028]}",Our after Christmas breakfast of home fries and our own fresh eggs-…  https://t.co/PJ22lUaqwQ,en,[],['https://www.instagram.com/p/BdK0iaXFNOu3_MTjP5oNSivNhN668z2_b_jJDk0/'],[],0,0,0,[],[],https://twitter.com/Yazhof1989/status/945665063012196352,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
945493739849560069,945493739849560069,2017-12-25 22:17:28 EST,2017-12-25,22:17:28,-0400,195235847,drewvanwagenen,Andrew Van Wagenen,"{'type': 'Point', 'coordinates': [42.7047, -73.7553]}","Christmas Day dinner at 1pm so a Christmas night snack pizza half pepperoni, half sausage,…  https://t.co/QcvXC3978k",en,[],['https://www.instagram.com/p/BdJmoZtl1xp/'],[],0,0,1,[],[],https://twitter.com/DrewVanWagenen/status/945493739849560069,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
945402748433989633,945402748433989633,2017-12-25 16:15:54 EST,2017-12-25,16:15:54,-0400,17907760,shepisthename,mime's dad shep,"{'type': 'Point', 'coordinates': [42.3967255, -71.1774238]}",#Shepboyardee delivered a grilled BBQ chicken pizza for Christmas Eve. #pizza #bbqchicken…  https://t.co/IxkZAIBf57,en,[],['https://www.instagram.com/p/BdI9PitjvAH/'],[],1,0,0,"['shepboyardee', 'pizza', 'bbqchicken']",[],https://twitter.com/shepisthename/status/945402748433989633,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
945365068035878913,945365068035878913,2017-12-25 13:46:10 EST,2017-12-25,13:46:10,-0400,256059366,danridz,Dan Ridley,"{'type': 'Point', 'coordinates': [42.08055556, -70.93611111]}",Thank you to my awesome wife and parents for my new Festool Domino! This is going to help me…  https://t.co/rwD0dl7h48,en,[],['https://www.instagram.com/p/BdIsHk3BFTU/'],[],0,0,0,[],[],https://twitter.com/DanRidz/status/945365068035878913,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
945262963526656000,945164161041940480,2017-12-25 07:00:27 EST,2017-12-25,07:00:27,-0400,167834639,notwaldorf,Monica,"{'type': 'Point', 'coordinates': [45.45517613, -73.75546138]}",@fugueish Is it a stuffed crust pepperoni pizza from Pizza Hut but in the crust it’s actually another pepperoni pizza?,en,[],[],[],0,0,2,[],[],https://twitter.com/notwaldorf/status/945262963526656000,False,,0,,,"44.558803,-72.577841,200mi",,,,,"[{'screen_name': 'fugueish', 'name': 'Chris Palmer', 'id': '908631278'}]",,,,
945113915658301441,945113915658301441,2017-12-24 21:08:11 EST,2017-12-24,21:08:11,-0400,275137946,jbiroscak,Jesse Biroscak,"{'type': 'Point', 'coordinates': [42.2911, -71.125]}","Living my best life. Board games, frozen pizza, spiked nog, and a…  https://t.co/MZ1jnbnXrU",en,[],['https://www.instagram.com/p/BdG56F0HYD5305K5PW5KZWhr46y3TrAF0OpiPM0/'],[],1,0,1,[],[],https://twitter.com/jbiroscak/status/945113915658301441,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
945093373890908162,945093373890908162,2017-12-24 19:46:33 EST,2017-12-24,19:46:33,-0400,144473248,emsfil12,emsboblynne,"{'type': 'Point', 'coordinates': [42.1295, -72.746]}",Having fun at the new light up table at McDonald’s! #emilymygirl…  https://t.co/L6o9GpBeLM,en,[],['https://www.instagram.com/p/BdGwkENDuDJa04IYareWm2nL07Ma0JdJ_Is1lU0/'],[],0,0,0,['emilymygirl'],[],https://twitter.com/emsfil12/status/945093373890908162,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
945081034940583936,945081034940583936,2017-12-24 18:57:32 EST,2017-12-24,18:57:32,-0400,2772128373,jesse_daye,Jesse Daye,"{'type': 'Point', 'coordinates': [45.48338, -74.11592]}",Homemade Pizza night w/ the Family @ Kanesatake Lands Indian Reserve  https://t.co/cCBVMbR1QB,en,[],['https://www.instagram.com/p/BdGq9GgBtDM/'],[],0,0,0,[],[],https://twitter.com/jesse_daye/status/945081034940583936,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
945060261320372224,945060261320372224,2017-12-24 17:34:59 EST,2017-12-24,17:34:59,-0400,59551237,disenoboston,Frank Campanale,"{'type': 'Point', 'coordinates': [42.339635, -71.051793]}",Nothing quite like home made pizza! @ South Boston  https://t.co/MPZv64d9M2,en,[],['https://www.instagram.com/p/BdGhgRpFr5o/'],[],0,0,0,[],[],https://twitter.com/disenoboston/status/945060261320372224,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
945025224508030976,945025224508030976,2017-12-24 15:15:45 EST,2017-12-24,15:15:45,-0400,3130330642,restosantalucia,Resto Santa Lucia,"{'type': 'Point', 'coordinates': [45.49889, -73.57323]}",honey they shrunk the #kendryden statue! #montreal #montrealcanadiens #hockey #christmas #pizza…  https://t.co/kKyPf94jMQ,en,[],['https://www.instagram.com/p/BdGRkrVAfyY/'],[],0,0,0,"['kendryden', 'montreal', 'montrealcanadiens', 'hockey', 'christmas', 'pizza']",[],https://twitter.com/restosantalucia/status/945025224508030976,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
944993791752261632,944993791752261632,2017-12-24 13:10:51 EST,2017-12-24,13:10:51,-0400,20657236,sebavielmas,Sebastián Vielmas,"{'type': 'Point', 'coordinates': [46.76665334, -71.31131341]}","I'm at McDonald's in Québec, QC  https://t.co/OFpBbTGmSz",fr,[],['https://www.swarmapp.com/c/8rUdXAziHNJ'],[],0,0,0,[],[],https://twitter.com/sebavielmas/status/944993791752261632,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
944987280535703554,944987280535703554,2017-12-24 12:44:59 EST,2017-12-24,12:44:59,-0400,55154608,bjonx3,Kakarot,"{'type': 'Point', 'coordinates': [42.34144035, -71.07652532]}","Never too early for pizza (@ The Upper Crust Pizzeria - @uppercrustpizza in Boston, MA)  https://t.co/GFTuWlPwfn",en,"[{'screen_name': 'uppercrustpizza', 'name': 'upper crust pizzeria', 'id': '37006587'}]",['https://www.swarmapp.com/c/6wtqVv3S1g9'],[],1,0,1,[],[],https://twitter.com/BJONX3/status/944987280535703554,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
944978331161767938,944978331161767938,2017-12-24 12:09:25 EST,2017-12-24,12:09:25,-0400,1716649230,giovannisrbandp,OriginalGiovannis,"{'type': 'Point', 'coordinates': [42.42464085, -71.04492864]}","Today is the best day of the year. 🎄 Eve and 🏈. What better way to enjoy it, then with 🍕. Large 🧀 🍕 only $6.99. #happyholidays #merrychristmas #christmaseve #football #pizza #cheese #699largecheese #pick #delivery #giovannisroastbeefandpizza #giovannismalden  https://t.co/60IsiaW01H",en,[],[],['https://pbs.twimg.com/media/DR08xyNXkAckAp4.jpg'],0,0,0,"['happyholidays', 'merrychristmas', 'christmaseve', 'football', 'pizza', 'cheese', '699largecheese', 'pick', 'delivery', 'giovannisroastbeefandpizza', 'giovannismalden']",[],https://twitter.com/GiovannisRBandP/status/944978331161767938,False,,1,https://pbs.twimg.com/media/DR08xyNXkAckAp4.jpg,,"44.558803,-72.577841,200mi",,,,,[],,,,
944817188271161345,944817188271161345,2017-12-24 01:29:06 EST,2017-12-24,01:29:06,-0400,103145157,peter_eco,Peter Eco,"{'type': 'Point', 'coordinates': [42.35096258, -71.06978412]}","Salt Roasted Beet Tartar, Sumac, Meyer Lemon, Caper, Watermelon Radish, Lotus Chips #tastingmenu…  https://t.co/bZVhtDrjxa",en,[],['https://www.instagram.com/p/BdEy-OHFr-M/'],[],0,0,0,['tastingmenu'],[],https://twitter.com/Peter_Eco/status/944817188271161345,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
944773562749149185,944773562749149185,2017-12-23 22:35:45 EST,2017-12-23,22:35:45,-0400,6504862,lilithny,Rochelle,"{'type': 'Point', 'coordinates': [42.7383, -73.6808]}","Banana split biscotti - vanilla base, banana chips, dried bing cherries, chocolate chips @ Troy,…  https://t.co/BtvcOi8YoI",en,[],['https://www.instagram.com/p/BdEfIcZBquq/'],[],0,0,0,[],[],https://twitter.com/lilithny/status/944773562749149185,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
944762774059716608,944762774059716608,2017-12-23 21:52:52 EST,2017-12-23,21:52:52,-0400,192237395,oo74nspy,Jim Remington,"{'type': 'Point', 'coordinates': [41.98166962, -72.64867932]}","I'm at Suffield Pizza in Suffield, CT  https://t.co/Ebmi32G3nn  https://t.co/LVakMJnut3",en,[],['https://www.swarmapp.com/c/8IZKAFtfrQa'],['https://pbs.twimg.com/media/DRx4vEHXUAEq65P.jpg'],0,0,0,[],[],https://twitter.com/oo74nspy/status/944762774059716608,False,,1,https://pbs.twimg.com/media/DRx4vEHXUAEq65P.jpg,,"44.558803,-72.577841,200mi",,,,,[],,,,
944759508777173001,944759508777173001,2017-12-23 21:39:54 EST,2017-12-23,21:39:54,-0400,1707526134,laxmomproblems,Amy Little Sister Of War,"{'type': 'Point', 'coordinates': [45.01784, -74.72823]}",Sisters who travelled many miles to be together for Mimi's birthday 🎉 @ Truffles Burger Bar  https://t.co/VNcrOILLjs,en,[],['https://www.instagram.com/p/BdEYvLlgink/'],[],1,0,2,[],[],https://twitter.com/laxmomproblems/status/944759508777173001,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
944741983616229377,944741983616229377,2017-12-23 20:30:16 EST,2017-12-23,20:30:16,-0400,31253881,rachel_quinn,The_Rachel_Quinn,"{'type': 'Point', 'coordinates': [42.3544, -71.1417]}","You haven't touched this pizza in well over 11 seconds.....let me take it off your hands. - Stu,…  https://t.co/vJs7V5cslZ",en,[],['https://www.instagram.com/p/BdEQxhfn_PS/'],[],0,0,0,[],[],https://twitter.com/Rachel_Quinn/status/944741983616229377,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
944691792724811777,944691792724811777,2017-12-23 17:10:49 EST,2017-12-23,17:10:49,-0400,16097172,dzinermom,Susan Evans 🌿,"{'type': 'Point', 'coordinates': [43.076791, -75.309725]}","Salaaaaaaad &amp; focaccia – so yummy!! (@ Mangia Macrina's Wood Fired Pizza • New Hartford in New Hartford, NY)  https://t.co/sSwiTFDUqC",en,[],['https://www.swarmapp.com/c/iJsniSRg5zx'],[],0,0,0,[],[],https://twitter.com/dzinermom/status/944691792724811777,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
944665506082164736,944665506082164736,2017-12-23 15:26:22 EST,2017-12-23,15:26:22,-0400,51123308,ridining,Stacey Place,"{'type': 'Point', 'coordinates': [41.8690732, -71.42284147]}","I'm at Twin's Pizza in North Providence, RI  https://t.co/sy6S8HAJE6",en,[],['https://www.swarmapp.com/c/foDW8wwIfx4'],[],0,0,0,[],[],https://twitter.com/ridining/status/944665506082164736,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
944660587405070337,944660587405070337,2017-12-23 15:06:49 EST,2017-12-23,15:06:49,-0400,45890197,angiemsalvatore,Angela Salvatore,"{'type': 'Point', 'coordinates': [42.0534899, -73.95685]}","When you’re first stop is seeing your favorite pizza pie, before you see your family 😌 I tried…  https://t.co/60YL0giX6C",en,[],['https://www.instagram.com/p/BdDrwjWlXxO/'],[],0,0,0,[],[],https://twitter.com/angiemsalvatore/status/944660587405070337,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
944650642294956032,944650642294956032,2017-12-23 14:27:18 EST,2017-12-23,14:27:18,-0400,1515105727,lynwoodcafe,Lynwood Cafe,"{'type': 'Point', 'coordinates': [42.1522, -71.03079]}",Santa likes milk and cookies but LOVES Lynwood Cafe pizza !! Merry Christmas! 781-963-3100…  https://t.co/6570p0xrTS,en,[],['https://www.instagram.com/p/BdDnPJ1hFrH/'],[],0,0,1,[],[],https://twitter.com/lynwoodcafe/status/944650642294956032,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
944648291706433537,944648291706433537,2017-12-23 14:17:58 EST,2017-12-23,14:17:58,-0400,331117548,yucelesque,Yucel Erdogan,"{'type': 'Point', 'coordinates': [42.9012699, -73.35146]}",#saturdaY #pizzadaY #pizzanight #pizza #takeout #pizzabox #pizzabar #pizzabilities @ BYTE  https://t.co/Uw5blWRhP4,sv,[],['https://www.instagram.com/p/BdDmKXanChy/'],[],0,0,1,"['saturday', 'pizzaday', 'pizzanight', 'pizza', 'takeout', 'pizzabox', 'pizzabar', 'pizzabilities']",[],https://twitter.com/yucelesque/status/944648291706433537,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
944638150097489920,944638150097489920,2017-12-23 13:37:40 EST,2017-12-23,13:37:40,-0400,808409795338371072,thelastslicect,The Last Slice Pizza,"{'type': 'Point', 'coordinates': [41.77892, -72.53529]}",Can't argue 🍕😍🙌 #love #life #pizza #lunch #TheLastSlice #pizzaplace #restaurant #ManchesterCT…  https://t.co/kjKwSxLQ1n,en,[],['https://www.instagram.com/p/BdDhjOJh3fV/'],[],0,0,0,"['love', 'life', 'pizza', 'lunch', 'thelastslice', 'pizzaplace', 'restaurant', 'manchesterct']",[],https://twitter.com/thelastslicect/status/944638150097489920,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
944635324025667589,944635324025667589,2017-12-23 13:26:26 EST,2017-12-23,13:26:26,-0400,1934671,jeffcutler,Jeff Cutler,"{'type': 'Point', 'coordinates': [42.37388, -71.1216199]}","Burger, fries and more. Such a great way to wrap up 2017. #wwjce Oh, we got to meet @joshganache…  https://t.co/otdqJHeJPU",en,"[{'screen_name': 'joshganache', 'name': 'joshua livsey', 'id': '44512842'}]",['https://www.instagram.com/p/BdDgRQmlmFc/'],[],0,0,0,['wwjce'],[],https://twitter.com/JeffCutler/status/944635324025667589,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
944623743757946881,944623743757946881,2017-12-23 12:40:25 EST,2017-12-23,12:40:25,-0400,22971830,hockeymaven1917,Rhonda R. McClure,"{'type': 'Point', 'coordinates': [42.36619, -71.06235]}",Yes! I have the donut! And he’s rockin’ his Bruins Santa hat. 🍩 🎅 #nhlbruins @ TD Garden  https://t.co/yyNSEYjKEf,en,[],['https://www.instagram.com/p/BdDbAHcAT2J/'],[],0,0,2,['nhlbruins'],[],https://twitter.com/HockeyMaven1917/status/944623743757946881,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
944623242706411520,944623242706411520,2017-12-23 12:38:25 EST,2017-12-23,12:38:25,-0400,192237395,oo74nspy,Jim Remington,"{'type': 'Point', 'coordinates': [41.998357, -72.583507]}","My original McDonald’s! For the years of my youth in the 1970’s it was the only one I knew. (at @McDonalds in Enfield, CT)  https://t.co/IsI5ildOIr",en,"[{'screen_name': 'mcdonalds', 'name': 'mcdonald’s⁷', 'id': '71026122'}]",['https://www.swarmapp.com/c/5WmjG4S59nD'],[],0,0,0,[],[],https://twitter.com/oo74nspy/status/944623242706411520,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
944586187569860608,944586187569860608,2017-12-23 10:11:11 EST,2017-12-23,10:11:11,-0400,183254928,chrisgould1,Christopher D. Gould,"{'type': 'Point', 'coordinates': [43.6776399, -70.2808699]}",Warm up by the fire this morning tipomaine #brunch #merrychristmas #woodoven #pizza @ Tipo  https://t.co/Ta0Dl1X958,en,[],['https://www.instagram.com/p/BdDJyFsH3pM/'],[],0,0,1,"['brunch', 'merrychristmas', 'woodoven', 'pizza']",[],https://twitter.com/Chrisgould1/status/944586187569860608,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
944418313186234368,944418313186234368,2017-12-22 23:04:06 EST,2017-12-22,23:04:06,-0400,582093191,amythehrlady,Amy Rose Images,"{'type': 'Point', 'coordinates': [43.65549, -70.26185]}",A walk in the snow with the promise of bacon dusted fries noshkitchenbar #wandering…  https://t.co/Z7PdTq3WYN,en,[],['https://www.instagram.com/p/BdB9lGzgoQ6/'],[],0,0,0,['wandering'],[],https://twitter.com/AmytheHRLady/status/944418313186234368,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
944410911934177281,944410911934177281,2017-12-22 22:34:42 EST,2017-12-22,22:34:42,-0400,55121206,edwardherreraa,Master Eddie,"{'type': 'Point', 'coordinates': [42.71248, -71.17469]}",MASTER PIZZA TROPICAL (978)208-7440 CHURRASCO CON MOFONGO 394 BROADWAY LAWRENCE @ Master Pizza  https://t.co/xPESaBFqIU,it,[],['https://www.instagram.com/p/BdB6OC5lrAy/'],[],0,0,0,[],[],https://twitter.com/EdwardHerreraa/status/944410911934177281,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
