id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
418163421222567936,418092503460368384,2013-12-31 18:35:03 EST,2013-12-31,18:35:03,-0400,176240710,thresher_mal,Mal.,"{'type': 'Point', 'coordinates': [29.99032937, -90.21519528]}",“@carmeloanthony: @__Kingsleyy5 I didn't ask for your glazed donut face ass to root for me anyway!!!!” 😭😭😭😂😂😂😂😂,en,"[{'screen_name': 'carmeloanthony', 'name': 'carmelo anthony', 'id': '42384760'}, {'screen_name': '__kingsleyy5', 'name': 'sham george', 'id': '380726342'}]",[],[],0,0,0,[],[],https://twitter.com/thresher_mal/status/418163421222567936,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
418161852712251392,418161852712251392,2013-12-31 18:28:49 EST,2013-12-31,18:28:49,-0400,194410688,andrewmufasaaaa,Andrew,"{'type': 'Point', 'coordinates': [33.60354087, -85.83199765]}",New Years Taco Bell 🙌,en,[],[],[],0,0,1,[],[],https://twitter.com/AndrewMufasaaaa/status/418161852712251392,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
418161849889062912,418161849889062912,2013-12-31 18:28:48 EST,2013-12-31,18:28:48,-0400,316709361,jecelynk,🌹 jess,"{'type': 'Point', 'coordinates': [34.5548741, -90.6443756]}","""@__BabyBugg: The pizza is here. I guess I should get up and make this rotel huh?"" Hhmmm, must be nice",en,[],[],[],0,1,0,[],[],https://twitter.com/jecelynk/status/418161849889062912,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
418161302440116224,418161302440116224,2013-12-31 18:26:38 EST,2013-12-31,18:26:38,-0400,481634393,jaybgotd3mrackz,☆PAINTMAN JAY B☆,"{'type': 'Point', 'coordinates': [32.4738803, -85.6833405]}",I want some pizza,en,[],[],[],0,0,0,[],[],https://twitter.com/JaYbGoTd3mRaCkZ/status/418161302440116224,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
418161216297521152,418160265415258112,2013-12-31 18:26:17 EST,2013-12-31,18:26:17,-0400,939954744,sheelbbzz,Shelby,"{'type': 'Point', 'coordinates': [32.16482642, -94.38814919]}",@Lexi1323 so you just watched them... Pizza Hut has a drive thru?,en,[],[],[],0,0,0,[],[],https://twitter.com/sheelbbzz/status/418161216297521152,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
418160806136909824,418160806136909824,2013-12-31 18:24:39 EST,2013-12-31,18:24:39,-0400,232100572,ray_clay22,Rachel Clay,"{'type': 'Point', 'coordinates': [32.29973512, -90.02280666]}",Pizza run. #HAILSTATE,en,[],[],[],0,0,1,['hailstate'],[],https://twitter.com/ray_clay22/status/418160806136909824,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
418159773276577792,418159773276577792,2013-12-31 18:20:33 EST,2013-12-31,18:20:33,-0400,1639140558,_itssmonterikaa,terikaaaaaa❤️,"{'type': 'Point', 'coordinates': [35.1244005, -90.20290439]}",Making me some fries 😋😋 my fav!,en,[],[],[],0,0,0,[],[],https://twitter.com/_itssMonterikaa/status/418159773276577792,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
418159396636479488,418159396636479488,2013-12-31 18:19:03 EST,2013-12-31,18:19:03,-0400,2201614357,wondadon93,Roshaun,"{'type': 'Point', 'coordinates': [33.53298129, -90.1927976]}",Dis Back Yard Burger giving me life ☀️,en,[],[],[],0,0,0,[],[],https://twitter.com/WonDaDon93/status/418159396636479488,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
418156621106515968,418153601920290816,2013-12-31 18:08:02 EST,2013-12-31,18:08:02,-0400,86364361,daytonhorton,Dayton Brown,"{'type': 'Point', 'coordinates': [30.00542261, -90.04305728]}",@aakey @alexrichardson8 what if I'm trying to get rid of odor is that powder or soda?,en,"[{'screen_name': 'alexrichardson8', 'name': 'alex richardson helguera', 'id': '52158433'}]",[],[],1,0,0,[],[],https://twitter.com/daytonhorton/status/418156621106515968,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
418156554802577408,418156554802577408,2013-12-31 18:07:46 EST,2013-12-31,18:07:46,-0400,322261264,jeneen93_,April,"{'type': 'Point', 'coordinates': [33.20532206, -92.65399876]}",Me and my sissy ordering pizza 😁,en,[],[],[],0,0,0,[],[],https://twitter.com/Jeneen93_/status/418156554802577408,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
418153601920290816,418153601920290816,2013-12-31 17:56:02 EST,2013-12-31,17:56:02,-0400,86364361,daytonhorton,Dayton Brown,"{'type': 'Point', 'coordinates': [30.02820512, -90.05425761]}",Every worker at the franklin ave rouses was polled and couldn't help me figure out whether baking soda and baking powder are the same?,en,[],[],[],2,0,0,[],[],https://twitter.com/daytonhorton/status/418153601920290816,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
418152477205082112,418152477205082112,2013-12-31 17:51:34 EST,2013-12-31,17:51:34,-0400,996218198,_darealchrissy,ChrissyBITCH,"{'type': 'Point', 'coordinates': [30.7195114, -90.51715278]}",I'm Tryna get on at Wendy's 😩,en,[],[],[],0,0,0,[],[],https://twitter.com/_darealchrissy/status/418152477205082112,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
418150350223585281,418148538845904896,2013-12-31 17:43:07 EST,2013-12-31,17:43:07,-0400,44245298,qdotjones,qDOGEjones,"{'type': 'Point', 'coordinates': [29.9155353, -90.00578362]}",@DearAmber_ fat ahh .. im eatin popeyes,en,[],[],[],0,0,0,[],[],https://twitter.com/QDOTjones/status/418150350223585281,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
418149628228284416,418149628228284416,2013-12-31 17:40:14 EST,2013-12-31,17:40:14,-0400,137155872,briaglamorous,Legs,"{'type': 'Point', 'coordinates': [32.33541478, -86.26536065]}",I want fried chicken and mashed potatoes .,en,[],[],[],0,0,0,[],[],https://twitter.com/briaGLAMOROUS/status/418149628228284416,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
418148300949168128,418138129267449856,2013-12-31 17:34:58 EST,2013-12-31,17:34:58,-0400,260421699,johngdooley,John G. Dooley,"{'type': 'Point', 'coordinates': [29.98246435, -90.07962439]}",@taynk Do the bottle rockets come with chips n' salsa?! Happy New Year!,en,[],[],[],0,1,0,[],[],https://twitter.com/JohnGDooley/status/418148300949168128,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
418147775264870400,418147775264870400,2013-12-31 17:32:53 EST,2013-12-31,17:32:53,-0400,125828445,emilycnew,Emily New,"{'type': 'Point', 'coordinates': [32.64641453, -85.03832571]}",Who needs to be at a bar for NYE when you have pizza and a Honey Boo Boo marathon?,en,[],[],[],0,0,0,[],[],https://twitter.com/EmilyCNew/status/418147775264870400,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
418145265657208833,418145265657208833,2013-12-31 17:22:54 EST,2013-12-31,17:22:54,-0400,238788369,drea1love_,🇰🇷 MARIAH 🇵🇷,"{'type': 'Point', 'coordinates': [30.69047893, -88.19119215]}","Got a taste of ATL HotWings , them cheese fries was on point though. 👌👌👌",en,[],[],[],0,0,0,[],[],https://twitter.com/Drea1Love_/status/418145265657208833,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
418142109678317568,418142109678317568,2013-12-31 17:10:22 EST,2013-12-31,17:10:22,-0400,235871221,_djwayne,libruh♎️,"{'type': 'Point', 'coordinates': [35.15986023, -89.9422212]}",I want a Grilled Stuft Nacho from Taco Bell sooooooo bad!!! Y'all not hearing me.,en,[],[],[],0,0,0,[],[],https://twitter.com/_djwayne/status/418142109678317568,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
418140467549974528,418140467549974528,2013-12-31 17:03:50 EST,2013-12-31,17:03:50,-0400,296039074,_1thttguymon,mon💰🖤,"{'type': 'Point', 'coordinates': [32.32991307, -90.20826967]}",On my way! To Pizza Hut,en,[],[],[],0,0,0,[],[],https://twitter.com/_1ThttGuyMon/status/418140467549974528,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
418140141363150848,418092503460368384,2013-12-31 17:02:33 EST,2013-12-31,17:02:33,-0400,166020829,pbm_teddy,PBGC ♿️,"{'type': 'Point', 'coordinates': [31.84711696, -86.65355888]}",“@carmeloanthony: @__Kingsleyy5 I didn't ask for your glazed donut face ass to root for me anyway!!!!”  😂😂😂😂😂,en,"[{'screen_name': 'carmeloanthony', 'name': 'carmelo anthony', 'id': '42384760'}, {'screen_name': '__kingsleyy5', 'name': 'sham george', 'id': '380726342'}]",[],[],0,0,0,[],[],https://twitter.com/PBM_Teddy/status/418140141363150848,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
418140024534601729,418140024534601729,2013-12-31 17:02:05 EST,2013-12-31,17:02:05,-0400,349249021,mack_goff5,Mack Goff,"{'type': 'Point', 'coordinates': [31.85190928, -85.17568805]}",Nothin like a couple Hot Pockets and a peach soda after work,en,[],[],[],0,0,1,[],[],https://twitter.com/mack_goff5/status/418140024534601729,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
418139329215471616,418139329215471616,2013-12-31 16:59:19 EST,2013-12-31,16:59:19,-0400,449348005,_joshpaul,,"{'type': 'Point', 'coordinates': [30.03998861, -90.51449521]}",They baking pizza 😌,en,[],[],[],0,0,0,[],[],https://twitter.com/_JoshPaul/status/418139329215471616,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
418138360234770433,418138360234770433,2013-12-31 16:55:28 EST,2013-12-31,16:55:28,-0400,41270437,tayharalson,T A Y L O R,"{'type': 'Point', 'coordinates': [30.50760384, -89.71277447]}","@Black_Dtrump just delivered my pizza, sorry for my rachteness 🙈🙊",en,[],[],[],1,0,1,[],[],https://twitter.com/tayharalson/status/418138360234770433,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
418137231740911616,418137231740911616,2013-12-31 16:50:59 EST,2013-12-31,16:50:59,-0400,207761786,cvbutlersr,Christopher Butler,"{'type': 'Point', 'coordinates': [30.50156325, -91.13138321]}",Gotta end the year off wit me getting my Popeyes on Tuesday!!!🍗🍗🍗🍗🍗 #iluvchicken #newyearseve @ Popeye's  http://t.co/XeZDyOIsd6,en,[],['http://instagram.com/p/imgqbRtof3/'],[],0,0,0,"['iluvchicken', 'newyearseve']",[],https://twitter.com/CVButlerSr/status/418137231740911616,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
418136636388438016,418135975936540674,2013-12-31 16:48:37 EST,2013-12-31,16:48:37,-0400,2222227346,aquilanobrianna,Five6phenom_,"{'type': 'Point', 'coordinates': [31.25281583, -92.45006675]}",@Cendashia3 she want me to take her to taco bell &amp; Chuck E cheese 😂✋,en,[],[],[],1,0,0,[],[],https://twitter.com/AquilanoBrianna/status/418136636388438016,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
418133337895489537,418133337895489537,2013-12-31 16:35:30 EST,2013-12-31,16:35:30,-0400,213738479,heelstcloud,Lil King Tra$hmouth,"{'type': 'Point', 'coordinates': [30.34013287, -89.17591772]}",Damn good goal by McDonald!,en,[],[],[],1,0,0,[],[],https://twitter.com/HeelStCloud/status/418133337895489537,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
418132723983986688,418132723983986688,2013-12-31 16:33:04 EST,2013-12-31,16:33:04,-0400,37781511,teeallmight,Kuro Sensei,"{'type': 'Point', 'coordinates': [32.45915221, -86.45079022]}",McDonald's run before work,en,[],[],[],0,0,0,[],[],https://twitter.com/TeeAllMight/status/418132723983986688,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
418132721001431040,418132721001431040,2013-12-31 16:33:03 EST,2013-12-31,16:33:03,-0400,2205338750,deaumantegsu,Deaumante Johnson,"{'type': 'Point', 'coordinates': [32.91299037, -93.69850744]}",Damn pizza burnt my tongue,en,[],[],[],0,0,0,[],[],https://twitter.com/deaumanteGSU/status/418132721001431040,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
418129952165613569,418129952165613569,2013-12-31 16:22:03 EST,2013-12-31,16:22:03,-0400,85926963,__coldhearteddd,Lady Dinero🤑 ✨,"{'type': 'Point', 'coordinates': [33.07763986, -87.56654005]}",Waitin On Dis Pizza To Get Out Da Oven,en,[],[],[],0,0,0,[],[],https://twitter.com/__COLDHEARTEDDD/status/418129952165613569,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
418129780060717056,418129780060717056,2013-12-31 16:21:22 EST,2013-12-31,16:21:22,-0400,434373374,rrrileyp,riley,"{'type': 'Point', 'coordinates': [34.6172909, -86.54797462]}",It's been a year since I've had a soda #crazy,en,[],[],[],0,0,1,['crazy'],[],https://twitter.com/rrrileyp/status/418129780060717056,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
418129758153875456,418092503460368384,2013-12-31 16:21:17 EST,2013-12-31,16:21:17,-0400,114631205,jdub9911,Proud Dida,"{'type': 'Point', 'coordinates': [30.01693235, -90.05407617]}",LOLOLOL RT @carmeloanthony: @__Kingsleyy5 I didn't ask for your glazed donut face ass to root for me anyway!!!!,en,"[{'screen_name': 'carmeloanthony', 'name': 'carmelo anthony', 'id': '42384760'}, {'screen_name': '__kingsleyy5', 'name': 'sham george', 'id': '380726342'}]",[],[],0,0,0,[],[],https://twitter.com/JDub9911/status/418129758153875456,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
418128819598278656,418128819598278656,2013-12-31 16:17:33 EST,2013-12-31,16:17:33,-0400,788151607,jujuclayton4518,Julianne Clayton,"{'type': 'Point', 'coordinates': [35.20265773, -89.79279387]}",I hate chick-fil-a at lunch time,en,[],[],[],0,0,0,[],[],https://twitter.com/jujuclayton4518/status/418128819598278656,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
418127208868511744,418127208868511744,2013-12-31 16:11:09 EST,2013-12-31,16:11:09,-0400,2170238363,landonprestwood,Landon Prestwood,"{'type': 'Point', 'coordinates': [32.33864974, -90.07044311]}",So you got Taco Bell wo me? Today isn't my day.,en,[],[],[],0,0,0,[],[],https://twitter.com/LandonPrestwood/status/418127208868511744,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
418125425789788161,418097111994208256,2013-12-31 16:04:04 EST,2013-12-31,16:04:04,-0400,34145631,anna_cattt,Anna Willoughby,"{'type': 'Point', 'coordinates': [30.44299723, -89.00462089]}",“@bootytbh: is drake bell related to taco bell ?????” This is a good question,en,"[{'screen_name': 'bootytbh', 'name': 'bye', 'id': '863896238'}]",[],[],0,1,0,[],[],https://twitter.com/anna_cattt/status/418125425789788161,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
418123872018640896,418123872018640896,2013-12-31 15:57:54 EST,2013-12-31,15:57:54,-0400,30160776,blaque75t,tommie lee,"{'type': 'Point', 'coordinates': [30.80445545, -88.07146493]}","I'm at Harts Fried Chicken (Saraland, AL)  http://t.co/Tb41a6MpT8",en,[],['http://4sq.com/1hdjzPM'],[],0,0,0,[],[],https://twitter.com/blaque75t/status/418123872018640896,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
418121430635540480,418121430635540480,2013-12-31 15:48:12 EST,2013-12-31,15:48:12,-0400,282831815,smooches_trick,HeatherMariee,"{'type': 'Point', 'coordinates': [30.22839815, -92.01825713]}",I want some pizza! 🍕🍕,en,[],[],[],0,0,0,[],[],https://twitter.com/smooches_TRICK/status/418121430635540480,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
418120018069819393,418120018069819393,2013-12-31 15:42:35 EST,2013-12-31,15:42:35,-0400,120650596,oo_toxiccupcake,a m b e r ♡,"{'type': 'Point', 'coordinates': [33.59418125, -85.95036652]}",I want Taco Bell dammit.,en,[],[],[],0,0,1,[],[],https://twitter.com/oO_ToxicCupcake/status/418120018069819393,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
418119518087438336,418115373083279360,2013-12-31 15:40:36 EST,2013-12-31,15:40:36,-0400,233694465,megan_fabre,_meg,"{'type': 'Point', 'coordinates': [29.68531875, -91.26706557]}",@kortneyfreyoux okay. let me eat this Taco Bell first 😂,en,[],[],[],0,0,0,[],[],https://twitter.com/megan_fabre/status/418119518087438336,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
418119128327933952,418119128327933952,2013-12-31 15:39:03 EST,2013-12-31,15:39:03,-0400,294924596,jimibluhunnids,FatDaddyBlu🏚🧱👻,"{'type': 'Point', 'coordinates': [34.73445083, -86.63471708]}",I ain't have Taco Bell in like 1 month 😐,en,[],[],[],0,0,0,[],[],https://twitter.com/jimibluhunnids/status/418119128327933952,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
418118523261419520,418118523261419520,2013-12-31 15:36:38 EST,2013-12-31,15:36:38,-0400,624374946,meganglass10,megan glass,"{'type': 'Point', 'coordinates': [34.75666247, -89.45931851]}",Only my family would stop at a Popeyes in the middle of a black town.. 😁 jezz,en,[],[],[],0,0,0,[],[],https://twitter.com/MeganGlass10/status/418118523261419520,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
418117018143830016,418117018143830016,2013-12-31 15:30:40 EST,2013-12-31,15:30:40,-0400,113697549,_johnvonda,TripleOGBonB™,"{'type': 'Point', 'coordinates': [32.48837836, -90.12478198]}",Might buy some pizza!,en,[],[],[],0,0,0,[],[],https://twitter.com/_johnvonda/status/418117018143830016,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
418116832504320000,418116832504320000,2013-12-31 15:29:55 EST,2013-12-31,15:29:55,-0400,164449207,ferociousboss,Jacosta♋️✨,"{'type': 'Point', 'coordinates': [35.21132426, -89.89022582]}",I pray that I find a job in Martin. I'm ready to quit Wendy's.,en,[],[],[],0,0,0,[],[],https://twitter.com/FerociousBOSS/status/418116832504320000,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
418113343459983360,418113343459983360,2013-12-31 15:16:03 EST,2013-12-31,15:16:03,-0400,37202705,moanalexa,•mona lexa•,"{'type': 'Point', 'coordinates': [30.48510295, -86.4184106]}",Bluewater bay should put a taco bell where sonic was.,en,[],[],[],0,0,1,[],[],https://twitter.com/moanalexa/status/418113343459983360,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
418112152625356800,418112152625356800,2013-12-31 15:11:19 EST,2013-12-31,15:11:19,-0400,1460318407,imlivinreckless,Kierien,"{'type': 'Point', 'coordinates': [34.7359479, -86.6049867]}","""@MadLOVEforThugs: “@imLivinReckless: How does baked fries taste?” Nasty""I thought so",en,"[{'screen_name': 'madloveforthugs', 'name': '2/6 👑', 'id': '49753337'}, {'screen_name': 'imlivinreckless', 'name': 'kierien', 'id': '1460318407'}]",[],[],1,0,0,[],[],https://twitter.com/imLivinReckless/status/418112152625356800,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
418111420228960256,418111420228960256,2013-12-31 15:08:25 EST,2013-12-31,15:08:25,-0400,172040754,beinliyahp,Liyah the Gemini. 🦋,"{'type': 'Point', 'coordinates': [31.6415301, -93.633581]}",Just seen a grill stuffed nacho thing advertise on t.v. I gtta go to taco bell.,en,[],[],[],0,0,0,[],[],https://twitter.com/beinLIYAHP/status/418111420228960256,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
418109863479504896,418109863479504896,2013-12-31 15:02:14 EST,2013-12-31,15:02:14,-0400,172040754,beinliyahp,Liyah the Gemini. 🦋,"{'type': 'Point', 'coordinates': [31.6415499, -93.6335218]}",I want some pizza..,en,[],[],[],0,0,0,[],[],https://twitter.com/beinLIYAHP/status/418109863479504896,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
418109761658556417,418109761658556417,2013-12-31 15:01:49 EST,2013-12-31,15:01:49,-0400,139210622,kay_makeusay_la,𝓚. | Kayla.,"{'type': 'Point', 'coordinates': [35.04110905, -89.80725942]}",Finna make this quick Popeyes run. Niggas love chicken. Lol,en,[],[],[],1,0,0,[],[],https://twitter.com/KAY_MakeUSay_LA/status/418109761658556417,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
418109681648029696,418109681648029696,2013-12-31 15:01:30 EST,2013-12-31,15:01:30,-0400,45745850,mzsimone52,✨Wizard Kelly✨,"{'type': 'Point', 'coordinates': [30.32726958, -92.04096249]}",Y'all niggas ain't makin no noise. Might as well be at McDonald's,en,[],[],[],0,0,0,[],[],https://twitter.com/MzSimone52/status/418109681648029696,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
418108185967226880,418108185967226880,2013-12-31 14:55:34 EST,2013-12-31,14:55:34,-0400,1460318407,imlivinreckless,Kierien,"{'type': 'Point', 'coordinates': [34.7359479, -86.6049867]}",How does baked fries taste?,en,[],[],[],1,0,0,[],[],https://twitter.com/imLivinReckless/status/418108185967226880,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
418108134201122816,418105352098304000,2013-12-31 14:55:21 EST,2013-12-31,14:55:21,-0400,1671308221,kyleiauntiee09,MECCiE MEi,"{'type': 'Point', 'coordinates': [32.97500166, -89.92419301]}",@Bxtches_Envy_Me fish &amp; cheese fries !,en,[],[],[],0,0,0,[],[],https://twitter.com/kyleiAuntiee09/status/418108134201122816,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
418107700623716352,418107700623716352,2013-12-31 14:53:38 EST,2013-12-31,14:53:38,-0400,409435814,theonjohnsoniii,Theon Johnson III,"{'type': 'Point', 'coordinates': [32.44562834, -90.15253466]}",I always enjoy a visit to @SoulshineNash when I travel to Mississippi. #pizza  http://t.co/LWkmfYGPlr,en,"[{'screen_name': 'soulshinenash', 'name': 'soulshine tn', 'id': '1050923834'}]",[],['https://pbs.twimg.com/media/Bc1qvQSIMAEmi2n.jpg'],0,0,0,['pizza'],[],https://twitter.com/TheonJohnsonIII/status/418107700623716352,False,,1,https://pbs.twimg.com/media/Bc1qvQSIMAEmi2n.jpg,,"32.354668,-89.398528,200mi",,,,,[],,,,
418107683552915458,418102975794380800,2013-12-31 14:53:34 EST,2013-12-31,14:53:34,-0400,2222071230,unyquesmith,unyque,"{'type': 'Point', 'coordinates': [29.9591892, -89.9841637]}",@_SunnyDEElight_ I know -_- go ahead and get some popeyes so I wont feel bad don't tell gabby...,en,[],[],[],2,0,0,[],[],https://twitter.com/unyquesmith/status/418107683552915458,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
