id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
418141140349906944,418141140349906944,2013-12-31 17:06:31 EST,2013-12-31,17:06:31,-0400,1481008844,madelynrae13,Madelyn . ♡,"{'type': 'Point', 'coordinates': [35.3781453, -79.16900124]}",bacon pizza tonight 😍🙌,en,[],[],[],0,0,0,[],[],https://twitter.com/madelynrae13/status/418141140349906944,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
418135182844379136,418135182844379136,2013-12-31 16:42:50 EST,2013-12-31,16:42:50,-0400,326329949,lockinnnqonem,B Simmons,"{'type': 'Point', 'coordinates': [33.57340017, -80.07151583]}",Got pizza for later 🙌,en,[],[],[],0,0,0,[],[],https://twitter.com/LockinnnqOnEm/status/418135182844379136,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
418134279080935424,418134279080935424,2013-12-31 16:39:15 EST,2013-12-31,16:39:15,-0400,451422139,yadadetter,★E††ER™🦃☄️,"{'type': 'Point', 'coordinates': [37.10027088, -80.69635225]}",This pizza is about to hit the spot.,en,[],[],[],0,2,0,[],[],https://twitter.com/YaDadEtter/status/418134279080935424,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
418133683443617793,418133683443617793,2013-12-31 16:36:53 EST,2013-12-31,16:36:53,-0400,341776971,marandakateee,Maranda Wimmer,"{'type': 'Point', 'coordinates': [37.38194357, -81.05107208]}",I would sell my left arm for some pizza right now,en,[],[],[],0,0,0,[],[],https://twitter.com/MarandaKateee/status/418133683443617793,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
418133665190010880,418133665190010880,2013-12-31 16:36:48 EST,2013-12-31,16:36:48,-0400,123316812,kwmeolen,KW Student Loan Anxiety,"{'type': 'Point', 'coordinates': [34.81539842, -82.34214602]}",#ATL.Here's me right before I go in a Kanye West concert.I got some free pizza before a shop closed.  http://t.co/KI7jQeby7y via @TwitPic,en,"[{'screen_name': 'twitpic', 'name': 'twitpic', 'id': '1032826472262598656'}]",['http://twitpic.com/dqbufr'],[],0,0,0,['atl'],[],https://twitter.com/kwmeolen/status/418133665190010880,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
418128421215281153,418128421215281153,2013-12-31 16:15:58 EST,2013-12-31,16:15:58,-0400,804575786,lil__moonshine,ms. brightside,"{'type': 'Point', 'coordinates': [35.9138326, -78.74759959]}",bought a pizza and donated $5 to @StJude,en,"[{'screen_name': 'stjude', 'name': 'st. jude', 'id': '9624042'}]",[],[],0,0,1,[],[],https://twitter.com/lil__moonshine/status/418128421215281153,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
418127252875116544,418127252875116544,2013-12-31 16:11:20 EST,2013-12-31,16:11:20,-0400,349990743,xoachaciaaa,#YeaahhCia,"{'type': 'Point', 'coordinates': [32.955874, -80.0334029]}",Taco bell &gt;&gt;&gt;&lt;&gt;&lt;,en,[],[],[],0,0,0,[],[],https://twitter.com/xoachaciaaa/status/418127252875116544,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
418126630427439104,418126630427439104,2013-12-31 16:08:51 EST,2013-12-31,16:08:51,-0400,1029914540,dyneshawilson3,Dynesha💕,"{'type': 'Point', 'coordinates': [34.1910874, -79.83488]}",Chick-fil-A sounds good,en,[],[],[],0,0,1,[],[],https://twitter.com/DyneshaWilson3/status/418126630427439104,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
418124770832424961,418119282858278912,2013-12-31 16:01:28 EST,2013-12-31,16:01:28,-0400,571000813,trehasissues,Tré Barfield,"{'type': 'Point', 'coordinates': [33.48657115, -80.8635436]}",@coastalwinters I had Taco Bell for lunch lol,en,[],[],[],1,0,0,[],[],https://twitter.com/TrehasISSUES/status/418124770832424961,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
418118111125319680,418118111125319680,2013-12-31 15:35:00 EST,2013-12-31,15:35:00,-0400,604105136,petitetati,lova bby 💕,"{'type': 'Point', 'coordinates': [35.12101231, -80.99000379]}",Dance pizza party with my bby @DessieDifranks yasssss,en,[],[],[],0,0,0,[],[],https://twitter.com/petitetati/status/418118111125319680,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
418105783830585344,418105783830585344,2013-12-31 14:46:01 EST,2013-12-31,14:46:01,-0400,54080995,ganjaa,Hippie. 🖤,"{'type': 'Point', 'coordinates': [35.8832083, -77.5071351]}","""@_AllaBella: 😂😂 “@aSTONERSfantasy: Wow. I know my greediness is out of control. I just followed McDonald's and burger king on twitter,”""",en,[],[],[],0,0,0,[],[],https://twitter.com/Ganjaa/status/418105783830585344,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
418104997113380864,418104997113380864,2013-12-31 14:42:53 EST,2013-12-31,14:42:53,-0400,233384793,crum_cake,Jennifer Crum,"{'type': 'Point', 'coordinates': [36.14524263, -78.72406159]}",Why are Doritos like the most expensive chips on the planet??,en,[],[],[],0,0,0,[],[],https://twitter.com/Crum_Cake/status/418104997113380864,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
418104524222771200,418104524222771200,2013-12-31 14:41:01 EST,2013-12-31,14:41:01,-0400,273790369,_koraag,koraag👑,"{'type': 'Point', 'coordinates': [34.67297971, -77.6638592]}",Lol they smashed that pizza last night !,en,[],[],[],0,1,0,[],[],https://twitter.com/_koraag/status/418104524222771200,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
418103254497914880,418103254497914880,2013-12-31 14:35:58 EST,2013-12-31,14:35:58,-0400,21688817,jonmoxleygurl,Leslie Anderson (っ◔◡◔)っ ♥ Jon Moxley Girl ♥,"{'type': 'Point', 'coordinates': [37.15944783, -76.52438024]}",And not that homemade crap. That direct from KFC bad for you on every level crap.,en,[],[],[],0,0,0,[],[],https://twitter.com/JonMoxleyGurl/status/418103254497914880,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
418103163867381760,418103163867381760,2013-12-31 14:35:36 EST,2013-12-31,14:35:36,-0400,21688817,jonmoxleygurl,Leslie Anderson (っ◔◡◔)っ ♥ Jon Moxley Girl ♥,"{'type': 'Point', 'coordinates': [37.15943169, -76.5243494]}",I want some fried chicken. Idk why. I'm just craving it.,en,[],[],[],0,0,0,[],[],https://twitter.com/JonMoxleyGurl/status/418103163867381760,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
418102843422175232,418102843422175232,2013-12-31 14:34:20 EST,2013-12-31,14:34:20,-0400,54080995,ganjaa,Hippie. 🖤,"{'type': 'Point', 'coordinates': [35.8832097, -77.5071345]}","Wow. I know my greediness is out of control. I just followed McDonald's and burger king on twitter,",en,[],[],[],0,0,0,[],[],https://twitter.com/Ganjaa/status/418102843422175232,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
418101128178728960,418101128178728960,2013-12-31 14:27:31 EST,2013-12-31,14:27:31,-0400,2266290230,michelle_alexus,Lexi,"{'type': 'Point', 'coordinates': [34.26370166, -82.00321427]}",I could really go for some pizza right now 🍕,en,[],[],[],0,0,0,[],[],https://twitter.com/Michelle_Alexus/status/418101128178728960,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
418098339985776640,418098339985776640,2013-12-31 14:16:26 EST,2013-12-31,14:16:26,-0400,29723474,vasconezapatero,Vascone Zapatero,"{'type': 'Point', 'coordinates': [35.41648424, -80.67882025]}","I'm at Pizza Hut - Target (Concord, NC)  http://t.co/jujLHkfega",en,[],['http://4sq.com/1gkss7j'],[],0,0,0,[],[],https://twitter.com/VasconeZapatero/status/418098339985776640,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
418092830079197184,418092830079197184,2013-12-31 13:54:33 EST,2013-12-31,13:54:33,-0400,223604887,morgangantt13,Morgan Gantt,"{'type': 'Point', 'coordinates': [34.95076757, -82.44511057]}",Ending 2013 eating at the worst place ever. Burger King. What in the world was I thinking,en,[],[],[],0,0,1,[],[],https://twitter.com/morgangantt13/status/418092830079197184,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
418090016192335872,418090016192335872,2013-12-31 13:43:22 EST,2013-12-31,13:43:22,-0400,21917598,redling,Richard,"{'type': 'Point', 'coordinates': [35.7770134, -78.63811446]}",Burger for lunch! (at @ChucksBurgers w/ 5 others) [pic]:  http://t.co/yAt6k3IECc,en,"[{'screen_name': 'chucksburgers', 'name': ""chuck's burgers"", 'id': '400139122'}]",['http://4sq.com/1k4FKJX'],[],0,0,0,[],[],https://twitter.com/redling/status/418090016192335872,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
418089507112894465,418089507112894465,2013-12-31 13:41:20 EST,2013-12-31,13:41:20,-0400,576745874,slick194sam,sam reed,"{'type': 'Point', 'coordinates': [36.12496216, -79.84783059]}",Just ordered a pizza while home alone. Hopefully mom doesn't find out. (:,en,[],[],[],0,0,0,[],[],https://twitter.com/slick194sam/status/418089507112894465,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
418089248274001920,418089248274001920,2013-12-31 13:40:19 EST,2013-12-31,13:40:19,-0400,1077784908,plaaygurlxx,🌬TinaaSnow,"{'type': 'Point', 'coordinates': [37.0522838, -77.2458792]}","""@sayyesssssss: Bitch why yo pussy smell like Hot Dog Water &amp; Garlic Bread ? ""  Ewwww tf?  Lmfao",en,"[{'screen_name': 'sayyesssssss', 'name': 'keepin it re@l', 'id': '2287207674'}]",[],[],0,0,0,[],[],https://twitter.com/PlaayGurlXX/status/418089248274001920,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
418088691660488704,418088691660488704,2013-12-31 13:38:06 EST,2013-12-31,13:38:06,-0400,281157915,holly_michele,Holly Schmitt,"{'type': 'Point', 'coordinates': [35.5660641, -77.0665187]}",Everyone in Washington wanted Taco Bell today,en,[],[],[],0,0,0,[],[],https://twitter.com/holly_michele/status/418088691660488704,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
418084494789586944,418084494789586944,2013-12-31 13:21:25 EST,2013-12-31,13:21:25,-0400,138931028,rukidd_,ruDy🍫,"{'type': 'Point', 'coordinates': [36.58212476, -79.42887783]}",WTF (New Years Eve Ish) @ Chick-fil-A  http://t.co/ZghSwYZyWr,en,[],['http://instagram.com/p/imIrlsPf46/'],[],0,0,0,[],[],https://twitter.com/rukidd_/status/418084494789586944,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
418083334179536897,418082324748984321,2013-12-31 13:16:49 EST,2013-12-31,13:16:49,-0400,50231940,onedopekneegrow,The Dopest Of Em All 🕴🏽,"{'type': 'Point', 'coordinates': [35.15312698, -80.93725665]}",“@prettyasscook: I gotta get that new nacho thing at Taco Bell. It looks so good😋”it's horrible lol,en,[],[],[],1,0,0,[],[],https://twitter.com/OneDopeKneeGrow/status/418083334179536897,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
418082355304472576,418082355304472576,2013-12-31 13:12:55 EST,2013-12-31,13:12:55,-0400,354398499,__vbailey,vee,"{'type': 'Point', 'coordinates': [36.74969346, -76.70986782]}",i want some chick fil a or tropical smoothie .. 😋,en,[],[],[],0,1,0,[],[],https://twitter.com/__vbailey/status/418082355304472576,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
418082176954302464,418082176954302464,2013-12-31 13:12:13 EST,2013-12-31,13:12:13,-0400,317145361,briansmith910,Brian T. Smith,"{'type': 'Point', 'coordinates': [35.1690779, -79.40389462]}",I love this place. Best Hot Dog in town! They know what an all the way hot dog means lol (@ The Press Box Grill)  http://t.co/maWoCEWrnR,en,[],['http://4sq.com/1k4zS3D'],[],0,0,0,[],[],https://twitter.com/Briansmith910/status/418082176954302464,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
418081457366503424,418081457366503424,2013-12-31 13:09:21 EST,2013-12-31,13:09:21,-0400,2238511475,lulbodyy__,✨♑️✨,"{'type': 'Point', 'coordinates': [38.2540383, -76.9808869]}",Checkers fries are so bomb,en,[],[],[],0,0,0,[],[],https://twitter.com/Lulbodyy__/status/418081457366503424,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
418080473454100480,418080473454100480,2013-12-31 13:05:27 EST,2013-12-31,13:05:27,-0400,551666514,annayrbxoxo,six seven,"{'type': 'Point', 'coordinates': [32.9747084, -80.0627902]}",i want some wings &amp; fries.,en,[],[],[],0,5,1,[],[],https://twitter.com/annayrbxoxo/status/418080473454100480,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
418080443091931137,418080443091931137,2013-12-31 13:05:19 EST,2013-12-31,13:05:19,-0400,166853498,randimarieowens,Randi Owens,"{'type': 'Point', 'coordinates': [34.83112429, -82.3046117]}","Tablefields burger with lettuce, tomato, fried avocado, cheddar and cilantro lime aioli! And fresh…  http://t.co/UsX90KDef8",en,[],['http://instagram.com/p/imG1jVMH_8/'],[],0,0,0,[],[],https://twitter.com/RandiMarieOwens/status/418080443091931137,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
418073928406671360,418073928406671360,2013-12-31 12:39:26 EST,2013-12-31,12:39:26,-0400,330550191,nickuva4life,Nick,"{'type': 'Point', 'coordinates': [37.22639301, -77.28858128]}",McDonald's,en,[],[],[],0,0,0,[],[],https://twitter.com/NickUVA4life/status/418073928406671360,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
418065161820581888,418065161820581888,2013-12-31 12:04:36 EST,2013-12-31,12:04:36,-0400,64112440,moneyline_cover,MK,"{'type': 'Point', 'coordinates': [35.15266686, -80.8282284]}","Burgers, sushi and beer! I've found heaven! (@ The Cowfish Sushi Burger Bar - @thecowfishsbb w/ @nikikarma)  http://t.co/Z32iT67YAh",en,"[{'screen_name': 'thecowfishsbb', 'name': 'thecowfishsbb', 'id': '2547111006'}, {'screen_name': 'nikikarma', 'name': 'nicole', 'id': '40754491'}]",['http://4sq.com/1k4lQit'],[],0,0,1,[],[],https://twitter.com/Moneyline_Cover/status/418065161820581888,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
418064096136007680,418064096136007680,2013-12-31 12:00:22 EST,2013-12-31,12:00:22,-0400,38975018,juliasucksxoxo,julia 🛸,"{'type': 'Point', 'coordinates': [37.68771214, -80.43448893]}",#2013Memories ate Popeyes for the first time at the Detroit airport and immediately wished I was dead,en,[],[],[],0,0,0,['2013memories'],[],https://twitter.com/juliasucksxoxo/status/418064096136007680,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
418059509798412288,418059509798412288,2013-12-31 11:42:08 EST,2013-12-31,11:42:08,-0400,149682174,mobes77,Chris Moberly,"{'type': 'Point', 'coordinates': [37.47364808, -82.52716242]}",Thanks McDonald's for giving me a freaking diet coke!!!!! I'd rather drink piss.,en,[],[],[],0,0,0,[],[],https://twitter.com/Mobes77/status/418059509798412288,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
418056329710686208,418056329710686208,2013-12-31 11:29:30 EST,2013-12-31,11:29:30,-0400,339440669,celestee_k,Kaysha.,"{'type': 'Point', 'coordinates': [35.28899361, -81.5482428]}",Pizza inn,sv,[],[],[],0,0,0,[],[],https://twitter.com/celestee_K/status/418056329710686208,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
418053911845404673,418038957885390848,2013-12-31 11:19:54 EST,2013-12-31,11:19:54,-0400,2157757910,iamtheflymom,Nia 🌸,"{'type': 'Point', 'coordinates': [33.51399017, -80.81448572]}",@YOURecstasy_ well yeah I'm sure your mom or dad won't mind going to get those fries and apple pie for you lol,en,[],[],[],1,1,0,[],[],https://twitter.com/iamtheflymom/status/418053911845404673,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
418053255714074624,418053255714074624,2013-12-31 11:17:17 EST,2013-12-31,11:17:17,-0400,798348818,getinmuhvan_na,vanna,"{'type': 'Point', 'coordinates': [38.2021769, -80.6856219]}",I rlly want a venti white chocolate mocha with java chips rn.,en,[],[],[],0,0,1,[],[],https://twitter.com/getinmuhVAN_na/status/418053255714074624,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
418051147514249218,418051147514249218,2013-12-31 11:08:55 EST,2013-12-31,11:08:55,-0400,37486580,aspen_cox,Aspen Cox,"{'type': 'Point', 'coordinates': [35.1380334, -80.9350636]}",Dunkin' donut employees are the worst.,en,[],[],[],0,0,0,[],[],https://twitter.com/Aspen_Cox/status/418051147514249218,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
418049865164554240,418049865164554240,2013-12-31 11:03:49 EST,2013-12-31,11:03:49,-0400,553951417,addict_tome,Le'Bambi To The 7♉️,"{'type': 'Point', 'coordinates': [36.12557595, -79.34660635]}",Who want to take me on a cheap date to McDonald's 😳😳,en,[],[],[],1,0,0,[],[],https://twitter.com/Addict_ToMe/status/418049865164554240,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
418047457562730496,418038957885390848,2013-12-31 10:54:15 EST,2013-12-31,10:54:15,-0400,2157757910,iamtheflymom,Nia 🌸,"{'type': 'Point', 'coordinates': [33.51374708, -80.81503702]}",@YOURecstasy_ lol order pizza or something,en,[],[],[],1,0,0,[],[],https://twitter.com/iamtheflymom/status/418047457562730496,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
418042789755355136,418029684711243776,2013-12-31 10:35:42 EST,2013-12-31,10:35:42,-0400,273770909,dylan_harrris,Dylan Harris,"{'type': 'Point', 'coordinates': [35.2026992, -79.42390001]}",“@_CollegeHumor_: McDonald's when you're drunk is like getting a car on Christmas.” @jacchamberlain,en,"[{'screen_name': '_collegehumor_', 'name': 'college humor', 'id': '724223456'}, {'screen_name': 'jacchamberlain', 'name': 'jackie chamberlain', 'id': '50510287'}]",[],[],1,1,1,[],[],https://twitter.com/dylan_harrris/status/418042789755355136,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
418002516895608832,418002516895608832,2013-12-31 07:55:40 EST,2013-12-31,07:55:40,-0400,1420453494,redkometqb,Bam 25 | RIP Kentaro Miura,"{'type': 'Point', 'coordinates': [36.83640754, -76.30752652]}",Ronald in the cut thats a scary sight 🃏👻❄️ @ McDonald's  http://t.co/2nwzmkvfWb,en,[],['http://instagram.com/p/iljZuUH5O8/'],[],0,0,0,[],[],https://twitter.com/RedKometQB/status/418002516895608832,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
417987418361692160,417987418361692160,2013-12-31 06:55:41 EST,2013-12-31,06:55:41,-0400,37340390,aaronminaj_,aaron 😛,"{'type': 'Point', 'coordinates': [37.6367705, -81.31370467]}",looks like I'm eating pizza rolls for breakfast. -___-   sure love being home -____________-,en,[],[],[],1,0,0,[],[],https://twitter.com/aaronminaj_/status/417987418361692160,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
417986028461637632,417986028461637632,2013-12-31 06:50:09 EST,2013-12-31,06:50:09,-0400,163306858,darmafall,Jen Darmafall 🥀,"{'type': 'Point', 'coordinates': [35.21821427, -80.94532549]}",Quarter to seven in the morning and I'm eating Bonjangles... Gotta get southern fast food one last time! 😊😍,en,[],[],[],0,0,0,[],[],https://twitter.com/Darmafall/status/417986028461637632,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
417976379960217600,417976379960217600,2013-12-31 06:11:49 EST,2013-12-31,06:11:49,-0400,1976015052,spiveyyyyy,Me,"{'type': 'Point', 'coordinates': [36.80169559, -76.44493983]}",Not to have a basic New Years resolution.. But really I just want to eat healthier. This fast food everyday isn't going so well,en,[],[],[],0,0,1,[],[],https://twitter.com/Spiveyyyyy/status/417976379960217600,False,,0,,,"35.759573,-79.0193,200mi",,,,,[],,,,
