id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
285818418370838530,285818418370838530,2012-12-31 13:43:15 EST,2012-12-31,13:43:15,-0400,353396023,_jimmymowery,Jimmy Mowery,"{'type': 'Point', 'coordinates': [40.68953253, -75.25874229]}",McDonald's why you mess my order it😑 you're lucky I'm starving or I'd be that guy,en,[],[],[],0,0,1,[],[],https://twitter.com/_jimmymowery/status/285818418370838530,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
285818011200401408,285818011200401408,2012-12-31 13:41:38 EST,2012-12-31,13:41:38,-0400,19609190,mdelcorso,Michael,"{'type': 'Point', 'coordinates': [40.57724683, -74.6328122]}","I'm at Burger King (Raritan, NJ)  http://t.co/HYLm3qRX",en,[],['http://4sq.com/VTXDZS'],[],0,0,1,[],[],https://twitter.com/mdelcorso/status/285818011200401408,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
285816964952231936,285816964952231936,2012-12-31 13:37:29 EST,2012-12-31,13:37:29,-0400,14815652,claudef,CLΛUDΞ 🇫🇷,"{'type': 'Point', 'coordinates': [40.7120366, -73.85928154]}",With Riley.  Now she can stop bugging me about her free free Jr. Frosty coupon. (@ Wendy's w/ 2 others) [pic]:  http://t.co/5xuflObm,en,[],['http://4sq.com/VTWNMH'],[],0,0,1,[],[],https://twitter.com/ClaudeF/status/285816964952231936,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
285816698240630784,285816698240630784,2012-12-31 13:36:25 EST,2012-12-31,13:36:25,-0400,28723928,king_yellabone,😎😎,"{'type': 'Point', 'coordinates': [40.75824528, -73.98903608]}","I'm at McDonald's (New York, NY)  http://t.co/wKpEV1No",en,[],['http://4sq.com/WgnRqh'],[],0,0,0,[],[],https://twitter.com/King_YellaBone/status/285816698240630784,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
285816246233100288,285816246233100288,2012-12-31 13:34:37 EST,2012-12-31,13:34:37,-0400,28409424,_trina,_trina,"{'type': 'Point', 'coordinates': [40.70945256, -74.01161331]}",Largest Burger King I ever did see (@ Burger King)  http://t.co/4Qllaf1C,en,[],['http://4sq.com/WgnGeB'],[],0,0,0,[],[],https://twitter.com/_trina/status/285816246233100288,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
285815710423339008,285815710423339008,2012-12-31 13:32:30 EST,2012-12-31,13:32:30,-0400,20295797,nicolemalonso,nicolemalonso,"{'type': 'Point', 'coordinates': [40.73009607, -73.99388435]}","Having 1 last slice of pizza w/ @OklahomaWard after a fun day of shopping b4 heading out of #NYC. I'll miss u, NY. Until next time - adieu.",en,"[{'screen_name': 'oklahomaward', 'name': 'oklahoma ward', 'id': '18186504'}]",[],[],1,1,1,['nyc'],[],https://twitter.com/nicolemalonso/status/285815710423339008,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
285815374480547841,285815374480547841,2012-12-31 13:31:10 EST,2012-12-31,13:31:10,-0400,48577894,shakenbysound,Jessica Reichard,"{'type': 'Point', 'coordinates': [42.80348115, -73.90183148]}",Lunch with Maya and Theo!!! He's so big! @ Home Style Pizza  http://t.co/o8JQymqh,en,[],['http://instagr.am/p/T6TBtlQhtA/'],[],0,0,0,[],[],https://twitter.com/shakenbysound/status/285815374480547841,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
285813981984206848,285813981984206848,2012-12-31 13:25:38 EST,2012-12-31,13:25:38,-0400,14274021,bostoned,Ed G,"{'type': 'Point', 'coordinates': [42.37342, -71.120986]}",Burger. (@ Flat Patties)  http://t.co/vXa1b8pa,en,[],['http://4sq.com/VTUmJQ'],[],0,0,0,[],[],https://twitter.com/BostonEd/status/285813981984206848,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
285811428185751555,285811428185751555,2012-12-31 13:15:29 EST,2012-12-31,13:15:29,-0400,162413668,jameseynyc,James Mills,"{'type': 'Point', 'coordinates': [40.76240487, -73.98765446]}","I'm at Mother Burger (New York, NY)  http://t.co/rN8l4lCS",en,[],['http://4sq.com/YGLeKX'],[],0,0,1,[],[],https://twitter.com/JameseyNYC/status/285811428185751555,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
285809354173722624,285809354173722624,2012-12-31 13:07:14 EST,2012-12-31,13:07:14,-0400,37748015,cellbl0ck,cellbl0ck,"{'type': 'Point', 'coordinates': [41.7660046, -71.4775138]}",I love being italian.. homemade pizza &amp; limoncello &gt;&gt; dooope way to start my wuyear,en,[],[],[],0,0,0,[],[],https://twitter.com/cellbl0ck/status/285809354173722624,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
285807065874698240,285807065874698240,2012-12-31 12:58:09 EST,2012-12-31,12:58:09,-0400,44548123,chad782,Chad Earle,"{'type': 'Point', 'coordinates': [43.2288334, -71.48326471]}","I'm at Taco Bell (Concord, NH)  http://t.co/aPIW9kfk",en,[],['http://4sq.com/UgbtYL'],[],0,0,0,[],[],https://twitter.com/chad782/status/285807065874698240,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
285806355305082881,285806355305082881,2012-12-31 12:55:19 EST,2012-12-31,12:55:19,-0400,39002393,jolielindaa,Mona Lisa,"{'type': 'Point', 'coordinates': [41.09965755, -73.42653725]}",God willing this girl will have chick-fil-a by the end of 2012:) #munch!,en,[],[],[],0,0,0,['munch'],[],https://twitter.com/jolielindaa/status/285806355305082881,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
285805762717044736,285805762717044736,2012-12-31 12:52:58 EST,2012-12-31,12:52:58,-0400,35793087,beckahferreira,B,"{'type': 'Point', 'coordinates': [42.13987145, -71.51164605]}",@KaylaPetrini Leaving the nail salon and my McDonald's toy fell off my keychain and started bouncing around on the floor.... FML.,en,[],[],[],0,0,1,[],[],https://twitter.com/beckahferreira/status/285805762717044736,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
285804735934648320,285804735934648320,2012-12-31 12:48:53 EST,2012-12-31,12:48:53,-0400,518932409,david_white5,David White,"{'type': 'Point', 'coordinates': [43.2209512, -70.88605581]}",Pizza Hut buffet #thisisntreallife,en,[],[],[],0,0,0,['thisisntreallife'],[],https://twitter.com/david_white5/status/285804735934648320,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
285803682459684865,285803682459684865,2012-12-31 12:44:42 EST,2012-12-31,12:44:42,-0400,329988309,mfsatalino,matt,"{'type': 'Point', 'coordinates': [40.73984659, -73.92424603]}",Finally sat down for lunch. Been fiending for pizza all day,en,[],[],[],0,0,0,[],[],https://twitter.com/MFSatalino/status/285803682459684865,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
285803538980941824,285801378792759296,2012-12-31 12:44:08 EST,2012-12-31,12:44:08,-0400,266900885,bzorn13,Brittany Zorn,"{'type': 'Point', 'coordinates': [42.51087781, -71.88740764]}",@lizfrediani @fatamypost @lamphrol bahaha!! So true!! You know how I feel about pizza and cake!!!,en,"[{'screen_name': 'fatamypost', 'name': 'fat amy', 'id': '961747664'}, {'screen_name': 'lamphrol', 'name': 'lindsay lamphron', 'id': '514634649'}]",[],[],0,0,0,[],[],https://twitter.com/bzorn13/status/285803538980941824,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
285803394986299394,285803394986299394,2012-12-31 12:43:33 EST,2012-12-31,12:43:33,-0400,207716214,__dxpe_,ĸeĸe🦒,"{'type': 'Point', 'coordinates': [42.45246347, -73.25902053]}",I LOVE KAYLA SOOO MUCH ! that's why I'm getting her pizza 😏💖💋,en,[],[],[],0,1,1,[],[],https://twitter.com/__Dxpe_/status/285803394986299394,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
285801717520556033,285801717520556033,2012-12-31 12:36:54 EST,2012-12-31,12:36:54,-0400,331266701,jessicamartell4,Jessica,"{'type': 'Point', 'coordinates': [40.8135146, -73.8849934]}",NY pizza &lt;3,sv,[],[],[],0,0,1,[],[],https://twitter.com/Jessicamartell4/status/285801717520556033,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
285799221418938368,285799221418938368,2012-12-31 12:26:58 EST,2012-12-31,12:26:58,-0400,466886995,nortypoo,Matt Norton,"{'type': 'Point', 'coordinates': [44.1775635, -77.3994088]}",Burger Revolution is actually so sick,en,[],[],[],0,0,0,[],[],https://twitter.com/Nortypoo/status/285799221418938368,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
285798837891788801,285798837891788801,2012-12-31 12:25:27 EST,2012-12-31,12:25:27,-0400,379157378,kelsea_y_,☞Kelsea ♕❥,"{'type': 'Point', 'coordinates': [42.17880927, -71.87079965]}",Of  course my mom brings me to McDonald's wit a bunch of 4 years olds,en,[],[],[],0,0,0,[],[],https://twitter.com/kelsea_y_/status/285798837891788801,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
285798146351722496,285798146351722496,2012-12-31 12:22:42 EST,2012-12-31,12:22:42,-0400,112491720,the_pizza_guy,The Pizza Guy,"{'type': 'Point', 'coordinates': [42.09471, -72.6344298]}",The pizza will be open today until 9pm. Be sure to phone ahead and reserve a time they ate filling up fast. Happy New Year!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/The_Pizza_Guy/status/285798146351722496,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
285797860203720704,285794139726041088,2012-12-31 12:21:34 EST,2012-12-31,12:21:34,-0400,29259182,chado613,Chado,"{'type': 'Point', 'coordinates': [44.274985, -76.5773545]}",@Wendy_Bradshaw see you nex...I mean uh,en,[],[],[],1,0,0,[],[],https://twitter.com/Chado613/status/285797860203720704,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
285793971425394688,285793971425394688,2012-12-31 12:06:07 EST,2012-12-31,12:06:07,-0400,325307956,brandonmoon22,luna,"{'type': 'Point', 'coordinates': [40.51097705, -74.38513801]}",These Wendy's hitting the spot!,en,[],[],[],0,0,0,[],[],https://twitter.com/brandonmoon22/status/285793971425394688,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
285793815544082432,285793815544082432,2012-12-31 12:05:30 EST,2012-12-31,12:05:30,-0400,49851680,tehelvis,Matthew Fronheiser,"{'type': 'Point', 'coordinates': [40.55994957, -74.65050101]}","I'm at Enrico's Pizza (Bridgewater, NJ)  http://t.co/N8vMY1PF",en,[],['http://4sq.com/Z4IqMF'],[],0,0,0,[],[],https://twitter.com/TehElvis/status/285793815544082432,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
285791619976933376,285791619976933376,2012-12-31 11:56:46 EST,2012-12-31,11:56:46,-0400,160023409,emilyalanaaa,yandere,"{'type': 'Point', 'coordinates': [40.68639582, -73.86454471]}",Every New Years Eve my love for pizza bagels seem to return ....,en,[],[],[],0,0,0,[],[],https://twitter.com/emilyalanaaa/status/285791619976933376,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
285790320485097474,285790320485097474,2012-12-31 11:51:36 EST,2012-12-31,11:51:36,-0400,106542305,_loreko,Lorena Córdoba,"{'type': 'Point', 'coordinates': [40.70972152, -74.0104886]}","I'm at McDonald's (New York, NY)  http://t.co/PyhJUIZf",en,[],['http://4sq.com/TsSbk5'],[],0,0,0,[],[],https://twitter.com/_Loreko/status/285790320485097474,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
285789691276558336,285789691276558336,2012-12-31 11:49:06 EST,2012-12-31,11:49:06,-0400,260546258,ceskavich,Billy Ceskavich,"{'type': 'Point', 'coordinates': [42.01604038, -71.48019138]}","Haters gonna hate, but we all have our guilty pleasures. (@ Taco Bell)  http://t.co/CtiyaMOa",en,[],['http://4sq.com/UEkqgw'],[],1,0,0,[],[],https://twitter.com/ceskavich/status/285789691276558336,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
285788655698735104,285788655698735104,2012-12-31 11:44:59 EST,2012-12-31,11:44:59,-0400,224393634,emilywalker23,Ems♡,"{'type': 'Point', 'coordinates': [45.34881319, -73.74058952]}",Wendy's,en,[],[],[],0,0,0,[],[],https://twitter.com/EmilyWalker23/status/285788655698735104,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
285788535955521537,285788535955521537,2012-12-31 11:44:31 EST,2012-12-31,11:44:31,-0400,471189365,pgmayer10,Pierre Mayer,"{'type': 'Point', 'coordinates': [45.62356733, -73.80121678]}",I just ousted Maxime L. as the mayor of McDonald's on @foursquare!  http://t.co/G6LaiKA8,en,"[{'screen_name': 'foursquare', 'name': 'foursquare', 'id': '804341497441255424'}]",['http://4sq.com/acvpkM'],[],0,0,0,[],[],https://twitter.com/pgmayer10/status/285788535955521537,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
285786893042479106,285786893042479106,2012-12-31 11:37:59 EST,2012-12-31,11:37:59,-0400,229655546,n1xcb,ralph a colavolpe,"{'type': 'Point', 'coordinates': [41.352443, -72.059112]}","I'm at McDonald's (Groton, CT)  http://t.co/0oDlIt9B",en,[],['http://4sq.com/ZPpjaF'],[],0,0,0,[],[],https://twitter.com/N1xcb/status/285786893042479106,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
285786341688606720,285786341688606720,2012-12-31 11:35:48 EST,2012-12-31,11:35:48,-0400,278320408,l3xi21lee,Lex Schrep,"{'type': 'Point', 'coordinates': [43.24120619, -75.03685403]}",Flat soda&lt;&lt;&lt;&lt;&lt;,en,[],[],[],0,0,0,[],[],https://twitter.com/L3XI21lee/status/285786341688606720,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
285783367952252929,285783367952252929,2012-12-31 11:23:59 EST,2012-12-31,11:23:59,-0400,22853054,jrosen1999,JRosen1999,"{'type': 'Point', 'coordinates': [40.643895, -74.011535]}","I'm at Pino's Pizza (Brooklyn, NY)  http://t.co/M5yoxjIz",en,[],['http://4sq.com/130gFnu'],[],0,0,0,[],[],https://twitter.com/jrosen1999/status/285783367952252929,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
285783092722036737,285783092722036737,2012-12-31 11:22:53 EST,2012-12-31,11:22:53,-0400,412658430,ajburuca,AJ Buruca,"{'type': 'Point', 'coordinates': [42.53992198, -70.94212668]}","I'm at Chick-fil-A (Peabody, MA)  http://t.co/VXmMKE42",en,[],['http://4sq.com/Vf0oqz'],[],0,0,0,[],[],https://twitter.com/ajburuca/status/285783092722036737,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
285782773728432128,285777489576488960,2012-12-31 11:21:37 EST,2012-12-31,11:21:37,-0400,35744412,super_pup,búp,"{'type': 'Point', 'coordinates': [40.6706422, -73.943733]}",@incredulouslady chúng mình định hẹn nhau ở mcdonald quá,vi,[],[],[],0,0,0,[],[],https://twitter.com/super_pup/status/285782773728432128,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
285782704937644032,285774344087535617,2012-12-31 11:21:21 EST,2012-12-31,11:21:21,-0400,632023,mager,mager ♫,"{'type': 'Point', 'coordinates': [40.73311032, -73.99064174]}",@imjamesjlopez get both flavored of fried chicken and don't forget the Mac and cheese,en,[],[],[],2,0,0,[],[],https://twitter.com/mager/status/285782704937644032,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
285781999363452928,285781999363452928,2012-12-31 11:18:32 EST,2012-12-31,11:18:32,-0400,597726177,juleschimienti,Juliette,"{'type': 'Point', 'coordinates': [45.38089064, -75.66991196]}",actually does McDonald's count?,en,[],[],[],0,1,0,[],[],https://twitter.com/JulesChimienti/status/285781999363452928,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
285780408350691329,285776113387573248,2012-12-31 11:12:13 EST,2012-12-31,11:12:13,-0400,102197406,ang_xoxo17,Angela Sasso,"{'type': 'Point', 'coordinates': [40.69586272, -73.38405756]}",@1061BLI @sykeatnight pizza lol,en,"[{'screen_name': 'sykeatnight', 'name': 'никуличевa любовь', 'id': '2814098623'}]",[],[],1,0,0,[],[],https://twitter.com/Ang_XoXo17/status/285780408350691329,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
285779527353901057,285779527353901057,2012-12-31 11:08:43 EST,2012-12-31,11:08:43,-0400,531291005,imjustdaniii,dani,"{'type': 'Point', 'coordinates': [40.77666777, -74.16745102]}",I'm really addicted to salt and vinegar chips.,en,[],[],[],0,0,0,[],[],https://twitter.com/ImjustDaniii/status/285779527353901057,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
285776358032932865,285776358032932865,2012-12-31 10:56:07 EST,2012-12-31,10:56:07,-0400,133861457,raafett,Raafet Sebai,"{'type': 'Point', 'coordinates': [45.46315571, -75.74858665]}","I'm at McDonald's (Gatineau, QC)  http://t.co/L2YYVahD",en,[],['http://4sq.com/UhbE4v'],[],0,0,0,[],[],https://twitter.com/Raafett/status/285776358032932865,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
285775543117418497,285775543117418497,2012-12-31 10:52:53 EST,2012-12-31,10:52:53,-0400,24226017,pmpknpie,M.Kennely,"{'type': 'Point', 'coordinates': [40.89514367, -73.78894205]}",“@CapitalNekia: #SexyShred starts this week so tonight's dinner will be a yummy ass burger.” Sounds good!,en,"[{'screen_name': 'capitalnekia', 'name': 'regina hall stan account', 'id': '16462191'}]",[],[],0,0,0,['sexyshred'],[],https://twitter.com/pmpknpie/status/285775543117418497,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
285772349867958272,285772349867958272,2012-12-31 10:40:12 EST,2012-12-31,10:40:12,-0400,930721664,corinnelaarmann,Bullshit,"{'type': 'Point', 'coordinates': [41.7563697, -75.0137537]}",Over medicating our selfs. Lol watching the Wendy show.,en,[],[],[],0,0,0,[],[],https://twitter.com/CorinneLaarmann/status/285772349867958272,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
285771794433052673,285771794433052673,2012-12-31 10:37:59 EST,2012-12-31,10:37:59,-0400,23795752,orangechuck,“The Orange Man” Chuck Fiello Jr,"{'type': 'Point', 'coordinates': [41.8245222, -75.68231188]}","Wow @SSkinnR, you were not lying. Finally eating my @NNEASY breakfast pizza &amp; even cold, it's delicious. :-)",en,"[{'screen_name': 'sskinnr', 'name': 'ssr', 'id': '533252015'}, {'screen_name': 'nneasy', 'name': 'follow @niceneasy', 'id': '3021714071'}]",[],[],1,0,1,[],[],https://twitter.com/OrangeChuck/status/285771794433052673,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
285771650547462145,285771650547462145,2012-12-31 10:37:25 EST,2012-12-31,10:37:25,-0400,41708883,coppo_sama,XXXVII & LV,"{'type': 'Point', 'coordinates': [40.673219, -73.983046]}",Debating on heading back to Manhattan for a slice of Artichoke Pizza,en,[],[],[],0,0,0,[],[],https://twitter.com/Coppo_Sama/status/285771650547462145,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
285770982831042560,285770982831042560,2012-12-31 10:34:46 EST,2012-12-31,10:34:46,-0400,184098443,cyberbully92,terri vibeo,"{'type': 'Point', 'coordinates': [42.49011474, -71.41449446]}",#BestMemories2012 that time I convinced an employee from Taco Bell that I died my hair to match baja blast Mountain Dew and got a free taco,en,[],[],[],0,0,3,['bestmemories2012'],[],https://twitter.com/CyberBully92/status/285770982831042560,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
285770498346975232,285770498346975232,2012-12-31 10:32:50 EST,2012-12-31,10:32:50,-0400,761975107,democrashe,♓ Democra-She ♓ #BlackLivesMatter ✊🏼✊🏽✊🏾✊🏿,"{'type': 'Point', 'coordinates': [42.233133, -72.01252]}",Out in the stix w/Tracey. (@ McDonald's)  http://t.co/pA7YKUOI,en,[],['http://4sq.com/WVPGq2'],[],0,0,0,[],[],https://twitter.com/DemocraShe/status/285770498346975232,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
285767343295066112,285767343295066112,2012-12-31 10:20:18 EST,2012-12-31,10:20:18,-0400,599332190,migueljones21,Mr.Sunshine!,"{'type': 'Point', 'coordinates': [40.71254061, -73.98974344]}",Crackhead and Meth Heads are always the morning Rush! (@ Frank &amp; Thomas Pizza)  http://t.co/hWLa2TSH,en,[],['http://4sq.com/VrQwMo'],[],0,0,0,[],[],https://twitter.com/migueljones21/status/285767343295066112,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
285765648636850176,285765648636850176,2012-12-31 10:13:34 EST,2012-12-31,10:13:34,-0400,276172891,yeahimherx3,DontWorryBoutItSweetheart✨,"{'type': 'Point', 'coordinates': [43.1792953, -77.5664556]}",I want some Burger king or DQ LOL I'm just soooo hungry,en,[],[],[],0,0,0,[],[],https://twitter.com/yeahimherx3/status/285765648636850176,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
285755817934876672,285755817934876672,2012-12-31 09:34:30 EST,2012-12-31,09:34:30,-0400,343575418,edstransport,ED's Transport,"{'type': 'Point', 'coordinates': [40.8862056, -73.8481004]}",Nothing for breakfast (@ Kennedy's Chicken &amp; Pizza)  http://t.co/KwteX7uj,en,[],['http://4sq.com/10ED1ME'],[],0,0,0,[],[],https://twitter.com/EDsTransport/status/285755817934876672,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
285754200447676417,285754200447676417,2012-12-31 09:28:05 EST,2012-12-31,09:28:05,-0400,17695016,nyfarmer,NYFarmer,"{'type': 'Point', 'coordinates': [43.1465671, -74.9804359]}","@brandfarms here is my niece, drinks loads of whole milk, dislikes soda, reed thin and strong  http://t.co/u5QLSC8b",en,[],[],['https://pbs.twimg.com/media/A_cz7msCcAEfpt-.jpg'],1,0,0,[],[],https://twitter.com/NYFarmer/status/285754200447676417,False,,1,https://pbs.twimg.com/media/A_cz7msCcAEfpt-.jpg,,"43.299428,-74.217933,200mi",,,,,[],,,,
285748140815036416,285748140815036416,2012-12-31 09:04:00 EST,2012-12-31,09:04:00,-0400,62298977,jbbuilder,James B. Park,"{'type': 'Point', 'coordinates': [41.01129933, -73.94623287]}","I'm at McDonald's (Northvale, NJ)  http://t.co/LbEereLb",da,[],['http://4sq.com/YFLmul'],[],0,0,0,[],[],https://twitter.com/JBBUILDER/status/285748140815036416,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
285745912645570561,285745912645570561,2012-12-31 08:55:09 EST,2012-12-31,08:55:09,-0400,113226762,thebrigadier_,Yao,"{'type': 'Point', 'coordinates': [42.28232126, -71.65218789]}",Some #Jollof rice and fried chicken would go in... #GHANA style with the salad on the side... 👍👍👌for the #Love 😻😻😻,en,[],[],[],0,0,0,"['jollof', 'ghana', 'love']",[],https://twitter.com/TheBrigadier_/status/285745912645570561,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
285740798572642304,285740798572642304,2012-12-31 08:34:49 EST,2012-12-31,08:34:49,-0400,322709608,francisxking,Francis X King III,"{'type': 'Point', 'coordinates': [40.73465903, -73.87459166]}",I just ousted Rochelle as the mayor of 3L Boulevard Pizza on @foursquare!  http://t.co/0uX5R1Wm,en,"[{'screen_name': 'foursquare', 'name': 'foursquare', 'id': '804341497441255424'}]",['http://4sq.com/aNNwle'],[],0,0,0,[],[],https://twitter.com/francisxking/status/285740798572642304,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
285737339702112256,285737339702112256,2012-12-31 08:21:05 EST,2012-12-31,08:21:05,-0400,58493053,chizog,Jason O'Brien,"{'type': 'Point', 'coordinates': [40.89619211, -74.03810978]}",Last fast food breakfast for a long time. (@ Burger King)  http://t.co/9dOHygsH,en,[],['http://4sq.com/VtRqER'],[],0,0,1,[],[],https://twitter.com/chizog/status/285737339702112256,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
285725240846348289,285725240846348289,2012-12-31 07:33:00 EST,2012-12-31,07:33:00,-0400,108137545,onekinggarcia,Mr. King Garcia 'ϵ( ☥ )϶',"{'type': 'Point', 'coordinates': [40.69479362, -74.17385101]}",#MyMcRib (@ McDonald's)  http://t.co/WvHx2tyN,en,[],['http://4sq.com/YFqLpQ'],[],0,0,0,['mymcrib'],[],https://twitter.com/OneKingGarcia/status/285725240846348289,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
285721101089255424,285721101089255424,2012-12-31 07:16:33 EST,2012-12-31,07:16:33,-0400,823440360,jose4life2009,Jose ,"{'type': 'Point', 'coordinates': [40.91091871, -74.17301416]}",Going to McDonald's :D,en,[],[],[],0,0,0,[],[],https://twitter.com/jose4life2009/status/285721101089255424,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
285718870944264192,285718870944264192,2012-12-31 07:07:41 EST,2012-12-31,07:07:41,-0400,90453056,topix_ma,Massachusetts News,"{'type': 'Point', 'coordinates': [42.1252801, -71.1020416]}",Readers Offer Suggestions for Nearby Vacant KFC Building and More Nearby Restaurant News -  http://t.co/gNKnpoT4 #Sharon #Massachusetts,en,[],['http://bit.ly/YFl8YI'],[],0,0,0,"['sharon', 'massachusetts']",[],https://twitter.com/topix_ma/status/285718870944264192,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
285717273988186113,285717273988186113,2012-12-31 07:01:21 EST,2012-12-31,07:01:21,-0400,24191890,arlendonders,Arlen Donders,"{'type': 'Point', 'coordinates': [40.85899971, -73.39821954]}","I'm at Giardino Pizza &amp; Pasta (Huntington Sta, NY)  http://t.co/W7O3n1rp",en,[],['http://4sq.com/UgUCDG'],[],0,0,0,[],[],https://twitter.com/ArlenDonders/status/285717273988186113,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
285702511220891649,285702511220891649,2012-12-31 06:02:41 EST,2012-12-31,06:02:41,-0400,16916574,getgenmanagjobs,General Manager Jobs,"{'type': 'Point', 'coordinates': [43.082448, -74.965537]}","Pizza Hut Restaurant Gene... - #Herkimer , NY ( http://t.co/fkZJ8Qcd) Get General Manager Jobs #GeneralManager #jobs #job #GetAllJobs",en,[],['http://tinyurl.com/abapau3'],[],0,0,0,"['herkimer', 'generalmanager', 'jobs', 'job', 'getalljobs']",[],https://twitter.com/GetGenManagJobs/status/285702511220891649,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
285681106873901056,285681106873901056,2012-12-31 04:37:38 EST,2012-12-31,04:37:38,-0400,121325902,maggiie_xo,Maggie Schillizzi,"{'type': 'Point', 'coordinates': [40.52671474, -74.17406571]}","#nowplaying ""Old McDonald Had a Farm""... This shit needs to go right now, no joke.",en,[],[],[],0,0,0,['nowplaying'],[],https://twitter.com/maggiie_xo/status/285681106873901056,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
285672740785094657,285672740785094657,2012-12-31 04:04:23 EST,2012-12-31,04:04:23,-0400,574010266,flipolucas,Flip Lucas,"{'type': 'Point', 'coordinates': [45.46970918, -75.53206071]}","My breath will wreak of hot dog water and shepard's pie inda morning, be forwarned; my breath's been known to transcend social networks...",en,[],[],[],0,0,0,[],[],https://twitter.com/FlipOLucas/status/285672740785094657,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
285656075527651328,285651775527219200,2012-12-31 02:58:10 EST,2012-12-31,02:58:10,-0400,530939277,hernandezvector,HectorTheVector,"{'type': 'Point', 'coordinates': [40.7885609, -74.01008111]}",@xTasha26xx lol and in the cake there's chocolate chips 😊 #yumm,en,[],[],[],0,0,0,['yumm'],[],https://twitter.com/HernandezVector/status/285656075527651328,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
