id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
418157068953325568,418157068953325568,2013-12-31 18:09:48 EST,2013-12-31,18:09:48,-0400,15192195,kfish365,kfish365,"{'type': 'Point', 'coordinates': [42.40811784, -71.1078115]}","New years eve pizza, beautiful and delicious. Pesto, mozzarela, and olives.  http://t.co/610xWtD7vu",en,[],[],['https://pbs.twimg.com/media/Bc2Xo3jIAAAIHMf.jpg'],0,0,0,[],[],https://twitter.com/kfish365/status/418157068953325568,False,,1,https://pbs.twimg.com/media/Bc2Xo3jIAAAIHMf.jpg,,"44.558803,-72.577841,200mi",,,,,[],,,,
418155583041445888,418155583041445888,2013-12-31 18:03:54 EST,2013-12-31,18:03:54,-0400,477810986,hunt4ryan,PATS 10-1,"{'type': 'Point', 'coordinates': [41.84507491, -71.4404517]}",Popeyes RT @YaboySkeete: What should my last meal of the year be ??,en,"[{'screen_name': 'yaboyskeete', 'name': 'big daddy skeete', 'id': '47142745'}]",[],[],0,0,0,[],[],https://twitter.com/Hunt4Ryan/status/418155583041445888,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
418153504830943232,418153504830943232,2013-12-31 17:55:39 EST,2013-12-31,17:55:39,-0400,325901622,leeanholly,HUSSLE,"{'type': 'Point', 'coordinates': [45.5151288, -73.69254143]}",Why don't we have a chick-fil-a at montreal? 😫,en,[],[],[],0,0,0,[],[],https://twitter.com/leeanholly/status/418153504830943232,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
418152519316279296,418152519316279296,2013-12-31 17:51:44 EST,2013-12-31,17:51:44,-0400,831825330,mbeaureg2,Matthew Beauregard,"{'type': 'Point', 'coordinates': [42.1707302, -72.47978431]}",Hey I never knew I asked for cheese fries at friendlys,en,[],[],[],0,0,0,[],[],https://twitter.com/mbeaureg2/status/418152519316279296,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
418151634603343873,418151634603343873,2013-12-31 17:48:13 EST,2013-12-31,17:48:13,-0400,302041681,hargraves24,Adam Hargraves,"{'type': 'Point', 'coordinates': [42.32418537, -72.63576508]}",Might be time for a frozen #pizza sabbatical. They're going down a little worse everytime.,en,[],[],[],0,0,1,['pizza'],[],https://twitter.com/Hargraves24/status/418151634603343873,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
418151171329916928,418092503460368384,2013-12-31 17:46:22 EST,2013-12-31,17:46:22,-0400,475831197,jefryalmonte24,El Jefe 🇩🇴,"{'type': 'Point', 'coordinates': [42.76798921, -71.455776]}",“@carmeloanthony: @__Kingsleyy5 I didn't ask for your glazed donut face ass to root for me anyway!!!!”haha,en,"[{'screen_name': 'carmeloanthony', 'name': 'carmelo anthony', 'id': '42384760'}, {'screen_name': '__kingsleyy5', 'name': 'sham george', 'id': '380726342'}]",[],[],0,0,3,[],[],https://twitter.com/JefryAlmonte24/status/418151171329916928,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
418151076102422528,418150645246738432,2013-12-31 17:46:00 EST,2013-12-31,17:46:00,-0400,462378047,itsfaithgrady,faith,"{'type': 'Point', 'coordinates': [44.11907614, -70.18677313]}",@jordan062097 feeling the love aunt Wendy..,en,[],[],[],0,0,0,[],[],https://twitter.com/itsfaithgrady/status/418151076102422528,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
418150621091741696,418150621091741696,2013-12-31 17:44:11 EST,2013-12-31,17:44:11,-0400,400851769,_richgirll69,Casey.,"{'type': 'Point', 'coordinates': [41.7662718, -72.6465884]}",But I put a pizza in the oven &gt;&gt; lol,en,[],[],[],0,0,0,[],[],https://twitter.com/_RichGirll69/status/418150621091741696,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
418150387821338624,418150387821338624,2013-12-31 17:43:15 EST,2013-12-31,17:43:15,-0400,477810986,hunt4ryan,PATS 10-1,"{'type': 'Point', 'coordinates': [41.8450208, -71.4403165]}","RT @Wayno119 Hey popeyes cashier that wasn't forced to take this job , don't handle my food fucked up because ya man don't beat it right.",en,"[{'screen_name': 'wayno119', 'name': 'wayno', 'id': '21312428'}]",[],[],0,0,0,[],[],https://twitter.com/Hunt4Ryan/status/418150387821338624,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
418150314672652288,418150314672652288,2013-12-31 17:42:58 EST,2013-12-31,17:42:58,-0400,19003387,heididunc,Heidi Duncanson,"{'type': 'Point', 'coordinates': [43.04503059, -70.84219345]}","Shout out Trader Joe's for their indestructible packaging, foiling my plan to eat chips on my way home.  http://t.co/fhLzC50KHl",en,[],[],['https://pbs.twimg.com/media/Bc2RfuDIcAE7tk6.jpg'],0,0,0,[],[],https://twitter.com/HeidiDunc/status/418150314672652288,False,,1,https://pbs.twimg.com/media/Bc2RfuDIcAE7tk6.jpg,,"44.558803,-72.577841,200mi",,,,,[],,,,
418150297417293824,418149393632866306,2013-12-31 17:42:54 EST,2013-12-31,17:42:54,-0400,266479012,pass_lefrancois,Pascal Lefrancois,"{'type': 'Point', 'coordinates': [45.64795587, -73.82271485]}",@APilzzz soda ou perrier!,en,[],[],[],0,0,0,[],[],https://twitter.com/Pass_Lefrancois/status/418150297417293824,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
418147495743860736,418147495743860736,2013-12-31 17:31:46 EST,2013-12-31,17:31:46,-0400,284261585,caitlinbaker_,Princess Cat ☀️,"{'type': 'Point', 'coordinates': [42.65391058, -72.01202567]}","I just want pizza, man.",en,[],[],[],0,0,0,[],[],https://twitter.com/caitlinbaker_/status/418147495743860736,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
418146645063532545,418146645063532545,2013-12-31 17:28:23 EST,2013-12-31,17:28:23,-0400,297195798,swthrtsammi,Sammantha Marie ❤️,"{'type': 'Point', 'coordinates': [41.95046861, -71.27320095]}","As my supervisor says, since we can't be sipping champagne tonight at work the least we can do is order some pizza!! Happy NYE everyone! 😬",en,[],[],[],0,0,4,[],[],https://twitter.com/Swthrtsammi/status/418146645063532545,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
418144904163123202,418092503460368384,2013-12-31 17:21:28 EST,2013-12-31,17:21:28,-0400,863831892,markalfano_,ItsMeLuigi,"{'type': 'Point', 'coordinates': [41.93146995, -71.46282912]}",“@carmeloanthony: @__Kingsleyy5 I didn't ask for your glazed donut face ass to root for me anyway!!!!” Oooo kill em 😂😂😂,en,"[{'screen_name': 'carmeloanthony', 'name': 'carmelo anthony', 'id': '42384760'}, {'screen_name': '__kingsleyy5', 'name': 'sham george', 'id': '380726342'}]",[],[],0,0,0,[],[],https://twitter.com/MarkAlfano_/status/418144904163123202,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
418144793550946305,418144793550946305,2013-12-31 17:21:02 EST,2013-12-31,17:21:02,-0400,27074715,melissaaasara,Melissa ❥☯,"{'type': 'Point', 'coordinates': [41.81338371, -71.42991436]}",Ordered a party size pizza with pineapple and ricotta. Like I'm back in college,en,[],[],[],0,0,1,[],[],https://twitter.com/melissaaasara/status/418144793550946305,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
418144562973245441,418144562973245441,2013-12-31 17:20:07 EST,2013-12-31,17:20:07,-0400,1564695085,erikadiskin,Erika Diskin,"{'type': 'Point', 'coordinates': [44.70332432, -73.49219253]}",What mall doesn't have a McDonald's 😒,en,[],[],[],0,0,1,[],[],https://twitter.com/ErikaDiskin/status/418144562973245441,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
418142146181750784,418142146181750784,2013-12-31 17:10:31 EST,2013-12-31,17:10:31,-0400,375724873,theo_spyridis,theo,"{'type': 'Point', 'coordinates': [41.82817258, -71.40032907]}",Early dinner bacon cheeseburger w grilled red onions spatsri don't ask why I was craving a burger @…  http://t.co/wMjee2WBQy,en,[],['http://instagram.com/p/imi5dguKL8/'],[],0,0,0,[],[],https://twitter.com/theo_spyridis/status/418142146181750784,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
418141869076656128,418141625060040704,2013-12-31 17:09:24 EST,2013-12-31,17:09:24,-0400,133899133,tommylynne,T Boogz,"{'type': 'Point', 'coordinates': [42.67127947, -73.74038351]}",@StizzRaw you look like pizza 🍕,en,[],[],[],1,0,0,[],[],https://twitter.com/TommyLynne/status/418141869076656128,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
418140579089113088,418140579089113088,2013-12-31 17:04:17 EST,2013-12-31,17:04:17,-0400,108011068,keldesco,Bill Kelly,"{'type': 'Point', 'coordinates': [41.82295098, -72.88368285]}",Does anyone really dunk their donut?,en,[],[],[],0,0,0,[],[],https://twitter.com/keldesco/status/418140579089113088,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
418139112592637952,418139112592637952,2013-12-31 16:58:27 EST,2013-12-31,16:58:27,-0400,48856904,wolf2657,matt ciarlo,"{'type': 'Point', 'coordinates': [41.75777143, -72.7208662]}","I'm at Plan B Burger Bar (West Hartford, CT)  http://t.co/ggwwZ6jW7H",en,[],['http://4sq.com/1k5g28e'],[],0,0,0,[],[],https://twitter.com/wolf2657/status/418139112592637952,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
418135851890376704,418135851890376704,2013-12-31 16:45:30 EST,2013-12-31,16:45:30,-0400,175169305,dj_joeyc,Keno Grigio,"{'type': 'Point', 'coordinates': [42.59549772, -71.23770799]}",It smells like a pizza soaked in bong water in here,en,[],[],[],0,0,1,[],[],https://twitter.com/dj_joeyC/status/418135851890376704,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
418132357515055104,418129935715147776,2013-12-31 16:31:37 EST,2013-12-31,16:31:37,-0400,1895879412,tomfalite2,Tom Falite,"{'type': 'Point', 'coordinates': [42.46751319, -71.06120977]}",@NoahCraftFTW Taco Bell.,en,[],[],[],0,0,0,[],[],https://twitter.com/TomFalite2/status/418132357515055104,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
418132203001098240,418092503460368384,2013-12-31 16:31:00 EST,2013-12-31,16:31:00,-0400,33120454,weaponxmuzik,X,"{'type': 'Point', 'coordinates': [43.21977546, -75.47360555]}",“@carmeloanthony: @__Kingsleyy5 I didn't ask for your glazed donut face ass to root for me anyway!!!!”   #TheSaltIsReal...😂😂😂... #Knicks,en,"[{'screen_name': 'carmeloanthony', 'name': 'carmelo anthony', 'id': '42384760'}, {'screen_name': '__kingsleyy5', 'name': 'sham george', 'id': '380726342'}]",[],[],0,0,0,"['thesaltisreal', 'knicks']",[],https://twitter.com/weaponxmuzik/status/418132203001098240,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
418131851187068928,418131851187068928,2013-12-31 16:29:36 EST,2013-12-31,16:29:36,-0400,550361936,tayniiicole,taylor nicole,"{'type': 'Point', 'coordinates': [41.99197009, -72.53643566]}",Taco Bell better not be betraying me again....,en,[],[],[],0,0,1,[],[],https://twitter.com/tayniiicole/status/418131851187068928,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
418130945888505856,418130945888505856,2013-12-31 16:26:00 EST,2013-12-31,16:26:00,-0400,2245565855,skate2myfuneral,Hair Metal Himbo,"{'type': 'Point', 'coordinates': [42.2416544, -70.979747]}",Yooooo #turnup tonight!!! Jk probably just getting kfc,en,[],[],[],0,1,1,['turnup'],[],https://twitter.com/Skate2MyFuneral/status/418130945888505856,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
418130875482898432,418130875482898432,2013-12-31 16:25:43 EST,2013-12-31,16:25:43,-0400,54988729,bos311,Boston 311,"{'type': 'Point', 'coordinates': [42.33757957, -71.08389384]}",Opened report via iPhone at 5–99 Davenport St  http://t.co/mXUsUXJ2Ki. Why is papa john's allowed to have their drivers park on the side...,en,[],['http://spot.cx/1fZ6A0o'],[],0,0,0,[],[],https://twitter.com/BOS311/status/418130875482898432,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
418129459624292352,418129459624292352,2013-12-31 16:20:06 EST,2013-12-31,16:20:06,-0400,79823786,lifefullofcox,Jamaican Bacon ✨,"{'type': 'Point', 'coordinates': [42.6343471, -71.3239929]}",So far he loves hockey and hates fried chicken. I don't think he's realized he's black.,en,[],[],[],0,0,1,[],[],https://twitter.com/lifefullofcox/status/418129459624292352,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
418128711326920704,418128711326920704,2013-12-31 16:17:07 EST,2013-12-31,16:17:07,-0400,79823786,lifefullofcox,Jamaican Bacon ✨,"{'type': 'Point', 'coordinates': [42.6343645, -71.3239809]}",The fact that Aiden just said fried chicken was disgusting... #LetUsPray,en,[],[],[],0,0,1,['letuspray'],[],https://twitter.com/lifefullofcox/status/418128711326920704,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
418128428328816640,418128428328816640,2013-12-31 16:16:00 EST,2013-12-31,16:16:00,-0400,213698076,breepalm,Bree Palmer,"{'type': 'Point', 'coordinates': [45.26871704, -75.92880618]}",The moment when you don't feel like a total fatty considering everyone else's carts are full of chips and pop !,en,[],[],[],0,0,0,[],[],https://twitter.com/breepalm/status/418128428328816640,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
418125103977996289,418121810085818368,2013-12-31 16:02:47 EST,2013-12-31,16:02:47,-0400,57725296,shesfromny,xo,"{'type': 'Point', 'coordinates': [42.63516597, -71.31315305]}","@thierno63 I'll take you but you know I don't fux with Popeyes, KFC or none of that 😷",en,[],[],[],1,0,0,[],[],https://twitter.com/shesfromNY/status/418125103977996289,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
418122578046488576,418122578046488576,2013-12-31 15:52:45 EST,2013-12-31,15:52:45,-0400,22648259,babsibou,Barbara Boudreau,"{'type': 'Point', 'coordinates': [42.36508418, -71.0615766]}",Pre gaming (@ Halftime Pizza)  http://t.co/Ouq5HEO2fP,en,[],['http://4sq.com/1cG9mYw'],[],0,0,0,[],[],https://twitter.com/babsibou/status/418122578046488576,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
418122078139985920,418121792201711616,2013-12-31 15:50:46 EST,2013-12-31,15:50:46,-0400,133864842,itzallyoursx,Nik🥀🌹,"{'type': 'Point', 'coordinates': [42.66809968, -73.76568837]}",“@Bricksquadleeah: I just want some sparkling wine the lil hotdogs &amp; chips &amp; dip tonight i'll be set”Fatty😄,en,"[{'screen_name': 'bricksquadleeah', 'name': 'alani.skylar❤', 'id': '133300170'}]",[],[],1,0,0,[],[],https://twitter.com/ItzAllYoursx/status/418122078139985920,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
418121956681330688,418121956681330688,2013-12-31 15:50:17 EST,2013-12-31,15:50:17,-0400,133864842,itzallyoursx,Nik🥀🌹,"{'type': 'Point', 'coordinates': [42.66803769, -73.76579641]}",I guess I'm gonna get some Burger 🍔 King when I go to the liquor store,en,[],[],[],0,0,0,[],[],https://twitter.com/ItzAllYoursx/status/418121956681330688,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
418119846933827586,418119846933827586,2013-12-31 15:41:54 EST,2013-12-31,15:41:54,-0400,1252930410,seacoastbeerboy,Seacoast Beer Buoy,"{'type': 'Point', 'coordinates': [43.19443199, -70.87470974]}",Enjoying great pizza and a couple of #craftbeer @LaFestaPizzeria  http://t.co/UAXdPBV07r,en,"[{'screen_name': 'lafestapizzeria', 'name': 'la festa brick&brew', 'id': '96265654'}]",[],['https://pbs.twimg.com/media/Bc11yQ0IMAAQrNR.jpg'],0,0,0,['craftbeer'],[],https://twitter.com/SeacoastBeerBoy/status/418119846933827586,False,,1,https://pbs.twimg.com/media/Bc11yQ0IMAAQrNR.jpg,,"44.558803,-72.577841,200mi",,,,,[],,,,
418119242979229696,418119242979229696,2013-12-31 15:39:30 EST,2013-12-31,15:39:30,-0400,104584141,arsmithiiidoge,Arthur Russell Smith,"{'type': 'Point', 'coordinates': [42.36339864, -71.05592117]}","I'm at Ernesto's Pizza (Boston, MA)  http://t.co/7ZQwDDpeD4",en,[],['http://4sq.com/1lxOt2Q'],[],0,0,0,[],[],https://twitter.com/ARSmithIIIDOGE/status/418119242979229696,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
418117318406074368,418117318406074368,2013-12-31 15:31:51 EST,2013-12-31,15:31:51,-0400,502057017,bentshapes,B≡NT ϟHΔP≡S,"{'type': 'Point', 'coordinates': [42.31246639, -71.1141386]}",In a pizza place where a dude waiting for his slice is narrating all the commercials on the TV to his friend on the phone,en,[],[],[],0,0,1,[],[],https://twitter.com/bentshapes/status/418117318406074368,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
418115557490438144,418115557490438144,2013-12-31 15:24:51 EST,2013-12-31,15:24:51,-0400,340116367,tainalynnp,Taina,"{'type': 'Point', 'coordinates': [42.71598972, -71.1634775]}",Water is my new best friend lmao no more soda or juice for me 😫🙅,en,[],[],[],0,0,0,[],[],https://twitter.com/tainalynnp/status/418115557490438144,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
418114391012564992,418114391012564992,2013-12-31 15:20:13 EST,2013-12-31,15:20:13,-0400,375376767,stevenluchino,Steven Luchino,"{'type': 'Point', 'coordinates': [44.48161124, -73.20908476]}",Chipotle&gt;Boloco&gt;Qdoba&gt;Taco Bell,it,[],[],[],2,0,0,[],[],https://twitter.com/StevenLuchino/status/418114391012564992,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
418111624088932353,418100303578152960,2013-12-31 15:09:13 EST,2013-12-31,15:09:13,-0400,153079174,jvella11,Jared Vella,"{'type': 'Point', 'coordinates': [42.45940668, -73.24247992]}",“@pizzaminati: let's make a lake out of pizza sauce go swimming in it and be breadsticks together forever” @yagirlaskillz,en,"[{'screen_name': 'pizzaminati', 'name': '🍕', 'id': '1306111422'}]",[],[],0,0,2,[],[],https://twitter.com/jvella11/status/418111624088932353,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
418109334107996160,418109334107996160,2013-12-31 15:00:08 EST,2013-12-31,15:00:08,-0400,363123593,hannahrosekrans,han,"{'type': 'Point', 'coordinates': [42.75716507, -73.72409804]}",soda stream 😍  http://t.co/rXeOoZdpK2,en,[],[],['https://pbs.twimg.com/media/Bc1sOVXIcAAw94M.jpg'],0,0,0,[],[],https://twitter.com/hannahrosekrans/status/418109334107996160,False,,1,https://pbs.twimg.com/media/Bc1sOVXIcAAw94M.jpg,,"44.558803,-72.577841,200mi",,,,,[],,,,
418109228851945472,418055710161645568,2013-12-31 14:59:42 EST,2013-12-31,14:59:42,-0400,30301328,southboundcat,Diablo Cat,"{'type': 'Point', 'coordinates': [43.1557459, -73.7638867]}",@lucky_GSD I could learn to bark for TUNA pizza pie. @doggyhelpline,en,"[{'screen_name': 'doggyhelpline', 'name': 'doggy helpline', 'id': '2226518780'}]",[],[],2,0,0,[],[],https://twitter.com/southboundcat/status/418109228851945472,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
418109173386072064,418109173386072064,2013-12-31 14:59:29 EST,2013-12-31,14:59:29,-0400,564204933,t_hallczuk,Taylor Hallczuk,"{'type': 'Point', 'coordinates': [43.49248315, -70.46796787]}","Memere: ""The second I get out of here I want to go have a burger at that 'Five Brothers' restaurant!"" 👵😂😋🍔 #FiveGuys",en,[],[],[],0,0,0,['fiveguys'],[],https://twitter.com/t_hallczuk/status/418109173386072064,False,,0,,,"44.558803,-72.577841,200mi",,,,,[],,,,
