id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1212156003585789952,1212111601526022149,2019-12-31 18:38:06 EST,2019-12-31,18:38:06,-0400,1007835582540800000,claireyjewell2,Claire Y. Jewell,,"@PHarry_Meghan So Meghan and Archie, Harry so if you keep sailing one way the Good God Great Day we can make Heaven on Ear-th. Happy Healthy Mental 2020. No war needed. The world knows but do the people. 🍟want some French fries",en,[],[],[],0,0,1,[],[],https://twitter.com/ClaireYJewell2/status/1212156003585789952,False,,0,,,"38.597626,-80.454903,200mi",,,,,"[{'screen_name': 'PHarry_Meghan', 'name': 'The Duke and Duchess of Sussex', 'id': '935102228549029888'}]",,,,
1212155184190828544,1212155184190828544,2019-12-31 18:34:51 EST,2019-12-31,18:34:51,-0400,239257335,passion4lucifer,Captivated by Tom!,,Picked up snacks/soda! Now im honna start my shopping!  https://t.co/tuJK22Hiy2,en,[],[],"['https://pbs.twimg.com/media/ENJwsW7WwAgB_vi.jpg', 'https://pbs.twimg.com/media/ENJws2SXkAE25WQ.jpg', 'https://pbs.twimg.com/media/ENJwtRLXYAEGY6w.jpg', 'https://pbs.twimg.com/media/ENJwtnuWsAAcGN7.jpg']",0,0,3,[],[],https://twitter.com/Passion4Lucifer/status/1212155184190828544,False,,1,https://pbs.twimg.com/media/ENJwsW7WwAgB_vi.jpg,,"38.597626,-80.454903,200mi",,,,,[],,,,
1212153957763731461,1212153957763731461,2019-12-31 18:29:58 EST,2019-12-31,18:29:58,-0400,25445772,bishyoucray2,Timbo,,"@kathygriffin Gurl! I’m single, gay, and home alone on NYE. But I am watching A Hell of a Story on Netflix. In my pjs. With a vodka soda. Life is good. Happy New Year, Kathy!",en,[],[],[],0,0,1,[],[],https://twitter.com/BishYouCray2/status/1212153957763731461,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
1212152896491597824,1212152896491597824,2019-12-31 18:25:45 EST,2019-12-31,18:25:45,-0400,239257335,passion4lucifer,Captivated by Tom!,,Finished running errands/having dinner with momma! Now im here at Target/gotten settled! Honna pick up my soda/snacks!  https://t.co/zpz7XZktlJ,en,[],[],"['https://pbs.twimg.com/media/ENJum6QXkAAdxRn.jpg', 'https://pbs.twimg.com/media/ENJunlaX0AA7BDl.jpg', 'https://pbs.twimg.com/media/ENJun-QWwAE6JKR.jpg', 'https://pbs.twimg.com/media/ENJuoazWkAAsIHV.jpg']",0,0,3,[],[],https://twitter.com/Passion4Lucifer/status/1212152896491597824,False,,1,https://pbs.twimg.com/media/ENJum6QXkAAdxRn.jpg,,"38.597626,-80.454903,200mi",,,,,[],,,,
1212149883320373256,1212149883320373256,2019-12-31 18:13:47 EST,2019-12-31,18:13:47,-0400,849630482295918592,xoxojamia,...J,,Boo bringing Popeyes home,en,[],[],[],0,0,0,[],[],https://twitter.com/xoxojamia/status/1212149883320373256,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
1212149462099021828,1212143354324094982,2019-12-31 18:12:07 EST,2019-12-31,18:12:07,-0400,260086761,cpark_1985,Chris,,@DieselHokie08 Where is pizza from?,en,[],[],[],1,0,0,[],[],https://twitter.com/CPark_1985/status/1212149462099021828,False,,0,,,"38.597626,-80.454903,200mi",,,,,"[{'screen_name': 'DieselHokie08', 'name': 'Mike Brown', 'id': '259882846'}]",,,,
1212146428425973760,1212146428425973760,2019-12-31 18:00:03 EST,2019-12-31,18:00:03,-0400,112554384,keirachanel,kir-rah,,I’m still embarrassed at us as a human race for acting like that over fried chicken sandwiches,en,[],[],[],0,1,1,[],[],https://twitter.com/KeiraChanel/status/1212146428425973760,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
1212146187652026368,1212146187652026368,2019-12-31 17:59:06 EST,2019-12-31,17:59:06,-0400,2781020826,lazygirlvegan,Lazy Girl Vegan,,"I'm at Mellow Mushroom in Newport, KY. Love that they offer tempeh as a pizza topping!  https://t.co/7EFgOhiZZU #vegetarian",en,[],['https://www.swarmapp.com/lazygirlvegan/checkin/5e0bcd9aeaadfe000819679f?s=ybyjc4-QCR8TNoMPobr6l6syyrY&ref=tw'],[],0,0,0,['vegetarian'],[],https://twitter.com/LazyGirlVegan/status/1212146187652026368,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
1212145257955176448,1212145257955176448,2019-12-31 17:55:24 EST,2019-12-31,17:55:24,-0400,418473360,jtutino,Joe Tutino,,Sneaky favorite moment of 2019: Was sitting in Logan Circle this spring - funemployed &amp; crushing McDonald’s - when an older gentleman approached me &amp; asked if I had YouTube on my phone. We ended up watching Bruce Lee clips for nearly an hour while he narrated because why not?,en,[],[],[],1,0,6,[],[],https://twitter.com/JTutino/status/1212145257955176448,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
1212144742689058816,1212144742689058816,2019-12-31 17:53:21 EST,2019-12-31,17:53:21,-0400,896876750323535873,jacksonsull3,Jackson buzz🐝Sullivan,,@dispatchguy02 any pizza calls just curious,en,[],[],[],1,0,1,[],[],https://twitter.com/JacksonSull3/status/1212144742689058816,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
1212144198884958208,1212144198884958208,2019-12-31 17:51:12 EST,2019-12-31,17:51:12,-0400,512823236,hannbushh,Hannah Bush,,I’m bringing 140 pizza rolls to my brother’s NYE party... and they will declare me Queen for the remainder of 2019 🍕👑,en,[],[],[],1,0,4,[],[],https://twitter.com/hannbushh/status/1212144198884958208,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
1212143753722519553,1212143753722519553,2019-12-31 17:49:26 EST,2019-12-31,17:49:26,-0400,19940254,_jt_smith,J.T. Smith,,Westside Chick Fil A be getting money money,en,[],[],[],1,0,2,[],[],https://twitter.com/_JT_Smith/status/1212143753722519553,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
1212143599292432385,1212143599292432385,2019-12-31 17:48:49 EST,2019-12-31,17:48:49,-0400,2439184632,bwashington6575,Brian A R Washington,,"Today's additions (last of 2019): Record 1: unopened copy of 𝗣𝗲𝘁𝗲𝗿 𝗣𝗮𝗻, rec. in 1950 w/ Victor Jory narrating; Toby Deane in dual roles as Peter &amp; Wendy. Read-along orig. from 1968 (this print from 1971); cover art reprinted by Art Seiden. From #PeterPanRecords. (# 1939)  https://t.co/zu0HujbKFQ",en,[],[],['https://pbs.twimg.com/media/ENJmLNqWoAMnl0u.jpg'],0,1,9,['peterpanrecords'],[],https://twitter.com/BWashington6575/status/1212143599292432385,False,,1,https://pbs.twimg.com/media/ENJmLNqWoAMnl0u.jpg,,"38.597626,-80.454903,200mi",,,,,[],,,,
1212143498499100673,1212143498499100673,2019-12-31 17:48:25 EST,2019-12-31,17:48:25,-0400,942900296,himes412,Glenn Himes ,,"Ready to ring in the new year! Pizza and wings ordered! #AngeliasPizza #MoonTwp Most likely be in bed by 11:00, watching tv, then sound asleep by 12:45am! 😂😂 I guess that’s what happens as you get older! #NewYearsEve",en,[],[],[],1,0,7,"['angeliaspizza', 'moontwp', 'newyearseve']",[],https://twitter.com/Himes412/status/1212143498499100673,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
1212138363097993216,1212138363097993216,2019-12-31 17:28:00 EST,2019-12-31,17:28:00,-0400,278009484,ravenandcrow,raven + crow studio,"{'type': 'Point', 'coordinates': [37.54429, -77.44531]}","we flipped when we fortuitously found the beyond burger at bewitching, historic jefferson hotel in richmond, virginia. with vegan cheese, vegan yuzu mayo, ginger pickles, and onion no less!  also, changing tables in…  https://t.co/gmSdbSzt7Y",en,[],['https://www.instagram.com/p/B6wOkNeDdLE/?igshid=1tdt9o6twovum'],[],0,0,0,[],[],https://twitter.com/RavenAndCrow/status/1212138363097993216,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
1212135597722259467,1212135597722259467,2019-12-31 17:17:01 EST,2019-12-31,17:17:01,-0400,118960090,black_and_loud,HALL OF LAME 💯🤓,"{'type': 'Point', 'coordinates': [39.12705186, -84.50306053]}",💯 @ Taco Bell  https://t.co/78jJIOvDUK,en,[],['https://www.instagram.com/p/B6wNT9UhUX0/?igshid=zpub1t8n986g'],[],0,0,0,[],[],https://twitter.com/BLACK_AND_LOUD/status/1212135597722259467,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
1212134118156374017,1212134118156374017,2019-12-31 17:11:08 EST,2019-12-31,17:11:08,-0400,3015401,jlove1982,John Lovett,,Good things I enjoyed from this decade: a continuing thread.  1. The Unbeatable Squirrel Girl 2. Pokémon Go 3. The Elder Scrolls V: Skyrim 4. The Mandalorian 5. Ms Marvel 6. The first 6 episodes of Luke Cage 7. Al’s Burger Shack in Chapel Hill 8. Steel String Brewery in Carrboro,en,[],[],[],0,0,3,[],[],https://twitter.com/jlove1982/status/1212134118156374017,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
1212133509839634432,1211826851838074881,2019-12-31 17:08:43 EST,2019-12-31,17:08:43,-0400,1127766624,asadmuhammad10,Asad Muhammad,,"@Est1991__ Fellow King, you should be eating fresh produce anyway. Fast Food restaurants like McDeath and Murder King have food that contain preservatives, a lot of it being soy product and estrogen, which in large quantities is harmful to your continued growth.  https://t.co/q1o25Gu8qY",en,[],[],['https://pbs.twimg.com/media/ENJdAOVXsAUu9Mn.jpg'],0,0,0,[],[],https://twitter.com/AsadMuhammad10/status/1212133509839634432,False,,1,https://pbs.twimg.com/media/ENJdAOVXsAUu9Mn.jpg,,"38.597626,-80.454903,200mi",,,,,"[{'screen_name': 'Est1991__', 'name': 'BIG VALID', 'id': '478899904'}]",,,,
1212130327566716928,1212130327566716928,2019-12-31 16:56:05 EST,2019-12-31,16:56:05,-0400,64300239,knowstradamuss,Reefer Sutherland,,Popeyes on dashpass now 🔥,en,[],[],[],1,0,1,[],[],https://twitter.com/KnowStradamuss/status/1212130327566716928,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
1212129352453967875,1212129352453967875,2019-12-31 16:52:12 EST,2019-12-31,16:52:12,-0400,199519806,patrickeverson,Patrick Everson,"{'type': 'Point', 'coordinates': [38.90056446, -77.02940312]}",New McDonald’s near is looking good. Can my stomach handle a Big Mac still? #mcdonalds @ McDonald's  https://t.co/O5r6bCtWnI,en,[],['https://www.instagram.com/p/B6wKeIHl1WbWM0sPjFYg4IQ4umDSWrwLyZIfJ40/?igshid=kryc64w0pbx6'],[],0,0,0,['mcdonalds'],[],https://twitter.com/patrickeverson/status/1212129352453967875,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
1212128947493888002,1212128947493888002,2019-12-31 16:50:36 EST,2019-12-31,16:50:36,-0400,1164244899203624960,spoonfullofesh,Eshhh❣️🍫,,Idk where they got this pizza from but this shit smack😋,en,[],[],[],0,0,0,[],[],https://twitter.com/spoonfullofesh/status/1212128947493888002,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
1212128639178956800,1212128639178956800,2019-12-31 16:49:22 EST,2019-12-31,16:49:22,-0400,422323868,nickmararac,DC statehood now!,,Bummer our local tavern isn’t doing half off burgers and pizza  Tuesday deal cause #newyears ... also all he garbage drivers seem to be in the city already :/,en,[],[],[],0,0,0,['newyears'],[],https://twitter.com/nickmararac/status/1212128639178956800,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
1212127181066899456,1212127181066899456,2019-12-31 16:43:34 EST,2019-12-31,16:43:34,-0400,9094502,pghsince72,Dave Tremel,"{'type': 'Point', 'coordinates': [39.93861203, -76.74983929]}","What happens when the store is out of cheese pizza. @ Regents Glen, Spring Garden  https://t.co/FDVaE2TKAV",en,[],['https://www.instagram.com/p/B6wJfGUAh8t/?igshid=1o5pftql8rwyg'],[],0,0,0,[],[],https://twitter.com/PGHsince72/status/1212127181066899456,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
1212122992064565253,1212053364281708544,2019-12-31 16:26:56 EST,2019-12-31,16:26:56,-0400,1022217794329427968,photogearfun,Phil-PhotoGearFun,,@ChrisNiccolls_ Jordan in a wife beater (tank top) eating a jelly donut with a jelly stain on the shirt? That's art right there I don't care who you are! Oh yeah get a puddle reflection in there for bonus points. Happy New Year guys.,en,[],[],[],0,0,0,[],[],https://twitter.com/photogearfun/status/1212122992064565253,False,,0,,,"38.597626,-80.454903,200mi",,,,,"[{'screen_name': 'ChrisNiccolls_', 'name': 'Chris Niccolls', 'id': '2850650924'}]",,,,
1212122364105900032,1212122364105900032,2019-12-31 16:24:26 EST,2019-12-31,16:24:26,-0400,17942558,zerostar82,Zerostar614,,Damn sad to hear about Dilla's Delight donut shop I hope they can pull through and make that spot work.,en,[],[],[],0,0,0,[],[],https://twitter.com/Zerostar82/status/1212122364105900032,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
1212122082986860544,1212122082986860544,2019-12-31 16:23:19 EST,2019-12-31,16:23:19,-0400,1321097312,oliviawaughx,saint Liv the 1st,,Yeah some curly fries,en,[],[],[],0,0,1,[],[],https://twitter.com/oliviawaughx/status/1212122082986860544,False,https://twitter.com/AudrieRaben/status/1211877187193835520,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
1212122081615331329,1212122081615331329,2019-12-31 16:23:19 EST,2019-12-31,16:23:19,-0400,62484165,beepbeepamanda,new engles clam chowder,,why would anyone want a salad without fries on it???,en,[],[],[],3,1,13,[],[],https://twitter.com/beepbeepamanda/status/1212122081615331329,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
1212120881415237633,1211993176740958208,2019-12-31 16:18:32 EST,2019-12-31,16:18:32,-0400,1149013216523096064,unironicancap,Unironic™ AnPrim ™,,@ToddHagopian I worked at a pizza restaurant during high school.   I got out of Highschool and worked in a Factory for about a year and a half.   Went from there to Concrete for another year or so...  Now I work in IT. Better than anything I've done.,en,[],[],[],0,0,0,[],[],https://twitter.com/UnIronicAnCap/status/1212120881415237633,False,,0,,,"38.597626,-80.454903,200mi",,,,,"[{'screen_name': 'ToddHagopian', 'name': 'Libertarian-In-Chief', 'id': '59674605'}]",,,,
1212119214414290944,1212119214414290944,2019-12-31 16:11:55 EST,2019-12-31,16:11:55,-0400,1126499565295886336,itstorneff,bald bitch w slightly okay bone marrow,,"this morning i ran out of food so my breakfast consisted of 4 Doritos, half a chips ahoy cookie and a babybel cheese, the life of a proletariat is hard",en,[],[],[],0,0,5,[],[],https://twitter.com/itstorneff/status/1212119214414290944,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
1212119088459403265,1212119088459403265,2019-12-31 16:11:25 EST,2019-12-31,16:11:25,-0400,1470231439,rynosimpson,R,,"Dear KFC, if your bowl truly was famous it would not be $3.",en,[],[],[],0,0,2,[],[],https://twitter.com/Rynosimpson/status/1212119088459403265,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
1212117593915564033,1212117593915564033,2019-12-31 16:05:29 EST,2019-12-31,16:05:29,-0400,949796695,catchafirepizza,Catch-a-Fire Pizza,,Plan ahead for tomorrow’s hangover -we’ll have our famous Cincinnati Chili Pizza -and Cincy Chili is listed at #1 on the USA Today 10 Best hangover cures! We’re open 11am to 10pm #NewYearsDay2020 #happynewyear2020  https://t.co/3kSj0qzZBK,en,[],[],['https://pbs.twimg.com/media/ENJOhq9WkAAQ_hh.jpg'],0,1,4,"['newyearsday2020', 'happynewyear2020']",[],https://twitter.com/CatchaFirePizza/status/1212117593915564033,False,,1,https://pbs.twimg.com/media/ENJOhq9WkAAQ_hh.jpg,,"38.597626,-80.454903,200mi",,,,,[],,,,
1212112199227002881,1212112199227002881,2019-12-31 15:44:02 EST,2019-12-31,15:44:02,-0400,787157112531120128,yiannoula_kat,Arrest Breonna Taylor’s Murderers,,Nadine just ordered a pizza to our hotel room before we get dinner,en,[],[],[],0,0,1,[],[],https://twitter.com/yiannoula_kat/status/1212112199227002881,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
1212110763713875968,1212103871096643586,2019-12-31 15:38:20 EST,2019-12-31,15:38:20,-0400,1583819378,herdfb,Marshall Football,,"@_dba2k_ Sir, this is a Wendy’s.",en,[],[],[],1,0,0,[],[],https://twitter.com/HerdFB/status/1212110763713875968,False,,0,,,"38.597626,-80.454903,200mi",,,,,"[{'screen_name': '_dba2k_', 'name': 'WendysMcNuggets', 'id': '883496186107359232'}]",,,,
1212110103463243777,1212110103463243777,2019-12-31 15:35:43 EST,2019-12-31,15:35:43,-0400,713193139,cspeed24,Chris Speed,,"New item LasRosas , Kaiser Pickle Pizza !!!!! I think it’s a match made in Cincy !!!!",en,[],[],[],0,1,7,[],[],https://twitter.com/cspeed24/status/1212110103463243777,False,https://twitter.com/mypickledick/status/1212101666335531009,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
1212109189599956998,1212109189599956998,2019-12-31 15:32:05 EST,2019-12-31,15:32:05,-0400,1024870550,runeatralph,"Run, Eat, Ralph 🏃🏻🍕🍺",,WHEN WILL I LEARN THAT PRE-RUN PIZZA IS NOT A THING?  🍕🚫🏃🏻,en,[],[],[],18,0,58,[],[],https://twitter.com/RunEatRalph/status/1212109189599956998,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
1212107338318045184,1212107338318045184,2019-12-31 15:24:43 EST,2019-12-31,15:24:43,-0400,221785395,natxplicit,trinity.,,pizza and burger / water and gatorade lol,en,[],[],[],1,0,1,[],[],https://twitter.com/natxplicit/status/1212107338318045184,False,https://twitter.com/ajaysiab/status/1212107195833364480,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
1212106517069139968,1212106517069139968,2019-12-31 15:21:28 EST,2019-12-31,15:21:28,-0400,221785395,natxplicit,trinity.,,"shoulda ate something greasy before you started drinkin' lol .. but drink water or gatorade .. if you need something else, burger or pizza cause when you shit you gon' feel better ..",en,[],[],[],1,0,0,[],[],https://twitter.com/natxplicit/status/1212106517069139968,False,https://twitter.com/ajaysiab/status/1212105102703648769,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
1212105577763094529,1212105577763094529,2019-12-31 15:17:44 EST,2019-12-31,15:17:44,-0400,2326863837,wdb_cervone77,Dan Cervone,,Rumor has it that @CharlieLong75 thinks he can out pizza the hut #SMH,en,"[{'screen_name': 'charlielong75', 'name': 'charlie long', 'id': '312314701'}]",[],[],1,0,2,['smh'],[],https://twitter.com/WDB_Cervone77/status/1212105577763094529,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
1212104394155671553,1212104394155671553,2019-12-31 15:13:02 EST,2019-12-31,15:13:02,-0400,543585998,hungrylobbyist,HungryLobbyist.com,,The best thing I ate in 2019? 🤔  Probably when I was drunk and someone gave me half their Crunchwrap supreme from Taco Bell back in March tbqh. 🤷🏻‍♂️,en,[],[],[],0,0,5,[],[],https://twitter.com/HungryLobbyist/status/1212104394155671553,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
1212103568729227266,1212103568729227266,2019-12-31 15:09:45 EST,2019-12-31,15:09:45,-0400,345146131,grandsoba,Stephen,,I’m with you except for the potato chips. That’s a bridge too far.,en,[],[],[],0,0,0,[],[],https://twitter.com/grandsoba/status/1212103568729227266,False,https://twitter.com/Liz_Wheeler/status/1212099875308916736,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
1212103501167439872,1212103501167439872,2019-12-31 15:09:29 EST,2019-12-31,15:09:29,-0400,20205268,ironmanjt,Jason M,,Hey @Metrorailinfo someone just dumped an entire large soda on silver car 7395 near virginia square. It stinks and the floor is sticky...,en,"[{'screen_name': 'metrorailinfo', 'name': 'metrorail info', 'id': '1522468057'}]",[],[],2,0,1,[],[],https://twitter.com/ironmanjt/status/1212103501167439872,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
1212102122973671425,1212102122973671425,2019-12-31 15:04:00 EST,2019-12-31,15:04:00,-0400,121507356,rocketbardc,Rocket Bar,"{'type': 'Point', 'coordinates': [38.98892312, -77.09771901]}","Already counting down to 2020 with Rose specials all night! No cover! Be your own DJ with touchtunes! Bring your own hors d'oeuvre's, pizza, surf and turf,... Whatever! $15 bottles of Gran Campo Rose, $4 Babe Rose…  https://t.co/pCVUaI1OX1",en,[],['https://www.instagram.com/p/B6v-FmsBjbu/?igshid=hbdhqf41tze9'],[],0,0,0,[],[],https://twitter.com/rocketbardc/status/1212102122973671425,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
1212102116841590785,1212058215703171072,2019-12-31 15:03:59 EST,2019-12-31,15:03:59,-0400,862013405036720129,rykerstephenson,Looking Thru,,@StevenBeschloss I have a feeling they’re building the only McDonald’s on the tranquil shores of North Korea for him.,en,[],[],[],0,0,0,[],[],https://twitter.com/RykerStephenson/status/1212102116841590785,False,,0,,,"38.597626,-80.454903,200mi",,,,,"[{'screen_name': 'StevenBeschloss', 'name': 'Steven Beschloss', 'id': '81741855'}]",,,,
1212101146879438848,1212061887434838018,2019-12-31 15:00:07 EST,2019-12-31,15:00:07,-0400,49043489,warbucks65,santana smith,,@WillDaThrill23 Like little ceasers pizza,en,[],[],[],0,0,0,[],[],https://twitter.com/Warbucks65/status/1212101146879438848,False,,0,,,"38.597626,-80.454903,200mi",,,,,"[{'screen_name': 'WillDaThrill23', 'name': 'Will Da Thrill', 'id': '24116406'}]",,,,
1212101145075879939,1212101145075879939,2019-12-31 15:00:07 EST,2019-12-31,15:00:07,-0400,29322815,rudykins,Washingtonian,"{'type': 'Point', 'coordinates': [39.30934115, -84.27566174]}",Fresh one @ Mac's Pizza Pub Landen  https://t.co/lrF3LjaXik,en,[],['https://www.instagram.com/p/B6v9pQIBR6k/?igshid=1bd3pgj4kzj05'],[],0,0,0,[],[],https://twitter.com/rudykins/status/1212101145075879939,False,,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
1212100395767603201,1212100395767603201,2019-12-31 14:57:08 EST,2019-12-31,14:57:08,-0400,219689785,steveelston,Steve Elston,,Not sure how I feel about this. Usually I’m a pizza purist,en,[],[],[],0,0,0,[],[],https://twitter.com/steveelston/status/1212100395767603201,False,https://twitter.com/darrenrovell/status/1212097774872870914,0,,,"38.597626,-80.454903,200mi",,,,,[],,,,
