id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
20792144377683968,20792144377683968,2010-12-31 05:43:28 EST,2010-12-31,05:43:28,-0400,37861386,samanthasyslo,samunnnnthasaysno,"{'type': 'Point', 'coordinates': [36.11006, -115.171161]}","Florence and the machine, Fucking sick. Drinks with Wendy, even better. However, @RYAN_manno is already sleeping. Fail. Cocoon.",en,[],[],[],0,0,0,[],[],https://twitter.com/samanthasyslo/status/20792144377683968,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
20719901278732289,20719901278732289,2010-12-31 00:56:24 EST,2010-12-31,00:56:24,-0400,17500378,thebrucestjames,THE Bruce St. James,"{'type': 'Point', 'coordinates': [36.121246, -115.174034]}",The tour of burger joints rolls on. So far the milkshake is epic. (@ BLT Burger)  http://4sq.com/eceJA4,en,[],[],[],0,0,0,[],[],https://twitter.com/TheBruceStJames/status/20719901278732289,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
20709703319293952,20709703319293952,2010-12-31 00:15:52 EST,2010-12-31,00:15:52,-0400,96187732,centerdinreno,Center'd in Reno,"{'type': 'Point', 'coordinates': [39.51270025, -119.80666526]}","Deal of the hour: India Kabab & Curry Restaurant - $25 Gift Certificate, Your Price $3.5 With Promo Code ""CLEAR..  http://bit.ly/b8T0MY #reno",en,[],[],[],0,0,0,['reno'],[],https://twitter.com/centerdinReno/status/20709703319293952,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
20707115198849025,20707115198849025,2010-12-31 00:05:35 EST,2010-12-31,00:05:35,-0400,213571028,mindajarr,Locs,,Order me a pizza and I'll fuck you.,en,[],[],[],0,0,0,[],[],https://twitter.com/MindAjarr/status/20707115198849025,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
20618006547660800,20618006547660800,2010-12-30 18:11:30 EST,2010-12-30,18:11:30,-0400,22531935,twinetime14,JCR (He/Him/His),"{'type': 'Point', 'coordinates': [36.121246, -115.174034]}",Mmmm deep fried oreos (@ BLT Burger)  http://4sq.com/hoHSb5,en,[],[],[],0,0,0,[],[],https://twitter.com/twinetime14/status/20618006547660800,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
20421403043958784,20421403043958784,2010-12-30 05:10:16 EST,2010-12-30,05:10:16,-0400,138874022,pjthebody,pj brown,"{'type': 'Point', 'coordinates': [36.108545, -115.152423]}",Fried chicken go ham,en,[],[],[],0,0,0,[],[],https://twitter.com/pjthebody/status/20421403043958784,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
20394309773688832,20394309773688832,2010-12-30 03:22:37 EST,2010-12-30,03:22:37,-0400,23253789,elwxnino,Daniel Porter,"{'type': 'Point', 'coordinates': [36.121246, -115.174034]}","I'm at BLT Burger (3400 Las Vegas Blvd S, At The Mirage, Las Vegas)  http://4sq.com/gQw8s5",en,[],[],[],0,0,0,[],[],https://twitter.com/elwxnino/status/20394309773688832,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
20369902439239682,20369902439239682,2010-12-30 01:45:37 EST,2010-12-30,01:45:37,-0400,96187732,centerdinreno,Center'd in Reno,"{'type': 'Point', 'coordinates': [39.51270025, -119.80666526]}","Deal of the hour: India Kabab & Curry Restaurant - $25 Gift Certificate, Your Price $3.5 With Promo Code ""CLEAR..  http://bit.ly/b8T0MY #reno",en,[],[],[],0,0,0,['reno'],[],https://twitter.com/centerdinReno/status/20369902439239682,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
20354534253531137,20354534253531137,2010-12-30 00:44:33 EST,2010-12-30,00:44:33,-0400,24962411,schahram,Schahram,"{'type': 'Point', 'coordinates': [36.10133405, -115.1822117]}","I'm at In & Out Burger (4888 Dean Martin Dr., Las Vegas)  http://4sq.com/eT2Uiu",en,[],[],[],0,0,0,[],[],https://twitter.com/Schahram/status/20354534253531137,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
20340483590983680,20340483590983680,2010-12-29 23:48:43 EST,2010-12-29,23:48:43,-0400,14087647,bodhilicious,Bodhi Sansom,"{'type': 'Point', 'coordinates': [39.186165, -119.771913]}",Hungry from being on the road all day (@ Brugos Pizza w/ @monideck)  http://4sq.com/gwzO5o,en,"[{'screen_name': 'monideck', 'name': 'monideck', 'id': '19522452'}]",[],[],0,0,0,[],[],https://twitter.com/bodhilicious/status/20340483590983680,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
20338325952925696,20338325952925696,2010-12-29 23:40:09 EST,2010-12-29,23:40:09,-0400,5812772,megganblake,Meggan Blake 🐈,"{'type': 'Point', 'coordinates': [36.06696486, -115.04167622]}","Micheladas, chips and salsa with @sunwentnova.  — at Chevy's Fresh Mex  http://gowal.la/c/3eQKf",en,"[{'screen_name': 'sunwentnova', 'name': 'miranda blake', 'id': '15525752'}]",[],[],0,0,0,[],[],https://twitter.com/megganblake/status/20338325952925696,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
20334839676805121,20334839676805121,2010-12-29 23:26:18 EST,2010-12-29,23:26:18,-0400,16638888,tonycress,tony cress,"{'type': 'Point', 'coordinates': [36.0426059, -115.15309095]}",Busy busy.. (@ Bachi Burger w/ 3 others) [pic]:  http://4sq.com/fjOC7p,en,[],[],[],0,0,0,[],[],https://twitter.com/tonycress/status/20334839676805121,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
20310449719349248,20310449719349248,2010-12-29 21:49:23 EST,2010-12-29,21:49:23,-0400,9806532,gmaghera,Gabor Maghera,"{'type': 'Point', 'coordinates': [38.13850887, -120.45734733]}",Grabbing dinner for the clan.  — at Pizza Plus  http://gowal.la/c/3ePqm,en,[],[],[],0,0,0,[],[],https://twitter.com/gmaghera/status/20310449719349248,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
20254423418675200,20250184998977536,2010-12-29 18:06:45 EST,2010-12-29,18:06:45,-0400,16702067,jakysan,Jakysan,"{'type': 'Point', 'coordinates': [36.12859481, -115.15317696]}",@TheKevinButler So if the toad made of a pizza. What is a @TheKevinButler pizza?,en,"[{'screen_name': 'thekevinbutler', 'name': 'kevin butler', 'id': '1488807925'}]",[],[],0,0,0,[],[],https://twitter.com/jakysan/status/20254423418675200,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
20247916962648064,20247916962648064,2010-12-29 17:40:54 EST,2010-12-29,17:40:54,-0400,15259053,thund3r,Thund3r,"{'type': 'Point', 'coordinates': [37.1276889, -113.523418]}",When a late lunch is worth it. (@ In-N-Out Burger)  http://4sq.com/idgGa4,en,[],[],[],0,0,0,[],[],https://twitter.com/Thund3r/status/20247916962648064,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
20210401102798848,20210401102798848,2010-12-29 15:11:49 EST,2010-12-29,15:11:49,-0400,202700799,chelseaslyric,Chels Oz,"{'type': 'Point', 'coordinates': [36.144915, -115.180556]}",Yum! First meal of the day. (@ In-N-Out Burger)  http://4sq.com/hyEFyD,en,[],[],[],0,0,0,[],[],https://twitter.com/ChelseasLyric/status/20210401102798848,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
20202259912593409,20202259912593409,2010-12-29 14:39:28 EST,2010-12-29,14:39:28,-0400,19686901,tommyroberts,Tommy Roberts,"{'type': 'Point', 'coordinates': [39.226718, -120.082461]}",I'm at CB's Pizza  http://4sq.com/ftxcQI,en,[],[],[],0,0,0,[],[],https://twitter.com/tommyroberts/status/20202259912593409,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
20043744581525504,20000843692511232,2010-12-29 04:09:35 EST,2010-12-29,04:09:35,-0400,88327366,marsoholic30,Giss-Bitch Leto,,@OfficialBatman_ Hell yeah to Pizza Hut is bomb. Ding! Already following you,en,[],[],[],0,0,0,[],[],https://twitter.com/Marsoholic30/status/20043744581525504,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
19981934906048512,19981934906048512,2010-12-29 00:03:59 EST,2010-12-29,00:03:59,-0400,15216157,paulmacguyscott,paulmacguyscott,"{'type': 'Point', 'coordinates': [36.0684362, -115.1722348]}",Grabbing a little dinner after the Apple Store. (@ California Pizza Kitchen)  http://4sq.com/fxi523,en,[],[],[],0,0,0,[],[],https://twitter.com/paulmacguyscott/status/19981934906048512,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
19979575475838976,19979575475838976,2010-12-28 23:54:36 EST,2010-12-28,23:54:36,-0400,42602141,drjackwang,Jack Wang,"{'type': 'Point', 'coordinates': [36.109629, -115.175193]}","Btdub, the kobe burger with duck fat fries.  Dericious. (@ Holsteins at The Cosmopolitan w/ 4 others)  http://4sq.com/ihlHWU",en,[],[],[],0,1,0,[],[],https://twitter.com/DrJackWang/status/19979575475838976,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
19931040273408001,19931040273408001,2010-12-28 20:41:44 EST,2010-12-28,20:41:44,-0400,5383242,sqlgoddess,Pam Lahoud,"{'type': 'Point', 'coordinates': [36.063139, -115.03401]}",I'm at In N Out Burger w/ @kasperjj  http://4sq.com/dYdTVN,en,"[{'screen_name': 'kasperjj', 'name': 'kasper j. jeppesen', 'id': '5202161'}]",[],[],0,0,0,[],[],https://twitter.com/SQLGoddess/status/19931040273408001,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
19866195289182208,19866195289182208,2010-12-28 16:24:04 EST,2010-12-28,16:24:04,-0400,27197740,vegasandfood,Vegas and Food,"{'type': 'Point', 'coordinates': [36.1101, -115.16966]}",I'm at Cheese Burger Las Vegas  http://4sq.com/ehvJuf,en,[],[],[],0,0,0,[],[],https://twitter.com/vegasandfood/status/19866195289182208,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
19856452805984256,19856452805984256,2010-12-28 15:45:21 EST,2010-12-28,15:45:21,-0400,15203972,steffanlv,Steffan Haeberle,"{'type': 'Point', 'coordinates': [36.0681, -115.175]}","I'm at California Pizza in Enterprise, Nevada  http://frf.ly/c/3FAT",en,[],[],[],0,0,0,[],[],https://twitter.com/steffanlv/status/19856452805984256,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
19842480639840256,19842480639840256,2010-12-28 14:49:50 EST,2010-12-28,14:49:50,-0400,39680061,samsgirl2002,Doris,"{'type': 'Point', 'coordinates': [40.8483727, -115.7471762]}",Lunch! (@ Pizza Hut)  http://4sq.com/frypF8,en,[],[],[],0,0,0,[],[],https://twitter.com/SamsGirl2002/status/19842480639840256,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
19835320526704640,19835320526704640,2010-12-28 14:21:23 EST,2010-12-28,14:21:23,-0400,19177939,laze_nak,El FM,"{'type': 'Point', 'coordinates': [37.106677, -113.556193]}",Let me see what's this place is all about .  . (@ Five Guys Burgers and Fries)  http://4sq.com/ggUfHe,en,[],[],[],0,0,0,[],[],https://twitter.com/Laze_NAK/status/19835320526704640,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
19831214542159873,19831214542159873,2010-12-28 14:05:04 EST,2010-12-28,14:05:04,-0400,66543062,mah_cawk,Xavier Renteria,"{'type': 'Point', 'coordinates': [36.104154, -115.137667]}","I'm at In-N-Out Burger (4705 S Maryland Pkwy, Las Vegas)  http://4sq.com/glGqLC",en,[],[],[],0,0,0,[],[],https://twitter.com/mah_cawk/status/19831214542159873,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
19669178818502656,19669178818502656,2010-12-28 03:21:12 EST,2010-12-28,03:21:12,-0400,156482943,sietesuerte,Siete Suerte,"{'type': 'Point', 'coordinates': [36.104154, -115.137667]}","I'm at In-N-Out Burger (4705 S Maryland Pkwy, Las Vegas)  http://4sq.com/dVzrlQ",en,[],[],[],0,0,0,[],[],https://twitter.com/sieteSUERTE/status/19669178818502656,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
19622398173122560,19622398173122560,2010-12-28 00:15:18 EST,2010-12-28,00:15:18,-0400,96187732,centerdinreno,Center'd in Reno,"{'type': 'Point', 'coordinates': [39.51270025, -119.80666526]}","Deal of the hour: India Kabab & Curry Restaurant - $25 Gift Certificate, Your Price $3.5 With Promo Code ""CLEAR..  http://bit.ly/b8T0MY #reno",en,[],[],[],0,0,0,['reno'],[],https://twitter.com/centerdinReno/status/19622398173122560,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
19614919548731392,19614919548731392,2010-12-27 23:45:35 EST,2010-12-27,23:45:35,-0400,28015737,snowhite37,Ashley Victoria,"{'type': 'Point', 'coordinates': [36.264061, -115.257103]}",Yeaaaaahhhhh boiiiiiii!!! (@ Smash Burger)  http://ow.ly/1rYP0U,en,[],[],[],0,0,0,[],[],https://twitter.com/SnoWhite37/status/19614919548731392,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
19614326960693248,19614326960693248,2010-12-27 23:43:14 EST,2010-12-27,23:43:14,-0400,39755564,vic_maurer,Vic Maurer,"{'type': 'Point', 'coordinates': [36.10130154, -115.18238068]}",Yes. (@ In-N-Out Burger)  http://4sq.com/gur592,en,[],[],[],0,0,0,[],[],https://twitter.com/Vic_Maurer/status/19614326960693248,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
19566188849795072,19566188849795072,2010-12-27 20:31:57 EST,2010-12-27,20:31:57,-0400,116026016,merlinmusician,Robert C Noble,"{'type': 'Point', 'coordinates': [36.2839836, -115.1348967]}",drive-thru dinner to go. (@ In-N-Out Burger)  http://4sq.com/h2CP5M,en,[],[],[],0,0,0,[],[],https://twitter.com/MerlinMusician/status/19566188849795072,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
19495348472909824,19495348472909824,2010-12-27 15:50:27 EST,2010-12-27,15:50:27,-0400,15074444,topherpettit,TopherPettit+,"{'type': 'Point', 'coordinates': [36.072138, -115.206731]}",I just became the mayor of Popeyes on @foursquare!  http://4sq.com/bv6hec,en,"[{'screen_name': 'foursquare', 'name': 'foursquare', 'id': '804341497441255424'}]",[],[],0,0,0,[],[],https://twitter.com/TopherPettit/status/19495348472909824,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
19360377494044672,19360377494044672,2010-12-27 06:54:08 EST,2010-12-27,06:54:08,-0400,20013394,marianokg,Mariano K,"{'type': 'Point', 'coordinates': [36.105655, -115.17628]}",... Tengo hambre! (@ Mcdonald's Monte Carlo)  http://4sq.com/f5eC2C,es,[],[],[],0,0,0,[],[],https://twitter.com/marianokg/status/19360377494044672,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
19316753163100160,19316753163100160,2010-12-27 04:00:47 EST,2010-12-27,04:00:47,-0400,223656351,mrbanksjs,| OVA DA TOP |,"{'type': 'Point', 'coordinates': [36.126241, -115.115779]}",I'm getting cheese like some pizza bro,en,[],[],[],0,0,0,[],[],https://twitter.com/Mrbanksjs/status/19316753163100160,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
19301360348434432,19301360348434432,2010-12-27 02:59:37 EST,2010-12-27,02:59:37,-0400,33408559,myke500,Myke500,"{'type': 'Point', 'coordinates': [36.10847886, -115.15152454]}",Friendly pie eaters work here :-) (@ Joe's New York Pizza)  http://4sq.com/gx4S2w,en,[],[],[],0,0,0,[],[],https://twitter.com/Myke500/status/19301360348434432,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
19289834988240896,19289834988240896,2010-12-27 02:13:49 EST,2010-12-27,02:13:49,-0400,25790679,clashcityrckr84,fyrewal,"{'type': 'Point', 'coordinates': [36.1147, -115.138]}",Fries and toast for a snack. (@ Raising Cane's Chicken Fingers)  http://4sq.com/idoFST,en,[],[],[],0,0,0,[],[],https://twitter.com/clashcityrckr84/status/19289834988240896,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
19246926532710400,19246926532710400,2010-12-26 23:23:19 EST,2010-12-26,23:23:19,-0400,15912860,toomany2choose,Eastern Sierra Progressive,"{'type': 'Point', 'coordinates': [39.5075, -119.80347222]}",It's pretty bad when I'm cleansing my palate with potato chips.,en,[],[],[],0,0,0,[],[],https://twitter.com/toomany2choose/status/19246926532710400,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
19229125789097984,19229125789097984,2010-12-26 22:12:35 EST,2010-12-26,22:12:35,-0400,31354876,cubbychris78,Christopher,"{'type': 'Point', 'coordinates': [36.215171, -115.242895]}",I'm at Cici's Pizza  http://4sq.com/dRCOVw,en,[],[],[],0,0,0,[],[],https://twitter.com/CubbyChris78/status/19229125789097984,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
19160809401749504,19160809401749504,2010-12-26 17:41:07 EST,2010-12-26,17:41:07,-0400,223656351,mrbanksjs,| OVA DA TOP |,"{'type': 'Point', 'coordinates': [36.126241, -115.115779]}",I'm getting a lot of cheees like a pizza bro,en,[],[],[],0,0,0,[],[],https://twitter.com/Mrbanksjs/status/19160809401749504,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
19151634827317248,19151634827317248,2010-12-26 17:04:40 EST,2010-12-26,17:04:40,-0400,196271707,cheddaryeti,Jeanette & Dennis,"{'type': 'Point', 'coordinates': [36.11326337, -115.17617941]}",On our mission... 50  unique casino chips to get yet. Vegas chip challenge. (@ Bellagio Hotel & Casino w/ 14 others)  http://4sq.com/eU79r8,en,[],[],[],0,1,0,[],[],https://twitter.com/CheddarYeti/status/19151634827317248,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
19145716718903296,19145716718903296,2010-12-26 16:41:09 EST,2010-12-26,16:41:09,-0400,29277724,nicksix,Nick Six,"{'type': 'Point', 'coordinates': [36.169013, -115.205444]}",Fries! Om Nom Nom... (@ Arby's)  http://4sq.com/fra3eM,no,[],[],[],0,0,0,[],[],https://twitter.com/nicksix/status/19145716718903296,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
19132324121677824,19132324121677824,2010-12-26 15:47:56 EST,2010-12-26,15:47:56,-0400,69642203,colline83,Collin Edwards,"{'type': 'Point', 'coordinates': [38.25168925, -112.65221846]}",getting gas and food. There's a Mcdonalds in a Chevron or Wendy's in a Flying J... sorry Chevron.,en,[],[],[],0,0,0,[],[],https://twitter.com/collinE83/status/19132324121677824,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
19055433629044737,19055433629044737,2010-12-26 10:42:24 EST,2010-12-26,10:42:24,-0400,196271707,cheddaryeti,Jeanette & Dennis,,"#LasVegas Casino Chip #Challenge today. Buying 2 chips from each of 66 #casinos. We'll #checkin at each. Sweatband, running shoes, check! Go",en,[],[],[],0,0,0,"['lasvegas', 'challenge', 'casinos', 'checkin']",[],https://twitter.com/CheddarYeti/status/19055433629044737,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
19044968651816960,19044968651816960,2010-12-26 10:00:49 EST,2010-12-26,10:00:49,-0400,17154821,89156,89156,"{'type': 'Point', 'coordinates': [36.21657, -114.974983]}",$10 for $25 Worth of Pizza and More at Seattle Dan's Pizza  http://bit.ly/eN5smy via Groupon for 89156,en,[],[],[],0,0,0,[],[],https://twitter.com/89156/status/19044968651816960,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
19044967825543168,19044967825543168,2010-12-26 10:00:48 EST,2010-12-26,10:00:48,-0400,17125930,89145,89145,"{'type': 'Point', 'coordinates': [36.170189, -115.283822]}",$10 for $25 Worth of Pizza and More at Seattle Dan's Pizza  http://bit.ly/eN5smy via Groupon for 89145,en,[],[],[],0,0,0,[],[],https://twitter.com/89145/status/19044967825543168,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
19044967586471936,19044967586471936,2010-12-26 10:00:48 EST,2010-12-26,10:00:48,-0400,17389843,89143,89143,"{'type': 'Point', 'coordinates': [36.317329, -115.298879]}",$10 for $25 Worth of Pizza and More at Seattle Dan's Pizza  http://bit.ly/eN5smy via Groupon for 89143,en,[],[],[],0,0,0,[],[],https://twitter.com/89143/status/19044967586471936,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
19044964512038912,19044964512038912,2010-12-26 10:00:48 EST,2010-12-26,10:00:48,-0400,17347302,89135,89135,"{'type': 'Point', 'coordinates': [36.12114, -115.350771]}",$10 for $25 Worth of Pizza and More at Seattle Dan's Pizza  http://bit.ly/eN5smy via Groupon for 89135,en,[],[],[],0,0,0,[],[],https://twitter.com/89135/status/19044964512038912,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
19044964075839488,19044964075839488,2010-12-26 10:00:47 EST,2010-12-26,10:00:47,-0400,17209119,89129,89129,"{'type': 'Point', 'coordinates': [36.231018, -115.290188]}",$10 for $25 Worth of Pizza and More at Seattle Dan's Pizza  http://bit.ly/eN5smy via Groupon for 89129,en,[],[],[],0,0,0,[],[],https://twitter.com/89129/status/19044964075839488,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
19044963908063232,19044963908063232,2010-12-26 10:00:47 EST,2010-12-26,10:00:47,-0400,17556462,89131,89131,"{'type': 'Point', 'coordinates': [36.305996, -115.246109]}",$10 for $25 Worth of Pizza and More at Seattle Dan's Pizza  http://bit.ly/eN5smy via Groupon for 89131,en,[],[],[],0,0,0,[],[],https://twitter.com/89131/status/19044963908063232,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
19044963673186305,19044963673186305,2010-12-26 10:00:47 EST,2010-12-26,10:00:47,-0400,16944053,89123,89123,"{'type': 'Point', 'coordinates': [36.035396, -115.149548]}",$10 for $25 Worth of Pizza and More at Seattle Dan's Pizza  http://bit.ly/eN5smy via Groupon for 89123,en,[],[],[],0,0,0,[],[],https://twitter.com/89123/status/19044963673186305,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
19044963668987904,19044963668987904,2010-12-26 10:00:47 EST,2010-12-26,10:00:47,-0400,17382428,89139,89139,"{'type': 'Point', 'coordinates': [36.033466, -115.212051]}",$10 for $25 Worth of Pizza and More at Seattle Dan's Pizza  http://bit.ly/eN5smy via Groupon for 89139,en,[],[],[],0,0,0,[],[],https://twitter.com/89139/status/19044963668987904,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
19044963144704000,19044963144704000,2010-12-26 10:00:47 EST,2010-12-26,10:00:47,-0400,17188456,89130,89130,"{'type': 'Point', 'coordinates': [36.247519, -115.236704]}",$10 for $25 Worth of Pizza and More at Seattle Dan's Pizza  http://bit.ly/eN5smy via Groupon for 89130,en,[],[],[],0,0,0,[],[],https://twitter.com/89130/status/19044963144704000,False,,0,,,"38.80261,-116.419389,200mi",,,,,[],,,,
