id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
815329860126212097,783113286183030784,2016-12-31 17:52:41 EST,2016-12-31,17:52:41,-0400,264586275,alwoodnobrains,Johnny Suspenders,"{'type': 'Point', 'coordinates': [38.95151237, -77.06871179]}",@StitesMelissa I don’t have any photos of me drunkenly passed out in the floor with no pants on and uneaten Taco Bell next to me.,en,[],[],[],0,0,1,[],[],https://twitter.com/AlwoodNoBrains/status/815329860126212097,False,,0,,,"40.058324,-74.405661,200mi",,,,,"[{'screen_name': 'StitesMelissa', 'name': 'MeIissa Stites', 'id': '408624348'}]",,,,
815329071353786368,815329071353786368,2016-12-31 17:49:33 EST,2016-12-31,17:49:33,-0400,46022705,samg528,Gelid Gee,"{'type': 'Point', 'coordinates': [40.7969016, -73.9435595]}",This steakhouse our mayo on my burger.....like WHY WOULD YOU DO THAT,en,[],[],[],0,0,0,[],[],https://twitter.com/SamG528/status/815329071353786368,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
815326957365760000,815326957365760000,2016-12-31 17:41:09 EST,2016-12-31,17:41:09,-0400,38056354,alegordillo,Ale Gordillo,"{'type': 'Point', 'coordinates': [40.75924321, -73.97758524]}","I'm at Bill's Bar &amp; Burger in New York, NY  https://t.co/jGSaYud6pN",en,[],['https://www.swarmapp.com/c/0W8yX8E7Vno'],[],0,0,0,[],[],https://twitter.com/alegordillo/status/815326957365760000,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
815324683675570176,815324683675570176,2016-12-31 17:32:07 EST,2016-12-31,17:32:07,-0400,389305569,lamodernanyc,Modesta M.,"{'type': 'Point', 'coordinates': [40.7098356, -73.99733018]}","I'm at Ginos Pizza &amp; Restaurant in New York, NY  https://t.co/GVI7mOtAep",en,[],['https://www.swarmapp.com/c/hGzUVmMjFQp'],[],0,0,0,[],[],https://twitter.com/LaModernaNYC/status/815324683675570176,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
815319059730497536,815319059730497536,2016-12-31 17:09:46 EST,2016-12-31,17:09:46,-0400,14326717,krs8879,Kristen,"{'type': 'Point', 'coordinates': [40.72486307, -74.04557341]}",#sicilianpizza #jerseycityeats @ Rustique Pizza  https://t.co/lSgqkIzk1l,en,[],['https://www.instagram.com/p/BOsqC10AZY_/'],[],1,0,1,"['sicilianpizza', 'jerseycityeats']",[],https://twitter.com/krs8879/status/815319059730497536,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
815318822110527492,815318822110527492,2016-12-31 17:08:49 EST,2016-12-31,17:08:49,-0400,123383439,missnickix,instagram- missnicki__,"{'type': 'Point', 'coordinates': [40.7142, -74.0064]}",pizza and a sephora bag full of more goodies..couldn't be happier!!…  https://t.co/qdjWACSQKN,en,[],['https://www.instagram.com/p/BOsp7uijgNy5smdLOK0ISYVuZ-CbiBOpGqkAb00/'],[],0,0,0,[],[],https://twitter.com/missnickix/status/815318822110527492,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
815318051868524544,815318051868524544,2016-12-31 17:05:46 EST,2016-12-31,17:05:46,-0400,614751167,recruiterzoe,Zoe Connolly,"{'type': 'Point', 'coordinates': [38.7770661, -77.5049402]}",Peruvian chicken 🍗 and yucca fries yum #superchicken #peruvianchicken #yuccafries @ SUPER CHICKEN  https://t.co/30fMzpHjww,en,[],['https://www.instagram.com/p/BOspldQj6R_/'],[],0,0,0,"['superchicken', 'peruvianchicken', 'yuccafries']",[],https://twitter.com/RecruiterZoe/status/815318051868524544,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
815315497277358080,815315497277358080,2016-12-31 16:55:37 EST,2016-12-31,16:55:37,-0400,391655279,jmpowers83,Jay,"{'type': 'Point', 'coordinates': [40.58229917, -73.83571783]}","Getting dinner. (@ Ciros Pizza in Rockaway Beach, NY)  https://t.co/hKFH4pRubq",en,[],['https://www.swarmapp.com/c/1cjcPQsBdQy'],[],0,0,0,[],[],https://twitter.com/JMPowers83/status/815315497277358080,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
815314755271401473,815314755271401473,2016-12-31 16:52:40 EST,2016-12-31,16:52:40,-0400,22673578,lightskindreads,Michelle Benson,"{'type': 'Point', 'coordinates': [40.9270552, -74.14378193]}",Grilled Chicken Salad from Broadway Pizza! #yummy😋 @ Home in Paterson  https://t.co/Mfaj0GLlk0,en,[],['https://www.instagram.com/p/BOsoFUKFkUFEUO70t4jV6ZPKjnCa8q1vAF1Qcw0/'],[],1,0,0,['yummy'],[],https://twitter.com/lightskindreads/status/815314755271401473,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
815313042837831680,815313042837831680,2016-12-31 16:45:51 EST,2016-12-31,16:45:51,-0400,394451363,sunmooncrab,sunmooncrab topple action luv,"{'type': 'Point', 'coordinates': [39.75711174, -75.49927164]}",◼7| They are the Big Message Domino to the Rest of All Of Em. They Do All the Compromising of the (SAME) 500 + Congress Men You Put Back in.,en,[],[],[],0,0,0,[],[],https://twitter.com/sunmooncrab/status/815313042837831680,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
815311302423932929,815311302423932929,2016-12-31 16:38:56 EST,2016-12-31,16:38:56,-0400,28880313,dayyyy,Danamarie,"{'type': 'Point', 'coordinates': [40.84854546, -73.24399882]}","I'm at McDonald's in Smithtown, NY  https://t.co/951Gd4L4mK",en,[],['https://www.swarmapp.com/c/kKnurdSJKIy'],[],0,0,0,[],[],https://twitter.com/dayyyy/status/815311302423932929,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
815309057326280704,815309057326280704,2016-12-31 16:30:01 EST,2016-12-31,16:30:01,-0400,21371214,thatsavchick,Savannah Phillips,"{'type': 'Point', 'coordinates': [40.72924018, -74.00117267]}","ate my gf vegan little heart out on guac burgers, kale artichoke dip w/ homemade chips, caesar…  https://t.co/KrfNEfmgVn",en,[],['https://www.instagram.com/p/BOsc8uZjJEK/'],[],0,0,2,[],[],https://twitter.com/thatsavchick/status/815309057326280704,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
815304694792941568,815304694792941568,2016-12-31 16:12:41 EST,2016-12-31,16:12:41,-0400,17048275,megsduffy,MegSDuffy,"{'type': 'Point', 'coordinates': [40.7319808, -74.003567]}",Yum!! #nyc🗽 #fab40 @ Bleecker Street Pizza  https://t.co/vtchWyGtiM,en,[],['https://www.instagram.com/p/BOsjgutAJ0w/'],[],1,0,1,"['nyc', 'fab40']",[],https://twitter.com/megsduffy/status/815304694792941568,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
815304388382105600,815304388382105600,2016-12-31 16:11:28 EST,2016-12-31,16:11:28,-0400,1112920231,birchhilltavern,Birch Hill Tavern,"{'type': 'Point', 'coordinates': [41.71382035, -72.52546496]}",Going big tonight... BURGER SPECIAL: Foie Gras Burger on @TrevaRestaurant brioche. Happy New…  https://t.co/zcsXWqCfXQ,en,"[{'screen_name': 'trevarestaurant', 'name': 'treva restaurant', 'id': '4418527456'}]",['https://www.instagram.com/p/BOsjXrxBstc/'],[],0,0,1,[],[],https://twitter.com/BirchHillTavern/status/815304388382105600,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
815302338822995968,815302338822995968,2016-12-31 16:03:19 EST,2016-12-31,16:03:19,-0400,227462977,calamarihomes,Carol D. Calamari,"{'type': 'Point', 'coordinates': [40.83876537, -74.15544033]}","#WithRob #HappyNewYear 🍾🎉🎊 (@ Zinburger Wine &amp; Burger Bar in Clifton, NJ)  https://t.co/IaRgbYn27H",en,[],['https://www.swarmapp.com/c/c6RBN8tb4zA'],[],0,0,0,"['withrob', 'happynewyear']",[],https://twitter.com/CalamariHomes/status/815302338822995968,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
815302152767832064,815302152767832064,2016-12-31 16:02:35 EST,2016-12-31,16:02:35,-0400,27816984,whereisjeannie,Somewhere is Jeannie,"{'type': 'Point', 'coordinates': [40.72216, -74.00348]}",#Cheeseburger and #fries. #bistro #eatnyc #goodeats @ Lucky Strike  https://t.co/S7RvqGAp9L,en,[],['https://www.instagram.com/p/BOsiWzIgxhT/'],[],1,0,0,"['cheeseburger', 'fries', 'bistro', 'eatnyc', 'goodeats']",[],https://twitter.com/whereisjeannie/status/815302152767832064,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
815301579196616704,815301579196616704,2016-12-31 16:00:18 EST,2016-12-31,16:00:18,-0400,620522242,nepapizzareview,NEPA Pizza Review,"{'type': 'Point', 'coordinates': [41.46615124, -75.63617285]}",Pizza pregamer #pizzaguy #pizzagram #pizzalover @ Primanti Bros.  https://t.co/8Bn0G8iiEi,it,[],['https://www.instagram.com/p/BOsiF93B1lj/'],[],0,0,0,"['pizzaguy', 'pizzagram', 'pizzalover']",[],https://twitter.com/NEPApizzareview/status/815301579196616704,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
815301463576576004,815301463576576004,2016-12-31 15:59:51 EST,2016-12-31,15:59:51,-0400,1626763453,felippemora,Felippe Mora,"{'type': 'Point', 'coordinates': [41.29344463, -74.43821]}",#sauce #mozzarella #cheese and #oliveoil #pizza with a side of red #wine #MyDeliciousAdventure…  https://t.co/EXlIiFoZYJ,en,[],['https://www.instagram.com/p/BOsiCssjJUl/'],[],0,0,0,"['sauce', 'mozzarella', 'cheese', 'oliveoil', 'pizza', 'wine', 'mydeliciousadventure']",[],https://twitter.com/FelippeMora/status/815301463576576004,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
815301269904470016,815301269904470016,2016-12-31 15:59:04 EST,2016-12-31,15:59:04,-0400,15999017,justupthepike,dan reed 🦀🏳️‍🌈👋🏾,"{'type': 'Point', 'coordinates': [38.95592685, -77.07004226]}",eating pizza and fighting fascists. I meant to take a picture of it earlier but I couldn't wait…  https://t.co/L4GpMuUWzn,en,[],['https://www.instagram.com/p/BOsh8-QBk5A/'],[],0,0,10,[],[],https://twitter.com/justupthepike/status/815301269904470016,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
815300217826398208,815300217826398208,2016-12-31 15:54:54 EST,2016-12-31,15:54:54,-0400,66576457,nguyenivy,"Nguyen, Ivy Agnes","{'type': 'Point', 'coordinates': [39.99403351, -75.09497731]}","#HappyNewYear2017! (at @KFC in Philadelphia, PA)  https://t.co/si62UvP3uE",en,"[{'screen_name': 'kfc', 'name': 'kfc', 'id': '15392391'}]",['https://www.swarmapp.com/c/j5bcmimHNYf'],[],0,0,0,['happynewyear2017'],[],https://twitter.com/nguyenivy/status/815300217826398208,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
815297748341755904,815297748341755904,2016-12-31 15:45:05 EST,2016-12-31,15:45:05,-0400,7833762,dsvarner,dsvarner,"{'type': 'Point', 'coordinates': [38.74477806, -75.08927345]}",That time you needed a tray in McDonald's but then you took all the trays and then you were…  https://t.co/3fIrpuQV4n,en,[],['https://www.instagram.com/p/BOsgWkFj-2p/'],[],0,0,0,[],[],https://twitter.com/dsvarner/status/815297748341755904,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
815296332055318528,815296332055318528,2016-12-31 15:39:27 EST,2016-12-31,15:39:27,-0400,2726480548,k19wheels,Kyle Wheeler,"{'type': 'Point', 'coordinates': [39.4591, -74.9858]}",Drinking a Chocolate Chip Cookie Dough Ale by @newbelgium @ Dominick's Pizza —  https://t.co/I1lNZgjstC,en,"[{'screen_name': 'newbelgium', 'name': 'new belgium brewing', 'id': '18057459'}]",['http://untp.beer/s/c401132601'],[],0,0,0,[],[],https://twitter.com/k19wheels/status/815296332055318528,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
815294143693996032,815294143693996032,2016-12-31 15:30:45 EST,2016-12-31,15:30:45,-0400,55634017,bellamia228,mariaaa*,"{'type': 'Point', 'coordinates': [40.67476369, -74.46494726]}","I'm at Natale's Pizza &amp; Restaurant in Gillette, NJ  https://t.co/2qF7SINgS4",en,[],['https://www.swarmapp.com/c/dCagodV9nrZ'],[],0,0,0,[],[],https://twitter.com/bellamia228/status/815294143693996032,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
815293955499786240,815293955499786240,2016-12-31 15:30:01 EST,2016-12-31,15:30:01,-0400,1928101633,burger_25,Burger 25,"{'type': 'Point', 'coordinates': [39.95225324, -74.15536651]}",Burger 25 party boxes available till 10 pm.  Order early as they tend to sell out on New Year's…  https://t.co/26kJWMqQT4,en,[],['https://www.instagram.com/p/BOseoKMjx95/'],[],0,0,0,[],[],https://twitter.com/Burger_25/status/815293955499786240,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
815293718810988544,815293718810988544,2016-12-31 15:29:04 EST,2016-12-31,15:29:04,-0400,142913059,annie_warhall,Sam Jones,"{'type': 'Point', 'coordinates': [40.72608649, -73.95217683]}",same. #👾 @ Peter Pan Donut and Pastry Shop  https://t.co/b1HGlZNlIS,en,[],['https://www.instagram.com/p/BOsehDMlA00/'],[],0,0,0,[],[],https://twitter.com/Annie_Warhall/status/815293718810988544,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
815292602115244032,815292602115244032,2016-12-31 15:24:38 EST,2016-12-31,15:24:38,-0400,797001271,omarmcallister,Omar McAllister,"{'type': 'Point', 'coordinates': [40.0598, -75.1457]}","She's eating pizza @ West Oak Lane, Philadelphia  https://t.co/dyh16R6FYI",en,[],['https://www.instagram.com/p/BOsd_aZB14fATo2aB9dj_5_JvP4rG7wpuY9OQE0/'],[],0,0,0,[],[],https://twitter.com/OmarMcAllister/status/815292602115244032,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
815292587934384129,815292587934384129,2016-12-31 15:24:35 EST,2016-12-31,15:24:35,-0400,820370154,nickynonaps,Solid Pick Nick,"{'type': 'Point', 'coordinates': [40.7217399, -74.04607]}",#TheTarHeel #Burger #LeftBank #Downtown #JerseyCity #NJ #NRDLife @ Left Bank Burger Bar  https://t.co/GKSwtSBVuR,nl,[],['https://www.instagram.com/p/BOseANcDdL_/'],[],0,0,0,"['thetarheel', 'burger', 'leftbank', 'downtown', 'jerseycity', 'nj', 'nrdlife']",[],https://twitter.com/NickyNoNaps/status/815292587934384129,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
815292420300611585,815292420300611585,2016-12-31 15:23:55 EST,2016-12-31,15:23:55,-0400,3118963305,eatbasicburger,Basic Burger,"{'type': 'Point', 'coordinates': [38.8918764, -77.0831866]}",Happy New Year to you and yours!! 🎉🎊🎈🥂🍾 @ Basic Burger  https://t.co/kUJzkQpNb8,en,[],['https://www.instagram.com/p/BOsd7jSgr3F/'],[],0,0,0,[],[],https://twitter.com/eatbasicburger/status/815292420300611585,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
815292402223251456,815292402223251456,2016-12-31 15:23:50 EST,2016-12-31,15:23:50,-0400,820370154,nickynonaps,Solid Pick Nick,"{'type': 'Point', 'coordinates': [40.7217399, -74.04607]}",#Shlayed #LeftBank #Downtown #JerseyCity #NJ #NRDLife @ Left Bank Burger Bar  https://t.co/BulLT26vty,nl,[],['https://www.instagram.com/p/BOsd6-Fjimi/'],[],0,0,0,"['shlayed', 'leftbank', 'downtown', 'jerseycity', 'nj', 'nrdlife']",[],https://twitter.com/NickyNoNaps/status/815292402223251456,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
815292026413613056,815292026413613056,2016-12-31 15:22:21 EST,2016-12-31,15:22:21,-0400,26636503,ti_michou,Chelley P,"{'type': 'Point', 'coordinates': [39.98040684, -75.23488497]}","I'm at Popeyes Chicken and Biscuits in Philadelphia, PA  https://t.co/sxRoUccdbt",en,[],['https://www.swarmapp.com/c/aauY01jhU0v'],[],0,0,0,[],[],https://twitter.com/Ti_Michou/status/815292026413613056,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
815291768614875136,815291768614875136,2016-12-31 15:21:19 EST,2016-12-31,15:21:19,-0400,80515633,mirvin88,GettingFinaciallyFit,"{'type': 'Point', 'coordinates': [39.84151509, -74.996409]}","Wings and Pizza...then sleep...working into the New Year. (@ Frankie D's in Voorhees Township, NJ)  https://t.co/cfYTQI6iLf",en,[],['https://www.swarmapp.com/c/7Pco2HYcJc5'],[],0,0,0,[],[],https://twitter.com/MIrvin88/status/815291768614875136,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
815290629106372616,815290629106372616,2016-12-31 15:16:48 EST,2016-12-31,15:16:48,-0400,36791207,frankdavisjr,Maryland Real Estate,"{'type': 'Point', 'coordinates': [38.96859971, -76.5201509]}",Little bit of pizza for after #NewYearsEve celebration 🎉 - Just in case 😜!! #HappyNewYears everyone (@ Ledo Pizza)  https://t.co/CXBUYpLt5I,en,[],['https://www.swarmapp.com/c/4irxB64kEGt'],[],0,0,1,"['newyearseve', 'happynewyears']",[],https://twitter.com/frankdavisjr/status/815290629106372616,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
815290443017715713,815290443017715713,2016-12-31 15:16:03 EST,2016-12-31,15:16:03,-0400,2480162689,donnasawrli,D Savage,"{'type': 'Point', 'coordinates': [40.70506494, -73.93364684]}",NYE brunch with sweet potatoes and pizza #instadaily #instagood #instafood #foodporn #food…  https://t.co/bXrcXXHK7d,en,[],['https://www.instagram.com/p/BOsdB-bA7VA/'],[],0,1,0,"['instadaily', 'instagood', 'instafood', 'foodporn', 'food']",[],https://twitter.com/donnasawrli/status/815290443017715713,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
815289945258622976,815289945258622976,2016-12-31 15:14:04 EST,2016-12-31,15:14:04,-0400,30995084,jxse_1,𝐏𝐟𝐢𝐳𝐞𝐫 𝐇𝐚𝐥𝐥𝐢𝐰𝐞𝐥𝐥,"{'type': 'Point', 'coordinates': [39.943004, -75.167524]}",😂😂😂 RT @ImPepperAnne: My child is purposely eating a burger with no cheese. I'm glad I found out now so I can leave her ass in 2016 too,en,"[{'screen_name': 'impepperanne', 'name': 'chun bae 🥢', 'id': '54987755'}]",[],[],0,0,0,[],[],https://twitter.com/jxse_1/status/815289945258622976,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
815287938476974080,815287938476974080,2016-12-31 15:06:06 EST,2016-12-31,15:06:06,-0400,220185401,mwronski12,michael wronski,"{'type': 'Point', 'coordinates': [40.22011863, -74.0023409]}",#porta #pizza #good #amazingfood #14.5 #carbonara @ Porta Asbury Park  https://t.co/r9wnfTnVvX,cs,[],['https://www.instagram.com/p/BOsb45VhHTTGOf-VmLNAS0l2dXYm6PFVZx852I0/'],[],0,0,0,"['porta', 'pizza', 'good', 'amazingfood', 'carbonara']",[],https://twitter.com/mwronski12/status/815287938476974080,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
815287757539016704,815287757539016704,2016-12-31 15:05:23 EST,2016-12-31,15:05:23,-0400,481675603,itztrikkz,Vincent Edwards III,"{'type': 'Point', 'coordinates': [40.68652842, -73.70298386]}","I'm at Gino's Pizza in Elmont, NY  https://t.co/jcTtypa1Fy",en,[],['https://www.swarmapp.com/c/ffC7N47D6Hp'],[],0,0,0,[],[],https://twitter.com/ItzTrikkz/status/815287757539016704,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
815287674525188097,815287674525188097,2016-12-31 15:05:03 EST,2016-12-31,15:05:03,-0400,103773417,brittconigatti,Brittany Conigatti,"{'type': 'Point', 'coordinates': [40.7113914, -74.0150528]}",🍕 Don't judge a pizza by its shape! #newyearseve #cookingclass #homemadepizzaandcalzones #wine…  https://t.co/loLKwrGLfj,en,[],['https://www.instagram.com/p/BOsbxLkhe6g/'],[],0,0,0,"['newyearseve', 'cookingclass', 'homemadepizzaandcalzones', 'wine']",[],https://twitter.com/brittconigatti/status/815287674525188097,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
815286267810299905,815286267810299905,2016-12-31 14:59:28 EST,2016-12-31,14:59:28,-0400,555329621,cash09wwc,J Cashman,"{'type': 'Point', 'coordinates': [41.8593, -72.357]}",Drinking a Air Guitar At Work While No One Is Watching by @kentfallsbc @ Camille's Wood Fired Pizza —  https://t.co/7FG3f8MMen #photo,en,"[{'screen_name': 'kentfallsbc', 'name': 'kent falls brewing', 'id': '1454738048'}]",['http://untp.beer/s/c401095370'],[],0,0,0,['photo'],[],https://twitter.com/cash09wwc/status/815286267810299905,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
815285004582486016,815285004582486016,2016-12-31 14:54:27 EST,2016-12-31,14:54:27,-0400,17011576,amsleympie,amsleympie,"{'type': 'Point', 'coordinates': [38.71624502, -75.07700985]}",Last lunch of the year! #grottopizza #rehobothbeach #de #pizza #traditions #familytime @…  https://t.co/F1qKzINHyU,en,[],['https://www.instagram.com/p/BOsajtRg1ep/'],[],1,0,0,"['grottopizza', 'rehobothbeach', 'de', 'pizza', 'traditions', 'familytime']",[],https://twitter.com/amsleympie/status/815285004582486016,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
815282644883800064,815282644883800064,2016-12-31 14:45:04 EST,2016-12-31,14:45:04,-0400,113269964,diamond_capo,Doro.theus,"{'type': 'Point', 'coordinates': [38.69683, -76.8491]}",Boss fries with crab and cheese sauce and old bay was legit an…  https://t.co/DRABQviMtU,en,[],['https://www.instagram.com/p/BOsZfDLgg7WLGjZX9GMYBRuZ6c1-7eMDmmd9gs0/'],[],0,0,0,[],[],https://twitter.com/Diamond_Capo/status/815282644883800064,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
815282210819411968,815282210819411968,2016-12-31 14:43:20 EST,2016-12-31,14:43:20,-0400,555329621,cash09wwc,J Cashman,"{'type': 'Point', 'coordinates': [41.8593, -72.357]}",Drinking a Coconut Victory At Sea  by @bpbrewing @ Camille's Wood Fired Pizza —  https://t.co/C8bglvTfGc #photo,en,"[{'screen_name': 'bpbrewing', 'name': 'peter jenkins', 'id': '906372872829992960'}]",['http://untp.beer/s/c401081217'],[],0,0,0,['photo'],[],https://twitter.com/cash09wwc/status/815282210819411968,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
