id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
285825506694266880,285825506694266880,2012-12-31 14:11:25 EST,2012-12-31,14:11:25,-0400,324729284,glizzy2x_ken,⚡𝙆𝙚𝙣 🖥 🎮,"{'type': 'Point', 'coordinates': [33.553403, -86.729217]}",Playing #Zombies ... I want some Hardee's tho,en,[],[],[],0,0,0,['zombies'],[],https://twitter.com/Glizzy2x_Ken/status/285825506694266880,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
285824459930230785,285824459930230785,2012-12-31 14:07:16 EST,2012-12-31,14:07:16,-0400,999527624,keyona_chandler,♥Keke Mon'Quie♥,"{'type': 'Point', 'coordinates': [33.9803617, -88.4776295]}",At Wendy's With tha fam,en,[],[],[],0,0,0,[],[],https://twitter.com/keyona_chandler/status/285824459930230785,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
285823978482847744,285823978482847744,2012-12-31 14:05:21 EST,2012-12-31,14:05:21,-0400,154346450,lovable_kae,Tianna,"{'type': 'Point', 'coordinates': [32.26496314, -87.63380299]}",I want sum French fries but don't feel like getting up..,en,[],[],[],0,0,0,[],[],https://twitter.com/Lovable_Kae/status/285823978482847744,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
285822369744957440,285822369744957440,2012-12-31 13:58:57 EST,2012-12-31,13:58:57,-0400,52570410,84dream,Kalisha,"{'type': 'Point', 'coordinates': [30.46524486, -87.24672124]}",Popeyes wicked chicken is back:-),en,[],[],[],0,0,0,[],[],https://twitter.com/84Dream/status/285822369744957440,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
285822143491624961,285822143491624961,2012-12-31 13:58:03 EST,2012-12-31,13:58:03,-0400,590551300,addiktive_,Stassi,"{'type': 'Point', 'coordinates': [33.4789586, -86.8643765]}",In A Hour Ima Want Sum Taco Bell!.. Just To Let Him!..,en,[],[],[],0,0,0,[],[],https://twitter.com/Addiktive_/status/285822143491624961,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
285821690724904960,285821690724904960,2012-12-31 13:56:16 EST,2012-12-31,13:56:16,-0400,22090097,alwayskyshia,To be continued.........,"{'type': 'Point', 'coordinates': [32.358193, -86.17051334]}",End of the year at his fav spot (@ Chick-fil-A w/ 2 others)  http://t.co/51KI9aE5,en,[],['http://4sq.com/10FxPZ5'],[],1,0,0,[],[],https://twitter.com/alwayskyshia/status/285821690724904960,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
285820960358154240,285820960358154240,2012-12-31 13:53:21 EST,2012-12-31,13:53:21,-0400,211336585,wigginstock,wigginstock,"{'type': 'Point', 'coordinates': [30.73101496, -86.1393883]}",pub burger in the way to Jacksonville  with @kreg10 #lunch @ Ed's Resturaunt  http://t.co/DSltOEES,en,"[{'screen_name': 'kreg10', 'name': 'kreg overstreet', 'id': '131263855'}]",['http://instagr.am/p/T6WAIcJQtp/'],[],0,0,0,['lunch'],[],https://twitter.com/wigginstock/status/285820960358154240,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
285818965522018305,285818965522018305,2012-12-31 13:45:26 EST,2012-12-31,13:45:26,-0400,313522458,kueen_b,Eliza,"{'type': 'Point', 'coordinates': [34.7231987, -86.6010106]}",I love Burger King!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/Kueen_B/status/285818965522018305,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
285817501214990336,285817501214990336,2012-12-31 13:39:37 EST,2012-12-31,13:39:37,-0400,187695154,salliethompson,Allie Thompson,"{'type': 'Point', 'coordinates': [30.47197443, -87.90869443]}",Im feeling some Taco Bell today.,en,[],[],[],0,1,0,[],[],https://twitter.com/Salliethompson/status/285817501214990336,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
285817247614779392,285817247614779392,2012-12-31 13:38:36 EST,2012-12-31,13:38:36,-0400,8334152,w1gg1ns,W1GG1NS,"{'type': 'Point', 'coordinates': [31.1002089, -87.07912495]}","I'm at McDonald's (Brewton, AL)  http://t.co/s0tIWey",en,[],['http://4sq.com/U0d9ZZ'],[],0,0,0,[],[],https://twitter.com/W1GG1NS/status/285817247614779392,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
285817168594083840,285817168594083840,2012-12-31 13:38:17 EST,2012-12-31,13:38:17,-0400,288465864,j_snu880,Jef Fluevog,"{'type': 'Point', 'coordinates': [33.54445718, -85.07446968]}",You know your from Villa Rica when you roll  6 deep In a flat bed to Taco Bell,en,[],[],[],0,0,0,[],[],https://twitter.com/J_SNU880/status/285817168594083840,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
285816238607831040,285816238607831040,2012-12-31 13:34:36 EST,2012-12-31,13:34:36,-0400,17488860,cshultz,Craig Shultz,"{'type': 'Point', 'coordinates': [29.950338, -90.07502]}","I'm at Rotollo's Pizza (New Orleans, LA)  http://t.co/dYKF5YN2",en,[],['http://4sq.com/ZPGNDW'],[],0,0,0,[],[],https://twitter.com/cshultz/status/285816238607831040,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
285815475458416640,285815357090967552,2012-12-31 13:31:34 EST,2012-12-31,13:31:34,-0400,316242854,olivia_stacey42,olivia stacey,"{'type': 'Point', 'coordinates': [30.84541745, -88.14570158]}",@ashleetaylor_ @hannahhhhhh6 @kalyn_mcdonald woah is right..,en,"[{'screen_name': 'hannahhhhhh6', 'name': 'hannah', 'id': '963282931551801345'}, {'screen_name': 'kalyn_mcdonald', 'name': 'kalyn', 'id': '244332239'}]",[],[],0,0,0,[],[],https://twitter.com/olivia_stacey42/status/285815475458416640,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
285815089058168833,285815089058168833,2012-12-31 13:30:02 EST,2012-12-31,13:30:02,-0400,8150452,tungly,Lý Bach Tùng,"{'type': 'Point', 'coordinates': [29.96682831, -90.08812656]}",Last *DQP* of 2012! maybe ever @bebergeron? (@ McDonald's)  http://t.co/yxWFD5qZ,en,"[{'screen_name': 'bebergeron', 'name': 'brianne', 'id': '1058885640'}]",['http://4sq.com/Uhodww'],[],0,0,0,[],[],https://twitter.com/TungLy/status/285815089058168833,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
285815006841417728,285815006841417728,2012-12-31 13:29:42 EST,2012-12-31,13:29:42,-0400,66284727,psa_29,ENJ_Rob,"{'type': 'Point', 'coordinates': [33.42460199, -86.7019669]}","I'm at Wendy's (Birmingham, AL)  http://t.co/Hjm8UhyD",en,[],['http://4sq.com/YGOLch'],[],0,0,0,[],[],https://twitter.com/PSA_29/status/285815006841417728,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
285813153814687745,285813153814687745,2012-12-31 13:22:20 EST,2012-12-31,13:22:20,-0400,288465864,j_snu880,Jef Fluevog,"{'type': 'Point', 'coordinates': [33.54421101, -85.07441291]}",You know your from Villa Rica when you light up a cig after immediately walking out of Taco Bell @datgranny_jo @kaylaviliborghi,en,"[{'screen_name': 'kaylaviliborghi', 'name': 'kayla viliborghi', 'id': '315010488'}]",[],[],0,0,1,[],[],https://twitter.com/J_SNU880/status/285813153814687745,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
285812997555896320,285812997555896320,2012-12-31 13:21:43 EST,2012-12-31,13:21:43,-0400,62084912,cutthiscity,Michael Kimbrough,"{'type': 'Point', 'coordinates': [33.9500294, -86.47072843]}",I just ousted Matt O. as the mayor of McDonald's on @foursquare!  http://t.co/zVrYZHx,en,"[{'screen_name': 'foursquare', 'name': 'foursquare', 'id': '804341497441255424'}]",['http://4sq.com/iGerLX'],[],0,0,0,[],[],https://twitter.com/cutthiscity/status/285812997555896320,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
285812634161401857,285812634161401857,2012-12-31 13:20:16 EST,2012-12-31,13:20:16,-0400,122565552,toypigg,edward langley,"{'type': 'Point', 'coordinates': [30.451798, -91.245973]}",Time for lunch (@ Popeyes Chicken and Biscuits)  http://t.co/3phT8Pnc,en,[],['http://4sq.com/WglZ0I'],[],0,0,0,[],[],https://twitter.com/toypigg/status/285812634161401857,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
285812387469221888,285802925454946304,2012-12-31 13:19:17 EST,2012-12-31,13:19:17,-0400,25677643,d_huck,David Huckaby,"{'type': 'Point', 'coordinates': [34.25765458, -89.52605258]}","@secarwyle @sharaminton @cminton10 @danielhuckaby @kkhuckaby @umbaseballfan @penn2020 I got tortilla chips, fritos, veggie and fruit tray",en,"[{'screen_name': 'sharaminton', 'name': 'destinationeverywherevacations', 'id': '893261107388850176'}, {'screen_name': 'cminton10', 'name': 'curt minton', 'id': '116054481'}, {'screen_name': 'kkhuckaby', 'name': 'kelly minton huckaby', 'id': '284327051'}, {'screen_name': 'umbaseballfan', 'name': 'kelley jenkins', 'id': '512617737'}, {'screen_name': 'penn2020', 'name': 'bradley jenkins', 'id': '41406311'}]",[],[],0,0,0,[],[],https://twitter.com/D_huck/status/285812387469221888,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
285811842180345856,285811842180345856,2012-12-31 13:17:07 EST,2012-12-31,13:17:07,-0400,27451057,chuckmoney1,Chuck Money,"{'type': 'Point', 'coordinates': [33.42237971, -86.69796467]}",Free pizza. Thanks @imdavidmadison (@ Pizza Hut) [pic]:  http://t.co/HzQlXWxk,en,[],['http://4sq.com/12Ty8iA'],[],0,0,0,[],[],https://twitter.com/ChuckMoney1/status/285811842180345856,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
285811204922953728,285811204922953728,2012-12-31 13:14:36 EST,2012-12-31,13:14:36,-0400,12876252,greenisus,Michael Mayo,"{'type': 'Point', 'coordinates': [34.94677572, -89.93512152]}",Cool poster at a Memphis area pizza place  http://t.co/rMlGmitV,en,[],[],['https://pbs.twimg.com/media/A_dnxs6CUAAqgEE.jpg'],0,0,1,[],[],https://twitter.com/greenisus/status/285811204922953728,False,,1,https://pbs.twimg.com/media/A_dnxs6CUAAqgEE.jpg,,"32.354668,-89.398528,200mi",,,,,[],,,,
285810882154479616,285802790717120512,2012-12-31 13:13:19 EST,2012-12-31,13:13:19,-0400,759847405,rayscott_scott,IG ~ $itzRAYDAY$,"{'type': 'Point', 'coordinates': [31.75977551, -85.96472062]}","@tiptip07 yea fast food, day cares, teachers hell even if u ant working n juz drawin unemployment #pissedtestedIflegalizednbama",en,[],[],[],0,1,0,['pissedtestediflegalizednbama'],[],https://twitter.com/rayscott_scott/status/285810882154479616,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
285807976768479232,285807976768479232,2012-12-31 13:01:46 EST,2012-12-31,13:01:46,-0400,113437012,cool_dealer,@Cool_Dealer,"{'type': 'Point', 'coordinates': [30.42164034, -91.06482022]}",Might not smoke any mid“@MarioAintShit: might not even drink soda RT @CureHipHop: Might not even fuck with fast food in 2013”,en,"[{'screen_name': 'marioaintshit', 'name': 'mario', 'id': '63748952'}, {'screen_name': 'curehiphop', 'name': 'cure', 'id': '126599757'}]",[],[],0,1,0,[],[],https://twitter.com/Cool_Dealer/status/285807976768479232,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
285807216114675712,285807216114675712,2012-12-31 12:58:45 EST,2012-12-31,12:58:45,-0400,19476365,longjohn06,Long Lj John,"{'type': 'Point', 'coordinates': [33.44694997, -86.79263431]}",My fav burger spot! (@ Mugshots w/ @therealmrslong) [pic]:  http://t.co/tO6O2qOl,en,"[{'screen_name': 'therealmrslong', 'name': 'therealmrslong', 'id': '108040997'}]",['http://4sq.com/VTO4dg'],[],0,0,1,[],[],https://twitter.com/LongJohn06/status/285807216114675712,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
285805155549601792,285804653000671232,2012-12-31 12:50:33 EST,2012-12-31,12:50:33,-0400,323896577,redheaadd,hannahhh,"{'type': 'Point', 'coordinates': [32.69202833, -90.43526641]}","@caityxoxo 4 hour drives, attempting to drink nasty ass whoop juice, only getting 1 pizza stick #BestMemories2012",en,[],[],[],0,0,0,['bestmemories2012'],[],https://twitter.com/RedHeaadd/status/285805155549601792,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
285804658478428160,285804658478428160,2012-12-31 12:48:35 EST,2012-12-31,12:48:35,-0400,158876350,mrpb24,Harold Bouler,"{'type': 'Point', 'coordinates': [32.0885043, -87.8183203]}",Eating some chicken and fries,en,[],[],[],0,0,0,[],[],https://twitter.com/MRPB24/status/285804658478428160,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
285802925454946304,285802925454946304,2012-12-31 12:41:42 EST,2012-12-31,12:41:42,-0400,25677643,d_huck,David Huckaby,"{'type': 'Point', 'coordinates': [34.34348433, -89.51204966]}",@sharaminton @cminton10 @DanielHuckaby @kkhuckaby @umbaseballfan @penn2020 @secarwyle Do we still need drinks and chips?,en,"[{'screen_name': 'cminton10', 'name': 'curt minton', 'id': '116054481'}, {'screen_name': 'kkhuckaby', 'name': 'kelly minton huckaby', 'id': '284327051'}, {'screen_name': 'umbaseballfan', 'name': 'kelley jenkins', 'id': '512617737'}, {'screen_name': 'penn2020', 'name': 'bradley jenkins', 'id': '41406311'}]",[],[],0,0,0,[],[],https://twitter.com/D_huck/status/285802925454946304,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
285801227843944448,285801227843944448,2012-12-31 12:34:57 EST,2012-12-31,12:34:57,-0400,26052096,sharpitoulas,Matt Sharp,"{'type': 'Point', 'coordinates': [29.93887035, -90.0759387]}",W/ @satchfield pre-party pizza party (@ Slice Pizzeria)  http://t.co/f0jXhKjW,en,"[{'screen_name': 'satchfield', 'name': 'scott satchfield', 'id': '15966532'}]",['http://4sq.com/Vf7VWa'],[],0,0,0,[],[],https://twitter.com/Sharpitoulas/status/285801227843944448,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
285799405926367232,285799405926367232,2012-12-31 12:27:42 EST,2012-12-31,12:27:42,-0400,20441060,ibblesd,ibblesd,"{'type': 'Point', 'coordinates': [33.98118236, -86.84533998]}","OMG-The best tator chips I've ever eaten!  @ ""Hey Mikie, he likes it""  http://t.co/Phpo06hT",en,[],['http://instagr.am/p/T6MJu4NnSl/'],[],0,0,0,[],[],https://twitter.com/IBBLESD/status/285799405926367232,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
285797914876444672,285797914876444672,2012-12-31 12:21:47 EST,2012-12-31,12:21:47,-0400,490868282,ronan679,Isaac Ronan,"{'type': 'Point', 'coordinates': [30.253229, -87.68825762]}",Pizza Hut #yum,en,[],[],[],0,0,0,['yum'],[],https://twitter.com/ronan679/status/285797914876444672,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
285797595614420993,285797595614420993,2012-12-31 12:20:31 EST,2012-12-31,12:20:31,-0400,150812930,ayo_whoiscyph,• JNX •,"{'type': 'Point', 'coordinates': [30.02106139, -90.05076047]}",When fat chicks look at me like Im a free cheese burger or Sum'n..... &lt;&lt;&lt;&lt;&lt;  😨😥😰😕,en,[],[],[],0,0,0,[],[],https://twitter.com/Ayo_WhoIsCyph/status/285797595614420993,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
285796846608211968,285795061478871040,2012-12-31 12:17:32 EST,2012-12-31,12:17:32,-0400,154895706,talmekia,LegsDiamond 💪🏽,"{'type': 'Point', 'coordinates': [33.18620911, -92.64529135]}",@fit_girls will power! Pizza is the enemy of all things flabby abs!,en,[],[],[],0,0,0,[],[],https://twitter.com/talmekia/status/285796846608211968,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
285795693187186689,285795693187186689,2012-12-31 12:12:57 EST,2012-12-31,12:12:57,-0400,524466057,love_loyalty_12,Antheneesheya.,"{'type': 'Point', 'coordinates': [32.7791743, -91.8941964]}",Big Cuddy Talkin Bout Eatin A Stupid Ass Burger . When We Got A Big Dumb Ass Pot Of Greens In This Bitch lol,en,[],[],[],0,0,0,[],[],https://twitter.com/Love_Loyalty_12/status/285795693187186689,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
285794316834705408,285794033111007232,2012-12-31 12:07:29 EST,2012-12-31,12:07:29,-0400,434684601,1_sweetnlow09,Ariel,"{'type': 'Point', 'coordinates': [32.5438805, -94.37298949]}",@sexyshay90 I want to try sum Chicago pizza,en,[],[],[],0,0,0,[],[],https://twitter.com/1_SweetnLow09/status/285794316834705408,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
285793455349854208,285793455349854208,2012-12-31 12:04:04 EST,2012-12-31,12:04:04,-0400,297650582,thefelton7,Bradford Draper,"{'type': 'Point', 'coordinates': [32.44855526, -93.80660837]}",I'm hungry!! Dang McDonald's breakfast is over !!,en,[],[],[],0,0,0,[],[],https://twitter.com/thefelton7/status/285793455349854208,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
285792955544002562,285792955544002562,2012-12-31 12:02:05 EST,2012-12-31,12:02:05,-0400,16916574,getgenmanagjobs,General Manager Jobs,"{'type': 'Point', 'coordinates': [33.78675, -86.446824]}","Pizza Hut Restaurant G... - #Springville , AL ( http://t.co/nwUSN9f4) Get General Manager Jobs #GeneralManager #jobs #job #GetAllJobs",en,[],['http://tinyurl.com/axur8f9'],[],0,0,0,"['springville', 'generalmanager', 'jobs', 'job', 'getalljobs']",[],https://twitter.com/GetGenManagJobs/status/285792955544002562,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
285792543558471681,285792543558471681,2012-12-31 12:00:26 EST,2012-12-31,12:00:26,-0400,319968988,_loveemytweets,MuyBonitaaaa..,"{'type': 'Point', 'coordinates': [32.99048623, -93.45476211]}",At McDonald's,en,[],[],[],0,0,0,[],[],https://twitter.com/_LoveeMyTweets/status/285792543558471681,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
285791250156752897,285791250156752897,2012-12-31 11:55:18 EST,2012-12-31,11:55:18,-0400,179124729,gchomeexperts,GulfCoastHomeExperts,"{'type': 'Point', 'coordinates': [30.40889367, -87.21530109]}",I just ousted @rth77 as the mayor of McDonald Fleming Moorhead on @foursquare!  http://t.co/3rWJGunY,en,"[{'screen_name': 'rth77', 'name': 'rth77', 'id': '1108328582198317056'}, {'screen_name': 'foursquare', 'name': 'foursquare', 'id': '804341497441255424'}]",['http://4sq.com/eTIkMP'],[],0,0,0,[],[],https://twitter.com/GCHomeExperts/status/285791250156752897,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
285787290113036289,285787290113036289,2012-12-31 11:39:34 EST,2012-12-31,11:39:34,-0400,196160612,dakid_2focused,Mario Mallard,"{'type': 'Point', 'coordinates': [32.32887584, -90.17351461]}",Damn this caramel mocha from McDonald's on point even tho I waited 20 mins for my order and ish lol,en,[],[],[],0,0,0,[],[],https://twitter.com/dakid_2focused/status/285787290113036289,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
285786679422353408,285786679422353408,2012-12-31 11:37:08 EST,2012-12-31,11:37:08,-0400,432895143,mzsexyperry26,#CSPerry,"{'type': 'Point', 'coordinates': [30.55924995, -91.13279797]}",WorkFlow...Mz Perry On Her Grind.... (@ Burger King) [pic]:  http://t.co/HoVm436s,en,[],['http://4sq.com/UEj4SW'],[],0,0,0,[],[],https://twitter.com/MzSexyPerry26/status/285786679422353408,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
285784447641612288,285784447641612288,2012-12-31 11:28:16 EST,2012-12-31,11:28:16,-0400,528952722,tonidomini_,abner,"{'type': 'Point', 'coordinates': [31.3290905, -89.3053843]}",Pizza is so good to eat in the morning..,en,[],[],[],0,0,0,[],[],https://twitter.com/tonidomini_/status/285784447641612288,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
285780694091833344,285780694091833344,2012-12-31 11:13:21 EST,2012-12-31,11:13:21,-0400,36479401,cestianic,princess morbuck💲,"{'type': 'Point', 'coordinates': [30.76424527, -88.12910171]}","Those wings.. &lt; RT @903702: I need more loaded fries in Le life RT @BellesNdBows: Man, I'm about to have another good day with my cousin. 👌👍",en,"[{'screen_name': '903702', 'name': '(903) 702-8061', 'id': '3240200988'}, {'screen_name': 'bellesndbows', 'name': 'bellesndbows', 'id': '1175908639946813440'}]",[],[],0,0,0,[],[],https://twitter.com/cestIanic/status/285780694091833344,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
285780653096701952,285780653096701952,2012-12-31 11:13:11 EST,2012-12-31,11:13:11,-0400,113437012,cool_dealer,@Cool_Dealer,"{'type': 'Point', 'coordinates': [30.43041389, -91.10941274]}",What time breakfast stop at McDonald's bruh I need this info asap,en,[],[],[],0,0,0,[],[],https://twitter.com/Cool_Dealer/status/285780653096701952,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
285780465061863424,285780465061863424,2012-12-31 11:12:27 EST,2012-12-31,11:12:27,-0400,93786711,petetabb,Tabb,"{'type': 'Point', 'coordinates': [32.43124612, -87.21454258]}",Bahahawa “@Mrbeehall: @Mr_Turbulence like throwing a hot dog in a hallway.”,en,[],[],[],0,0,0,[],[],https://twitter.com/petetabb/status/285780465061863424,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
285779612640899073,285777349163753472,2012-12-31 11:09:03 EST,2012-12-31,11:09:03,-0400,24211746,dahliasanchez,Dahlia Sanchez,"{'type': 'Point', 'coordinates': [30.6894891, -87.0739713]}",@ChickfilA at all Chick-fil-a's or just a certain market?,en,[],[],[],0,0,0,[],[],https://twitter.com/DahliaSanchez/status/285779612640899073,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
285777650541285378,285777650541285378,2012-12-31 11:01:16 EST,2012-12-31,11:01:16,-0400,394033880,cntgetenuffofme,.darkNlovely.,"{'type': 'Point', 'coordinates': [30.39801037, -89.10686138]}",right after pizza rolls.,en,[],[],[],0,0,0,[],[],https://twitter.com/CntGetEnuffOfMe/status/285777650541285378,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
285771461568897025,285771461568897025,2012-12-31 10:36:40 EST,2012-12-31,10:36:40,-0400,17450470,jdstik,Stik,"{'type': 'Point', 'coordinates': [30.39177813, -86.4928806]}",How could we not stop?! (@ Donut Hole)  http://t.co/itElbTcL,en,[],['http://4sq.com/ZPfFoo'],[],0,0,0,[],[],https://twitter.com/jdstik/status/285771461568897025,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
285766732889587713,285766732889587713,2012-12-31 10:17:53 EST,2012-12-31,10:17:53,-0400,246650729,mervkneauxs,😈 𝐌𝐄𝐋𝐀𝐓𝐎𝐍𝐈𝐍 𝐌𝐄𝐑𝐕,"{'type': 'Point', 'coordinates': [33.42086337, -86.69811621]}",Want some McDonald's breakfast.,en,[],[],[],0,0,0,[],[],https://twitter.com/mervkneauxs/status/285766732889587713,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
285756585890947072,285756585890947072,2012-12-31 09:37:33 EST,2012-12-31,09:37:33,-0400,278104033,readitndweep,KlP,"{'type': 'Point', 'coordinates': [29.974255, -90.410552]}",From McDonald's. LoL,en,[],[],[],0,0,0,[],[],https://twitter.com/ReadItNdWeep/status/285756585890947072,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
285745038644871169,285745038644871169,2012-12-31 08:51:40 EST,2012-12-31,08:51:40,-0400,629883737,deontrajackson,Cuhh  ✈ ™,"{'type': 'Point', 'coordinates': [31.92374939, -92.6341248]}",McDonald's Breakfast &gt;&gt;&gt;&gt;&gt;&gt;,en,[],[],[],0,0,0,[],[],https://twitter.com/deontrajackson/status/285745038644871169,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
285742513401245699,285742513401245699,2012-12-31 08:41:38 EST,2012-12-31,08:41:38,-0400,232076891,tastedaapples,Ms. Hollins ,"{'type': 'Point', 'coordinates': [32.78063, -91.901826]}","I'm at Burger King (Bastrop, Louisiana)  http://t.co/kaoZuOTo",en,[],['http://4sq.com/TszeOv'],[],0,0,1,[],[],https://twitter.com/tastedaapples/status/285742513401245699,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
285736928064720896,285736928064720896,2012-12-31 08:19:27 EST,2012-12-31,08:19:27,-0400,66284727,psa_29,ENJ_Rob,"{'type': 'Point', 'coordinates': [33.429154, -86.70705827]}","I'm at McDonald's (Birmingham, AL)  http://t.co/06HDze3h",en,[],['http://4sq.com/XagdUp'],[],1,0,0,[],[],https://twitter.com/PSA_29/status/285736928064720896,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
285725896168579074,285725896168579074,2012-12-31 07:35:36 EST,2012-12-31,07:35:36,-0400,24494918,krazylegs6,Demea J,"{'type': 'Point', 'coordinates': [32.28089329, -90.03694412]}","I'm at Chick Fil A (Brandon, MS)  http://t.co/Yi2nrxm1",en,[],['http://4sq.com/VrAYIq'],[],1,0,0,[],[],https://twitter.com/krazylegs6/status/285725896168579074,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
285706032297156608,285706032297156608,2012-12-31 06:16:40 EST,2012-12-31,06:16:40,-0400,9206952,jannamarcher,JAM♡,"{'type': 'Point', 'coordinates': [30.302529, -89.825402]}",Gotta love road trips!!! #suchhealthyeating #nextjoke (@ Mcdonald's)  http://t.co/tb18g3Oi,en,[],['http://4sq.com/VSpwRU'],[],0,0,0,"['suchhealthyeating', 'nextjoke']",[],https://twitter.com/JannaMArcher/status/285706032297156608,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
285687051259633664,285687051259633664,2012-12-31 05:01:15 EST,2012-12-31,05:01:15,-0400,16916574,getgenmanagjobs,General Manager Jobs,"{'type': 'Point', 'coordinates': [31.454652, -85.643994]}","Pizza Hut Restaurant General... - #Ozark , AL ( http://t.co/aonJkfUU) Get General Manager Jobs #GeneralManager #jobs #job #GetAllJobs",en,[],['http://tinyurl.com/aqq7uwx'],[],0,0,0,"['ozark', 'generalmanager', 'jobs', 'job', 'getalljobs']",[],https://twitter.com/GetGenManagJobs/status/285687051259633664,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
285685826262802433,285685826262802433,2012-12-31 04:56:23 EST,2012-12-31,04:56:23,-0400,258789391,anderecco,AnDerecco,"{'type': 'Point', 'coordinates': [32.36989617, -90.26487887]}","Am I the only one that gets up at 2 r 3 in the morning for M&amp;Ms, skittles, starburst, or a soda?",en,[],[],[],0,0,0,[],[],https://twitter.com/AnDerecco/status/285685826262802433,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
285683557303742464,285683557303742464,2012-12-31 04:47:22 EST,2012-12-31,04:47:22,-0400,331161659,mp228gpt,Jeff,"{'type': 'Point', 'coordinates': [30.3828611, -89.0586205]}",Lol dat bitch gotta salad a footlong some chips n 12 cookies...lmao she grubbing,en,[],[],[],0,0,0,[],[],https://twitter.com/mp228gpt/status/285683557303742464,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
285682737111781376,285682737111781376,2012-12-31 04:44:06 EST,2012-12-31,04:44:06,-0400,160706572,i_tweet_and_rap,Trey Vaughn,"{'type': 'Point', 'coordinates': [33.23919693, -87.6192556]}",I love to see you smile and we ain't even eating McDonald's baby,en,[],[],[],0,0,0,[],[],https://twitter.com/I_Tweet_and_Rap/status/285682737111781376,False,,0,,,"32.354668,-89.398528,200mi",,,,,[],,,,
