id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
153208468575223810,153208468575223810,2011-12-31 15:18:40 EST,2011-12-31,15:18:40,-0400,95270487,mrs_romero0702,Amber Romero,"{'type': 'Point', 'coordinates': [40.71811, -73.997585]}","I'm at Rudy's Pizza & Restaurant (174 Hester St, Mulberry St, New York)  http://t.co/ULxi4Tyj",en,[],['http://4sq.com/vmAqtK'],[],0,0,0,[],[],https://twitter.com/Mrs_Romero0702/status/153208468575223810,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
153207128683851776,153207128683851776,2011-12-31 15:13:20 EST,2011-12-31,15:13:20,-0400,32970503,abdullasheikh,Abdulla Sheikh,"{'type': 'Point', 'coordinates': [40.9417, -73.961163]}","I'm at Cresskill Pizza (29 East Madison Avenue, Union, Cresskill)  http://t.co/pJBQ6P1w",en,[],['http://4sq.com/vharUK'],[],0,0,0,[],[],https://twitter.com/abdullasheikh/status/153207128683851776,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
153204101377830914,153204101377830914,2011-12-31 15:01:18 EST,2011-12-31,15:01:18,-0400,129444566,ken10022,Ken Richards,"{'type': 'Point', 'coordinates': [41.529495, -72.777776]}","I'm at Taco Bell (760 E Main St, Meriden)  http://t.co/JAQdbNtd",en,[],['http://4sq.com/uuxvQM'],[],0,0,0,[],[],https://twitter.com/Ken10022/status/153204101377830914,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
153196144682475522,153196144682475522,2011-12-31 14:29:41 EST,2011-12-31,14:29:41,-0400,19219324,rickytomori,Ricky Tomori,"{'type': 'Point', 'coordinates': [40.40681745, -74.38687]}","I'm at Taverna Della Pizza (Summerhill Rd, Old Stage Road, Spotswood)  http://t.co/NMeNxiVQ",en,[],['http://4sq.com/tpiP8y'],[],0,0,0,[],[],https://twitter.com/RickyTomori/status/153196144682475522,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
153193474089431042,153193474089431042,2011-12-31 14:19:05 EST,2011-12-31,14:19:05,-0400,23694287,jonverseallstar,Belmont Hambrgr,"{'type': 'Point', 'coordinates': [40.87107505, -73.42872798]}",I'm at Rosa's Pizza w/ @ericsandt @iamschramm  http://t.co/FpC8ef7,en,"[{'screen_name': 'ericsandt', 'name': 'mr. music', 'id': '18715055'}]",['http://4sq.com/vmsTvb'],[],0,0,0,[],[],https://twitter.com/JonverseAllStar/status/153193474089431042,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
153193133088321536,153193133088321536,2011-12-31 14:17:43 EST,2011-12-31,14:17:43,-0400,19625559,keisharosegold,keisha rose,"{'type': 'Point', 'coordinates': [40.707555, -74.007066]}",Egg pizzette! (@ Harry's Italian Pizza Bar) [pic]:  http://t.co/vx6tr9zw,en,[],['http://4sq.com/s5oP1v'],[],0,0,0,[],[],https://twitter.com/keisharosegold/status/153193133088321536,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
153191716478922753,153191716478922753,2011-12-31 14:12:06 EST,2011-12-31,14:12:06,-0400,24738017,cierracharisse,Ci Ci Charisse,"{'type': 'Point', 'coordinates': [40.68706874, -73.975857]}","I'm at 67 Burger (67 Lafayette Ave, S. Elliot Pl., Brooklyn)  http://t.co/NZgbAoYg",en,[],['http://4sq.com/rPP4KQ'],[],0,0,0,[],[],https://twitter.com/cierracharisse/status/153191716478922753,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
153189838626111488,153189838626111488,2011-12-31 14:04:38 EST,2011-12-31,14:04:38,-0400,23694287,jonverseallstar,Belmont Hambrgr,"{'type': 'Point', 'coordinates': [40.873022, -73.427736]}",I'm gonna get pizza. (@ Bagel Works w/ @ericsandt @iamschramm)  http://t.co/o2sMTks,en,"[{'screen_name': 'ericsandt', 'name': 'mr. music', 'id': '18715055'}]",['http://4sq.com/uiaDKk'],[],0,0,0,[],[],https://twitter.com/JonverseAllStar/status/153189838626111488,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
153189469019844608,153189469019844608,2011-12-31 14:03:10 EST,2011-12-31,14:03:10,-0400,19877427,dewaynecook,DeWayne Cook,"{'type': 'Point', 'coordinates': [40.91455036, -74.05918121]}",Love the Napa Valley Burger with goat cheese (@ Bobby's Burger Palace w/ 3 others)  http://t.co/SNuM7oB,en,[],['http://4sq.com/uQFyca'],[],0,0,0,[],[],https://twitter.com/dewaynecook/status/153189469019844608,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
153189075690598400,153189075690598400,2011-12-31 14:01:36 EST,2011-12-31,14:01:36,-0400,56274961,alinegomes1,Aline M. 🤷🏽‍♀️,"{'type': 'Point', 'coordinates': [40.76778721, -73.96362716]}",#euri “@BronxZoosCobra: My New Year's resolution is to eat less fast food in 2012. Slow food is much easier to catch. Happy New Year!”,en,"[{'screen_name': 'bronxzooscobra', 'name': ""bronx zoo's cobra"", 'id': '273531261'}]",[],[],0,0,0,['euri'],[],https://twitter.com/alinegomes1/status/153189075690598400,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
153185658964426752,153185658964426752,2011-12-31 13:48:01 EST,2011-12-31,13:48:01,-0400,18152561,ryanc6425,ᖇᵞᴬᴺᗰᴵᶜᴴᴬᴱᴸ ˓ ❂ ♈︎∙⇧ ♐︎∙☾ ♎︎ ˒,"{'type': 'Point', 'coordinates': [40.88679201, -74.11878004]}","I'm at Mama Mia Pizza (174 Lanza Ave, Garfield)  http://t.co/kSGzEyoR",en,[],['http://4sq.com/u4ufMU'],[],0,0,0,[],[],https://twitter.com/ryanC6425/status/153185658964426752,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
153184624716156928,153184624716156928,2011-12-31 13:43:55 EST,2011-12-31,13:43:55,-0400,27068502,msroxxy10,✨Cierra✨,"{'type': 'Point', 'coordinates': [39.30107845, -76.63982838]}",I really want a Turkey Burger from Chicken Out 😊,en,[],[],[],0,0,0,[],[],https://twitter.com/MsRoxxy10/status/153184624716156928,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
153181762518917120,153181762518917120,2011-12-31 13:32:32 EST,2011-12-31,13:32:32,-0400,17587168,06798,06798,"{'type': 'Point', 'coordinates': [41.56175, -73.205931]}","Perrotti's Pizza in Middlebury, CT change hands?  http://t.co/LCETgdD5 via  http://t.co/8hUFuxG7",en,[],"['http://bit.ly/uJC73r', 'http://outside.in/06798']",[],0,0,0,[],[],https://twitter.com/06798/status/153181762518917120,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
153181621401554947,153181621401554947,2011-12-31 13:31:59 EST,2011-12-31,13:31:59,-0400,29086472,dvnmichael,Devin Kennamer,"{'type': 'Point', 'coordinates': [40.759075, -73.985113]}","They seriously just asked the Aussie ""What do you think of Obama?"" How is that relevan  @ McDonald's Times Square  http://t.co/Yco8GbEI",en,[],['http://instagr.am/p/dO_Xu/'],[],0,0,0,[],[],https://twitter.com/DvnMichael/status/153181621401554947,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
153179225128579072,153179225128579072,2011-12-31 13:22:27 EST,2011-12-31,13:22:27,-0400,388298181,comm_taxguy,Jim Nason,"{'type': 'Point', 'coordinates': [40.87464872, -74.53472614]}",I just ousted Wendy C. as the mayor of BP on @foursquare!  http://t.co/PJicJKdY,en,"[{'screen_name': 'foursquare', 'name': 'foursquare', 'id': '804341497441255424'}]",['http://4sq.com/a2ifHa'],[],0,0,0,[],[],https://twitter.com/comm_taxguy/status/153179225128579072,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
153167534240182272,153167534240182272,2011-12-31 12:36:00 EST,2011-12-31,12:36:00,-0400,48605230,notthefakecr7,CR7 (Manchester City Finals),"{'type': 'Point', 'coordinates': [41.45646156, -74.37943697]}","I'm at Taco Bell (480 Route 211 E, Middletown)  http://t.co/9O0JtVh",en,[],['http://4sq.com/uY9tg2'],[],0,0,0,[],[],https://twitter.com/NotTheFakeCR7/status/153167534240182272,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
153166312313597954,153166312313597954,2011-12-31 12:31:09 EST,2011-12-31,12:31:09,-0400,16096160,sweetjuztice,YoMommaHoe,"{'type': 'Point', 'coordinates': [38.900007, -76.791224]}","I'm at Wendy's (8 Watkins Park Dr., Upper Marlboro)  http://t.co/sdSF3wU6",en,[],['http://4sq.com/u04OFL'],[],1,0,0,[],[],https://twitter.com/SweetJuztice/status/153166312313597954,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
153164132202446848,153164132202446848,2011-12-31 12:22:29 EST,2011-12-31,12:22:29,-0400,186980604,ryanray29,ryan ray,"{'type': 'Point', 'coordinates': [40.022204, -75.632618]}","I'm at Mcdonald's (270 Indian Run Street, Exton)  http://t.co/paLhZy0O",en,[],['http://4sq.com/tPM0dE'],[],0,0,0,[],[],https://twitter.com/ryanray29/status/153164132202446848,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
153162504292413440,153162504292413440,2011-12-31 12:16:01 EST,2011-12-31,12:16:01,-0400,230353149,too_nice21,Matt_Turcotte,"{'type': 'Point', 'coordinates': [41.79209778, -71.45391985]}",Soda &lt;&lt;&lt;,en,[],[],[],0,0,0,[],[],https://twitter.com/Too_Nice21/status/153162504292413440,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
153145084697780224,153145084697780224,2011-12-31 11:06:48 EST,2011-12-31,11:06:48,-0400,14683028,brianhigginss,brianhigginss,"{'type': 'Point', 'coordinates': [40.1694421, -75.070982]}","I'm at Boardwalk Burger & Fries (2028 E County Line Rd., Huntingdon Valley)  http://t.co/Lp5UV6oS",en,[],['http://4sq.com/sowz34'],[],0,0,0,[],[],https://twitter.com/brianhigginss/status/153145084697780224,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
153134007918407681,153134007918407681,2011-12-31 10:22:47 EST,2011-12-31,10:22:47,-0400,30985181,thatbul,Antoine Stone,"{'type': 'Point', 'coordinates': [39.91829039, -75.14044404]}","I'm at Chick-fil-A (2204 S Columbus Blvd, Philadelphia)  http://t.co/HpYrPZWn",en,[],['http://4sq.com/tNjjGx'],[],0,0,0,[],[],https://twitter.com/ThatBul/status/153134007918407681,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
153124649335668736,153124649335668736,2011-12-31 09:45:35 EST,2011-12-31,09:45:35,-0400,389526393,heavyhearts910,IG:IllestWomanAlive,"{'type': 'Point', 'coordinates': [39.29346503, -76.72274135]}",First I gotta eat.... I want sum cold fried chicken!!! Its New Year Eve#WhyNot,en,[],[],[],0,0,0,[],[],https://twitter.com/HeavyHearts910/status/153124649335668736,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
153121915303759872,153121915303759872,2011-12-31 09:34:44 EST,2011-12-31,09:34:44,-0400,202431193,jessjessiette,jessiette,"{'type': 'Point', 'coordinates': [40.75629482, -73.98789883]}",Cheguei! :D breakfast (@ McDonald's)  http://t.co/GMk6lCSy,en,[],['http://4sq.com/sC8Vfa'],[],0,0,0,[],[],https://twitter.com/JessJessiette/status/153121915303759872,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
153098243037872128,153098243037872128,2011-12-31 08:00:40 EST,2011-12-31,08:00:40,-0400,18056764,21234,21234,"{'type': 'Point', 'coordinates': [39.391936, -76.529468]}",Three Large Pizzas or $15 for $30 Worth of Pizza from Yia Yia's Pizzeria  http://t.co/tNUxinhO via Groupon for 21234,en,[],['http://bit.ly/t53CAA'],[],0,0,0,[],[],https://twitter.com/21234/status/153098243037872128,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
153098240085065728,153098240085065728,2011-12-31 08:00:39 EST,2011-12-31,08:00:39,-0400,16718734,21222,21222,"{'type': 'Point', 'coordinates': [39.257662, -76.495098]}",Three Large Pizzas or $15 for $30 Worth of Pizza from Yia Yia's Pizzeria  http://t.co/hasCIkUD via Groupon for 21222,en,[],['http://bit.ly/t53CAA'],[],0,0,0,[],[],https://twitter.com/21222/status/153098240085065728,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
153098238130524160,153098238130524160,2011-12-31 08:00:39 EST,2011-12-31,08:00:39,-0400,17086363,21216,21216,"{'type': 'Point', 'coordinates': [39.310816, -76.674222]}",Three Large Pizzas or $15 for $30 Worth of Pizza from Yia Yia's Pizzeria  http://t.co/qWfkcEtl via Groupon for 21216,en,[],['http://bit.ly/t53CAA'],[],0,0,0,[],[],https://twitter.com/21216/status/153098238130524160,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
153098235366481920,153098235366481920,2011-12-31 08:00:38 EST,2011-12-31,08:00:38,-0400,17249236,21208,21208,"{'type': 'Point', 'coordinates': [39.382375, -76.725876]}",Three Large Pizzas or $15 for $30 Worth of Pizza from Yia Yia's Pizzeria  http://t.co/abX0xmmE via Groupon for 21208,en,[],['http://bit.ly/t53CAA'],[],0,0,0,[],[],https://twitter.com/21208/status/153098235366481920,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
153098229750312960,153098229750312960,2011-12-31 08:00:37 EST,2011-12-31,08:00:37,-0400,17228744,21131,21131,"{'type': 'Point', 'coordinates': [39.499744, -76.572318]}",Three Large Pizzas or $15 for $30 Worth of Pizza from Yia Yia's Pizzeria  http://t.co/oH550HR8 via Groupon for 21131,en,[],['http://bit.ly/t53CAA'],[],0,0,0,[],[],https://twitter.com/21131/status/153098229750312960,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
153098227837714433,153098227837714433,2011-12-31 08:00:36 EST,2011-12-31,08:00:36,-0400,17155478,21108,21108,"{'type': 'Point', 'coordinates': [39.08437, -76.615686]}",Three Large Pizzas or $15 for $30 Worth of Pizza from Yia Yia's Pizzeria  http://t.co/jOmMCZvu via Groupon for 21108,en,[],['http://bit.ly/t53CAA'],[],0,0,0,[],[],https://twitter.com/21108/status/153098227837714433,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
153098219532992512,153098219532992512,2011-12-31 08:00:34 EST,2011-12-31,08:00:34,-0400,17483907,21046,21046,"{'type': 'Point', 'coordinates': [39.175036, -76.837241]}",Three Large Pizzas or $15 for $30 Worth of Pizza from Yia Yia's Pizzeria  http://t.co/9dva1JoG via Groupon for 21046,en,[],['http://bit.ly/t53CAA'],[],0,0,0,[],[],https://twitter.com/21046/status/153098219532992512,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
153098219075809281,153098219075809281,2011-12-31 08:00:34 EST,2011-12-31,08:00:34,-0400,17248851,21043,21043,"{'type': 'Point', 'coordinates': [39.256902, -76.791739]}",Three Large Pizzas or $15 for $30 Worth of Pizza from Yia Yia's Pizzeria  http://t.co/xoFIP0VO via Groupon for 21043,en,[],['http://bit.ly/t53CAA'],[],0,0,0,[],[],https://twitter.com/21043/status/153098219075809281,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
153098217809133569,153098217809133569,2011-12-31 08:00:34 EST,2011-12-31,08:00:34,-0400,17337531,21035,21035,"{'type': 'Point', 'coordinates': [38.936788, -76.642206]}",Three Large Pizzas or $15 for $30 Worth of Pizza from Yia Yia's Pizzeria  http://t.co/uCAkYzpT via Groupon for 21035,en,[],['http://bit.ly/t53CAA'],[],0,0,0,[],[],https://twitter.com/21035/status/153098217809133569,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
153098217490350080,153098217490350080,2011-12-31 08:00:34 EST,2011-12-31,08:00:34,-0400,17612197,21032,21032,"{'type': 'Point', 'coordinates': [39.029961, -76.607438]}",Three Large Pizzas or $15 for $30 Worth of Pizza from Yia Yia's Pizzeria  http://t.co/fHUAI1ST via Groupon for 21032,en,[],['http://bit.ly/t53CAA'],[],0,0,0,[],[],https://twitter.com/21032/status/153098217490350080,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
153098216911552512,153098216911552512,2011-12-31 08:00:33 EST,2011-12-31,08:00:33,-0400,17431983,21031,21031,"{'type': 'Point', 'coordinates': [39.486098, -76.657503]}",Three Large Pizzas or $15 for $30 Worth of Pizza from Yia Yia's Pizzeria  http://t.co/RtlzQQbg via Groupon for 21031,en,[],['http://bit.ly/t53CAA'],[],0,0,0,[],[],https://twitter.com/21031/status/153098216911552512,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
153098216366288898,153098216366288898,2011-12-31 08:00:33 EST,2011-12-31,08:00:33,-0400,17358057,21017,21017,"{'type': 'Point', 'coordinates': [39.475271, -76.237342]}",Three Large Pizzas or $15 for $30 Worth of Pizza from Yia Yia's Pizzeria  http://t.co/eUqVLyJv via Groupon for 21017,en,[],['http://bit.ly/t53CAA'],[],0,0,0,[],[],https://twitter.com/21017/status/153098216366288898,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
153098212524302336,153098212524302336,2011-12-31 08:00:32 EST,2011-12-31,08:00:32,-0400,17508048,20860,20860,"{'type': 'Point', 'coordinates': [39.149912, -77.029668]}",Three Large Pizzas or $15 for $30 Worth of Pizza from Yia Yia's Pizzeria  http://t.co/kq2f4xwR via Groupon for 20860,en,[],['http://bit.ly/t53CAA'],[],0,0,0,[],[],https://twitter.com/20860/status/153098212524302336,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
153098210339061760,153098210339061760,2011-12-31 08:00:32 EST,2011-12-31,08:00:32,-0400,17438157,20759,20759,"{'type': 'Point', 'coordinates': [39.162302, -76.927766]}",Three Large Pizzas or $15 for $30 Worth of Pizza from Yia Yia's Pizzeria  http://t.co/BRJFCDf0 via Groupon for 20759,en,[],['http://bit.ly/t53CAA'],[],0,0,0,[],[],https://twitter.com/20759/status/153098210339061760,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
153098209428905984,153098209428905984,2011-12-31 08:00:32 EST,2011-12-31,08:00:32,-0400,17585151,20755,20755,"{'type': 'Point', 'coordinates': [39.082606, -76.770192]}",Three Large Pizzas or $15 for $30 Worth of Pizza from Yia Yia's Pizzeria  http://t.co/ekXbnaoH via Groupon for 20755,en,[],['http://bit.ly/t53CAA'],[],0,0,0,[],[],https://twitter.com/20755/status/153098209428905984,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
153098208501964800,153098208501964800,2011-12-31 08:00:31 EST,2011-12-31,08:00:31,-0400,17156195,20707,20707,"{'type': 'Point', 'coordinates': [39.096924, -76.882979]}",Three Large Pizzas or $15 for $30 Worth of Pizza from Yia Yia's Pizzeria  http://t.co/qcMZktDF via Groupon for 20707,en,[],['http://bit.ly/t53CAA'],[],0,0,0,[],[],https://twitter.com/20707/status/153098208501964800,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
153095625062359040,153095625062359040,2011-12-31 07:50:16 EST,2011-12-31,07:50:16,-0400,2076471,bblboy54,Bob K Mertz,"{'type': 'Point', 'coordinates': [38.88652748, -77.44488537]}","I'm at Chick-fil-A (4412 Chantilly Pl, Chantilly)  http://t.co/8YcYYLTX",en,[],['http://4sq.com/vkHzzV'],[],0,0,0,[],[],https://twitter.com/bblboy54/status/153095625062359040,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
153004456806588416,153004456806588416,2011-12-31 01:47:59 EST,2011-12-31,01:47:59,-0400,102225058,bigcow21,Chris Garra,"{'type': 'Point', 'coordinates': [38.86077123, -77.09491947]}","I'm at Burger King (3627 Columbia Pike, btw S Monroe St & S Oakland St, Arlington)  http://t.co/iNdANTqY",en,[],['http://4sq.com/uF6txh'],[],0,0,0,[],[],https://twitter.com/BigCow21/status/153004456806588416,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
153001916195020800,153001916195020800,2011-12-31 01:37:54 EST,2011-12-31,01:37:54,-0400,38734132,fennyfen,Fenny,"{'type': 'Point', 'coordinates': [40.74568102, -73.97794188]}",All of the pizza #NYC,en,[],[],[],1,0,0,['nyc'],[],https://twitter.com/FennyFen/status/153001916195020800,False,,0,,,"40.058324,-74.405661,200mi",,,,,[],,,,
