id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
152967188704276480,152965085541842944,2011-12-30 23:19:54 EST,2011-12-30,23:19:54,-0400,333517142,_aikeyyy,aikey,"{'type': 'Point', 'coordinates': [41.69631486, -87.6556227]}",@ItzOhh_TAebAbee @weez_got_game Ummm yo burger was nasty everybody's else likd deres n we tryd real hard n dey was gud,en,[],[],[],1,0,0,[],[],https://twitter.com/_aikeyyy/status/152967188704276480,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
152961189960359936,152931675054145536,2011-12-30 22:56:04 EST,2011-12-30,22:56:04,-0400,333517142,_aikeyyy,aikey,"{'type': 'Point', 'coordinates': [41.69620626, -87.65554329]}",@weez_got_game Turkey burgers baked potatoe fries and we had sum cookies n nasty lemonade by Elcee we was all mad u wasn't dere to make it,en,[],[],[],1,0,0,[],[],https://twitter.com/_aikeyyy/status/152961189960359936,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
152953708035055617,152953708035055617,2011-12-30 22:26:20 EST,2011-12-30,22:26:20,-0400,324533333,_ticahh5_,El Chapbo,"{'type': 'Point', 'coordinates': [41.8334936, -87.6353534]}",Pizza was good as Fuck!,en,[],[],[],0,0,0,[],[],https://twitter.com/_Ticahh5_/status/152953708035055617,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
152949916975632384,152949916975632384,2011-12-30 22:11:16 EST,2011-12-30,22:11:16,-0400,54656010,carlesims,Carl Sims,"{'type': 'Point', 'coordinates': [41.89971, -87.676223]}",Meeting with the potential roomie (@ Leona's Pizza)  http://t.co/NSwAFPKE,en,[],['http://4sq.com/rvjL3K'],[],0,0,0,[],[],https://twitter.com/carlesims/status/152949916975632384,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
152949564435988481,152949564435988481,2011-12-30 22:09:52 EST,2011-12-30,22:09:52,-0400,68828547,mujubar,alfredo butt soup,"{'type': 'Point', 'coordinates': [42.289179, -87.95557423]}","I'm at Tommy's Pizza and Sports Pub (137 Lake St, btwn Milwaukee & Brainerd, Libertyville) w/ 2 others  http://t.co/xsVkjsH",en,[],['http://4sq.com/ulLTgv'],[],0,0,0,[],[],https://twitter.com/mujubar/status/152949564435988481,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
152945547853045760,152945547853045760,2011-12-30 21:53:55 EST,2011-12-30,21:53:55,-0400,431142850,ldrelow,Logan Drewelow,"{'type': 'Point', 'coordinates': [41.8112067, -88.0011535]}",I'm in Chicago Bitch! And I'm bout to eat my at my favorite pizza place in the world  http://t.co/2Cu5jDmx,en,[],[],['https://pbs.twimg.com/media/Ah9fKloCIAE0BIq.jpg'],1,0,0,[],[],https://twitter.com/LDrelow/status/152945547853045760,False,,1,https://pbs.twimg.com/media/Ah9fKloCIAE0BIq.jpg,,"43.78444,-88.787868,200mi",,,,,[],,,,
152944910822146048,152944910822146048,2011-12-30 21:51:22 EST,2011-12-30,21:51:22,-0400,15852420,nichitchins,Nic Hitchins,"{'type': 'Point', 'coordinates': [42.63244025, -89.26756233]}",I just ousted @dittmanmatt as the mayor of Villa Pizza on @foursquare!  http://t.co/jsY2HXz4,en,"[{'screen_name': 'dittmanmatt', 'name': 'matt dittman {ditty}', 'id': '100057820'}, {'screen_name': 'foursquare', 'name': 'foursquare', 'id': '804341497441255424'}]",['http://4sq.com/aB4C3i'],[],0,0,0,[],[],https://twitter.com/NicHitchins/status/152944910822146048,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
152944910687944705,152944910687944705,2011-12-30 21:51:22 EST,2011-12-30,21:51:22,-0400,15852420,nichitchins,Nic Hitchins,"{'type': 'Point', 'coordinates': [42.63244025, -89.26756233]}","I'm at Villa Pizza (214 Viking Dr, Viking Dr, Orfordville)  http://t.co/ZCyzEWvQ",da,[],['http://4sq.com/vkuRbx'],[],0,0,0,[],[],https://twitter.com/NicHitchins/status/152944910687944705,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
152943580313432064,152943580313432064,2011-12-30 21:46:05 EST,2011-12-30,21:46:05,-0400,21579890,davesloman,Dave,"{'type': 'Point', 'coordinates': [41.98146612, -88.70698214]}","I'm at Taco Bell (1301 Dekalb Ave, Sycamore)  http://t.co/Gj3ELX9S",en,[],['http://4sq.com/ru0Pj4'],[],0,0,0,[],[],https://twitter.com/davesloman/status/152943580313432064,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
152942599819370498,152942599819370498,2011-12-30 21:42:11 EST,2011-12-30,21:42:11,-0400,366741854,xxlcuk,NPizzle,"{'type': 'Point', 'coordinates': [41.95385055, -87.69859367]}","I'm at KFC / Taco Bell (2801 W Irving Park Rd., California Ave., Chicago)  http://t.co/7yDbSllV",en,[],['http://4sq.com/uOOYir'],[],0,0,0,[],[],https://twitter.com/xxlcuk/status/152942599819370498,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
152940328507289600,152940328507289600,2011-12-30 21:33:10 EST,2011-12-30,21:33:10,-0400,190424732,brittneyyy18,Brittney Martinez,"{'type': 'Point', 'coordinates': [42.2507479, -88.8345219]}",Pizza time,en,[],[],[],0,0,0,[],[],https://twitter.com/brittneyyy18/status/152940328507289600,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
152935141226971136,152935141226971136,2011-12-30 21:12:33 EST,2011-12-30,21:12:33,-0400,111908699,sluttywalruss,Katie. :],"{'type': 'Point', 'coordinates': [42.7050617, -88.994196]}",I feel like we come to taco bell a little to much.,en,[],[],[],0,0,0,[],[],https://twitter.com/SluttyWalruss/status/152935141226971136,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
152933757798723584,152933757798723584,2011-12-30 21:07:03 EST,2011-12-30,21:07:03,-0400,44006975,zellenagirl,Cheryl Green,"{'type': 'Point', 'coordinates': [41.9045864, -87.8040381]}",I want a burger my baby want a salad...I'm getting a salad too. My baby gonna keep mommy healthy,en,[],[],[],0,0,0,[],[],https://twitter.com/zellenagirl/status/152933757798723584,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
152930819223195649,152930819223195649,2011-12-30 20:55:23 EST,2011-12-30,20:55:23,-0400,25639889,rileyvasquez,Riley Vasquez,"{'type': 'Point', 'coordinates': [41.90256298, -87.628668]}",Lou Malnati's. Chicago. I'm about to indulge in some deep dish pizza!  @ Lou Malnati's Pizzeria  http://t.co/kaPNf3O6,en,[],['http://instagr.am/p/dCsVq/'],[],0,0,0,[],[],https://twitter.com/RileyVasquez/status/152930819223195649,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
152918783206490112,152918783206490112,2011-12-30 20:07:33 EST,2011-12-30,20:07:33,-0400,25979110,myro32,SKYFall32,"{'type': 'Point', 'coordinates': [41.842076, -88.01082008]}",Need a large drink... #thirsty.. (@ McDonald's)  http://t.co/I3eCRgel,en,[],['http://4sq.com/vKffSf'],[],0,0,0,['thirsty'],[],https://twitter.com/Myro32/status/152918783206490112,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
152918385364172800,152918385364172800,2011-12-30 20:05:58 EST,2011-12-30,20:05:58,-0400,253859464,stinoco606,Steven Tinoco,"{'type': 'Point', 'coordinates': [41.8781575, -87.63493987]}",#Giordanos for dinner.. Deep dish pizza= bomb.com,en,[],[],[],0,0,0,['giordanos'],[],https://twitter.com/STinoco606/status/152918385364172800,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
152917212263497728,152917096567816193,2011-12-30 20:01:19 EST,2011-12-30,20:01:19,-0400,17459949,erica_desousa_,Erica De Sousa,"{'type': 'Point', 'coordinates': [42.95962765, -85.67094643]}",@Smooth0perator homemade blackbean burger! Delish,en,[],[],[],0,0,0,[],[],https://twitter.com/erica_desousa_/status/152917212263497728,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
152915666209476608,152915666209476608,2011-12-30 19:55:10 EST,2011-12-30,19:55:10,-0400,337832389,sphilliii,stepha P 👽,"{'type': 'Point', 'coordinates': [42.23981396, -85.59040708]}",i wanna try pizza beer!,en,[],[],[],0,0,0,[],[],https://twitter.com/sphilliii/status/152915666209476608,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
152912247784615936,152912247784615936,2011-12-30 19:41:35 EST,2011-12-30,19:41:35,-0400,45559203,plibassi,Paula Libassi,"{'type': 'Point', 'coordinates': [41.956816, -87.65187]}",Still the best pizza around.... (@ Michael's Original Pizzeria & Tavern)  http://t.co/GMDzVM2W,en,[],['http://4sq.com/sULvkg'],[],0,0,0,[],[],https://twitter.com/Plibassi/status/152912247784615936,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
152911971669389312,152911971669389312,2011-12-30 19:40:29 EST,2011-12-30,19:40:29,-0400,419253394,mincherooni,Kim Minchella,"{'type': 'Point', 'coordinates': [42.036948, -87.7848655]}",Finally getting some pizza at Burt's!!! (@ Burt's Place)  http://t.co/QQm76w4p,en,[],['http://4sq.com/twA7XN'],[],0,0,0,[],[],https://twitter.com/mincherooni/status/152911971669389312,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
152892592483352576,152892592483352576,2011-12-30 18:23:29 EST,2011-12-30,18:23:29,-0400,144349871,blazingpisces_3,Trey,"{'type': 'Point', 'coordinates': [41.879615, -87.62616163]}","I'm at McDonald's (144 S Wabash Ave, at W Adams St, Chicago)  http://t.co/sWmrMclp",en,[],['http://4sq.com/tl6B0e'],[],0,0,0,[],[],https://twitter.com/blazingpisces_3/status/152892592483352576,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
152890895384055812,152890895384055812,2011-12-30 18:16:44 EST,2011-12-30,18:16:44,-0400,73139215,tonyradarradio,Radar Mix Radio 🎙🎧📻🍺,"{'type': 'Point', 'coordinates': [43.0138725, -88.046137]}","I'm at McDonald's (1550 S 108th St., West Allis)  http://t.co/Wh2vCUlW",en,[],['http://4sq.com/vfHKsH'],[],1,0,0,[],[],https://twitter.com/TonyRadarRadio/status/152890895384055812,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
152884624907976704,152884624907976704,2011-12-30 17:51:49 EST,2011-12-30,17:51:49,-0400,34714778,_ericamarie29,Erica,"{'type': 'Point', 'coordinates': [42.9327043, -85.64758418]}",Then taco bell,en,[],[],[],0,0,0,[],[],https://twitter.com/_ericamarie29/status/152884624907976704,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
152883866124812288,152883866124812288,2011-12-30 17:48:48 EST,2011-12-30,17:48:48,-0400,75083099,chicagoweddingd,Peter Merkle,"{'type': 'Point', 'coordinates': [41.505788, -87.676169]}",The coolest on the planet! (@ McDonald's) [pic]:  http://t.co/McS47AnD,en,[],['http://4sq.com/uOyrUo'],[],0,0,0,[],[],https://twitter.com/chicagoweddingd/status/152883866124812288,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
152867125608984577,152867125608984577,2011-12-30 16:42:17 EST,2011-12-30,16:42:17,-0400,299889105,redhead0186,Kate H.,"{'type': 'Point', 'coordinates': [44.431884, -88.12446072]}","I'm at Sgambati's Pizza (1700 Sand Acres Dr., De Pere)  http://t.co/yUQkl7a",en,[],['http://4sq.com/vhh1Is'],[],0,0,0,[],[],https://twitter.com/RedHead0186/status/152867125608984577,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
152857310442688513,152857310442688513,2011-12-30 16:03:17 EST,2011-12-30,16:03:17,-0400,165543566,pxg121,Pedro Gomez,"{'type': 'Point', 'coordinates': [42.987354, -87.909758]}","I'm at Arby's (115 W Oklahoma Ave, at S Chase Ave, Milwaukee)  http://t.co/spN2UFAU",en,[],['http://4sq.com/u6ZjGD'],[],0,0,0,[],[],https://twitter.com/pxg121/status/152857310442688513,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
152853311077367808,152853311077367808,2011-12-30 15:47:23 EST,2011-12-30,15:47:23,-0400,75083099,chicagoweddingd,Peter Merkle,"{'type': 'Point', 'coordinates': [41.84757021, -87.94748783]}","I'm at McDonald's (1120 W. 22nd St., Oak Brook) [pic]:  http://t.co/0B0vafpF",en,[],['http://4sq.com/vsdhcr'],[],0,0,0,[],[],https://twitter.com/chicagoweddingd/status/152853311077367808,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
152850256726470656,152850256726470656,2011-12-30 15:35:15 EST,2011-12-30,15:35:15,-0400,17470112,edwinhoj,Edwin Hojnacki,"{'type': 'Point', 'coordinates': [41.764376, -88.18746964]}","I'm at Burger King (2040 Aurora Avenue, Naperville)  http://t.co/EZWzMnm1",en,[],['http://4sq.com/sMgKGt'],[],0,0,0,[],[],https://twitter.com/edwinhoj/status/152850256726470656,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
152840520773808128,152840520773808128,2011-12-30 14:56:34 EST,2011-12-30,14:56:34,-0400,40313459,probablyretep,Peter J Spalding,"{'type': 'Point', 'coordinates': [42.88494231, -85.72331429]}","I'm at Papa John's Pizza (2367 44th St SW, at Byron Center, Wyoming)  http://t.co/E6fEvbD5",en,[],['http://4sq.com/rDNxyg'],[],0,0,0,[],[],https://twitter.com/probablyretep/status/152840520773808128,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
152839369579962368,152839369579962368,2011-12-30 14:51:59 EST,2011-12-30,14:51:59,-0400,33285716,k_augusta,Kate S,"{'type': 'Point', 'coordinates': [42.135042, -87.903038]}",gearin' up for a fast food week at my favorite hot dog place (@ Superdawg Drive-In w/ 2 others)  http://t.co/znkGo5G,en,[],['http://4sq.com/vQ2IkE'],[],0,0,0,[],[],https://twitter.com/k_augusta/status/152839369579962368,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
152834095892807680,152834095892807680,2011-12-30 14:31:02 EST,2011-12-30,14:31:02,-0400,103512360,realchrisestes,Chris Estes,"{'type': 'Point', 'coordinates': [41.55284754, -90.48206806]}",I just ousted @qcj3 as the mayor of Taco Bell on @foursquare!  http://t.co/MLYxO6WV,en,"[{'screen_name': 'qcj3', 'name': 'jim jackson', 'id': '39438719'}, {'screen_name': 'foursquare', 'name': 'foursquare', 'id': '804341497441255424'}]",['http://4sq.com/cjKqVu'],[],0,0,0,[],[],https://twitter.com/realChrisEstes/status/152834095892807680,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
152831934253367297,152831934253367297,2011-12-30 14:22:27 EST,2011-12-30,14:22:27,-0400,33700177,makeyakri,Alfonso Little,"{'type': 'Point', 'coordinates': [43.06069851, -87.92349324]}",Hungry (@ McDonald's)  http://t.co/me8SqS5B,en,[],['http://4sq.com/u6FCyb'],[],1,0,0,[],[],https://twitter.com/Makeyakri/status/152831934253367297,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
152829437816209408,152829437816209408,2011-12-30 14:12:32 EST,2011-12-30,14:12:32,-0400,80188729,countaightblah,Oscar Delgadillo,"{'type': 'Point', 'coordinates': [41.88541581, -87.62328254]}","I'm at Giordano's Pizza (130 E Randolph Dr, at N Michigan Ave, Chicago) w/ 4 others  http://t.co/9njHFns3",en,[],['http://4sq.com/udnpXN'],[],0,0,0,[],[],https://twitter.com/CountAightBlah/status/152829437816209408,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
152828801208954882,152828801208954882,2011-12-30 14:10:00 EST,2011-12-30,14:10:00,-0400,21020441,jextron,Jeff Ekstrand,"{'type': 'Point', 'coordinates': [42.04919704, -88.0561924]}","I'm at Chick-fil-A (935 E Golf Rd., at Commons Dr., Schaumburg) w/ 3 others  http://t.co/LJbEGxAA",en,[],['http://4sq.com/v5rwl1'],[],1,0,0,[],[],https://twitter.com/Jextron/status/152828801208954882,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
