id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
417947414780477440,417947414780477440,2013-12-31 04:16:43 EST,2013-12-31,04:16:43,-0400,500209969,typicalcyn,Cyn,"{'type': 'Point', 'coordinates': [40.90645426, -73.78781408]}",Looking at pictures of pizza hoping I'll feel full lmfao  http://t.co/F4UHjlE7zc,en,[],[],['https://pbs.twimg.com/media/BczY9ZLIYAAU_WL.jpg'],0,0,0,[],[],https://twitter.com/TypicalCyn/status/417947414780477440,False,,1,https://pbs.twimg.com/media/BczY9ZLIYAAU_WL.jpg,,"43.299428,-74.217933,200mi",,,,,[],,,,
417946749446402049,417946749446402049,2013-12-31 04:14:04 EST,2013-12-31,04:14:04,-0400,250797795,jrivs27,Jason Stark Targaryen,"{'type': 'Point', 'coordinates': [40.83437366, -73.81838431]}",I wonder what a girl would do to me if I came up to them in a club and started doing the q tip and make the pizza dance moves,en,[],[],[],0,0,0,[],[],https://twitter.com/JRivs27/status/417946749446402049,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
417945037834813440,417945037834813440,2013-12-31 04:07:16 EST,2013-12-31,04:07:16,-0400,1072810988,depatiee,new profile @rdepatiee,"{'type': 'Point', 'coordinates': [41.87732413, -71.35523049]}",Taco Bell would soooo clutch,en,[],[],[],0,0,0,[],[],https://twitter.com/depatiee/status/417945037834813440,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
417941973472129024,417941973472129024,2013-12-31 03:55:06 EST,2013-12-31,03:55:06,-0400,758384292,zaidi__36,Azeem,"{'type': 'Point', 'coordinates': [40.7318925, -73.9829479]}",These gay niggas in McDonald's are too funny right now lmao @marcos1028,en,"[{'screen_name': 'marcos1028', 'name': 'marcos de jesus marc', 'id': '2905141000'}]",[],[],0,1,1,[],[],https://twitter.com/ZAIDI__36/status/417941973472129024,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
417939919286579200,417939919286579200,2013-12-31 03:46:56 EST,2013-12-31,03:46:56,-0400,33330047,kristyrichman,Kristy Richman,"{'type': 'Point', 'coordinates': [40.7773242, -73.95107141]}","4am, eating pizza, in your bath tub...totally appropriate #yolo #thatjusthappened",en,[],[],[],0,0,0,"['yolo', 'thatjusthappened']",[],https://twitter.com/KristyRichman/status/417939919286579200,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
417937949385560064,417937082204848128,2013-12-31 03:39:06 EST,2013-12-31,03:39:06,-0400,512062569,cgonzalez908,Christopher Gonzalez 🦁,"{'type': 'Point', 'coordinates': [40.6208917, -74.23874295]}",“@StephyVass: Cheese fries and a steak sandwich sounds so fucking good rn”dos amigos my nigga,en,[],[],[],0,0,0,[],[],https://twitter.com/Cgonzalez908/status/417937949385560064,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
417934920406040576,417934920406040576,2013-12-31 03:27:04 EST,2013-12-31,03:27:04,-0400,268981838,giftyakua,Akua Afriyie,"{'type': 'Point', 'coordinates': [40.7648, -73.9884]}",Love me some 3am NYC pizza,en,[],[],[],0,0,0,[],[],https://twitter.com/GiftyAkua/status/417934920406040576,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
417934403982344192,417934403982344192,2013-12-31 03:25:01 EST,2013-12-31,03:25:01,-0400,377062528,dj12jack,Dāmôń Jäçkšøñ,"{'type': 'Point', 'coordinates': [41.7420153, -73.99551244]}",The mozz sticks and pizza rolls just got destroyed,en,[],[],[],0,0,0,[],[],https://twitter.com/Dj12jack/status/417934403982344192,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
417934109923880960,417934109923880960,2013-12-31 03:23:51 EST,2013-12-31,03:23:51,-0400,143280105,bri_graci,Bʀɪ Gʀᴀᴄɪ™,"{'type': 'Point', 'coordinates': [40.42433916, -74.37886763]}","""Hey, you know that ONE pancake? Make it with chocolate chips.""",en,[],[],[],0,0,0,[],[],https://twitter.com/bri_graci/status/417934109923880960,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
417933913785663488,417933913785663488,2013-12-31 03:23:04 EST,2013-12-31,03:23:04,-0400,37851343,lastboyonearth3,YBEOJ.,"{'type': 'Point', 'coordinates': [40.74214607, -74.04013861]}",Mad fuckin aggrevating I just bought a bottle if soda and it's already gone.,en,[],[],[],0,0,0,[],[],https://twitter.com/lastboyonearth3/status/417933913785663488,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
417933868797530112,417933868797530112,2013-12-31 03:22:53 EST,2013-12-31,03:22:53,-0400,143280105,bri_graci,Bʀɪ Gʀᴀᴄɪ™,"{'type': 'Point', 'coordinates': [40.42445042, -74.37946515]}","""Wait can I have that one pancake with chocolate chips""",en,[],[],[],0,0,0,[],[],https://twitter.com/bri_graci/status/417933868797530112,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
417933729722793984,417921093144707072,2013-12-31 03:22:20 EST,2013-12-31,03:22:20,-0400,629983796,ohabbab,omar habbab,"{'type': 'Point', 'coordinates': [41.1922008, -73.22023485]}",@UberFacts @eye_risss u and McDonald's lmao,en,"[{'screen_name': 'eye_risss', 'name': 'iris hernandez ', 'id': '2896916631'}]",[],[],0,0,0,[],[],https://twitter.com/OHabbab/status/417933729722793984,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
417931413854650368,417931413854650368,2013-12-31 03:13:08 EST,2013-12-31,03:13:08,-0400,286794775,maanzaini,⌣̊┈̥-̶̯͡м̤̈̇aan Z.,"{'type': 'Point', 'coordinates': [44.07017217, -71.140525]}",The #dinner yesterday though 😙 🍴. &amp; the pizza was amazing! ☺️😉❤️👌 @ Stonehurst Manor  http://t.co/MwCisqXLlc,en,[],['http://instagram.com/p/ilDEV1K1YX/'],[],0,0,0,['dinner'],[],https://twitter.com/MaanZaini/status/417931413854650368,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
417931212997795840,417931212997795840,2013-12-31 03:12:20 EST,2013-12-31,03:12:20,-0400,904199767,_o4m,Byrie,"{'type': 'Point', 'coordinates': [40.79408244, -73.94593785]}",I just drank Soda,en,[],[],[],0,0,0,[],[],https://twitter.com/_o4m/status/417931212997795840,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
417930726068486144,417930726068486144,2013-12-31 03:10:24 EST,2013-12-31,03:10:24,-0400,928551186,iamdaddyyyyyyy,Alejandroo,"{'type': 'Point', 'coordinates': [40.78775383, -73.85227496]}",Taco Bell sounds amazing right now 😍😍😍,en,[],[],[],0,1,4,[],[],https://twitter.com/iamdaddyyyyyyy/status/417930726068486144,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
417930623454814208,417930623454814208,2013-12-31 03:10:00 EST,2013-12-31,03:10:00,-0400,296844312,josnellyc,Classified Milf,"{'type': 'Point', 'coordinates': [40.71280811, -73.78467062]}",This group if black people each have a piece of fried chicken in front of their face at my job right now.. Lmaoooooo  http://t.co/bxe1uQJR3g,en,[],[],['https://pbs.twimg.com/media/BczJsAXIMAAkW9W.jpg'],0,0,1,[],[],https://twitter.com/JosnellyC/status/417930623454814208,False,,1,https://pbs.twimg.com/media/BczJsAXIMAAkW9W.jpg,,"43.299428,-74.217933,200mi",,,,,[],,,,
417930493137784832,417925137141604353,2013-12-31 03:09:28 EST,2013-12-31,03:09:28,-0400,519056188,k_shannon811,katie shannon,"{'type': 'Point', 'coordinates': [40.92042344, -73.86646948]}",@muollodoe were you just sitting in the Burger King parking lot ..,en,[],[],[],1,0,0,[],[],https://twitter.com/k_shannon811/status/417930493137784832,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
417929862234775552,417929862234775552,2013-12-31 03:06:58 EST,2013-12-31,03:06:58,-0400,634127464,hernand3z11,G,"{'type': 'Point', 'coordinates': [40.7205725, -74.0689734]}",Mcd's nuggets with wendys fries? Heaven,en,[],[],[],0,0,0,[],[],https://twitter.com/hernand3z11/status/417929862234775552,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
417929495447089152,417903236268711936,2013-12-31 03:05:31 EST,2013-12-31,03:05:31,-0400,372017664,sambr33zy92,San Beown,"{'type': 'Point', 'coordinates': [41.12819851, -73.45652933]}",“@AwkGrlPrblms: Me waiting outside the oven door for my pizza.  http://t.co/f78bUuX615” 😂😂😂😂😂😂,en,"[{'screen_name': 'awkgrlprblms', 'name': 'awkward girl', 'id': '313443062'}]",[],['https://pbs.twimg.com/media/Bcywx3QIMAALm-n.jpg'],0,1,0,[],[],https://twitter.com/sambr33zy92/status/417929495447089152,False,,1,https://pbs.twimg.com/media/Bcywx3QIMAALm-n.jpg,,"43.299428,-74.217933,200mi",,,,,[],,,,
417929305906491392,417929305906491392,2013-12-31 03:04:45 EST,2013-12-31,03:04:45,-0400,19750437,mollyburkhardt,Molls,"{'type': 'Point', 'coordinates': [41.77580617, -71.39186487]}",Taco Bell before bed means you'll get a great nights sleep,en,[],[],[],0,1,3,[],[],https://twitter.com/mollyburkhardt/status/417929305906491392,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
417928585849372672,417928391648878592,2013-12-31 03:01:54 EST,2013-12-31,03:01:54,-0400,262956264,jrtavarez23,Young Salvaje,"{'type': 'Point', 'coordinates': [40.84733571, -73.93423287]}",Kennedy's nigga 4 wings with fries is 4 dollars with a free soda #Winning RT “@Frank_Tav: I'll take Madonna to McDonalds!”,en,[],[],[],2,1,0,['winning'],[],https://twitter.com/JrTavarez23/status/417928585849372672,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
417928343833423873,417924355914342400,2013-12-31 03:00:56 EST,2013-12-31,03:00:56,-0400,459930928,c_pervenecki,chelsea,"{'type': 'Point', 'coordinates': [43.16791173, -77.65145816]}",@ProsperityTypeG lmao you was nigga!!! Omg I can't deal with you. But those McDonald's days tssss you stayed getting in trouble lol,en,[],[],[],2,0,0,[],[],https://twitter.com/C_pervenecki/status/417928343833423873,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
417926445588303872,417923510401785856,2013-12-31 02:53:23 EST,2013-12-31,02:53:23,-0400,342536241,weavesotight,Tilly Bada$$,"{'type': 'Point', 'coordinates': [42.35497103, -71.53075221]}",“@Wilgine: “@scoob21v3: Who loves orange soda?” @WeaveSoTight” 😋😋😋👌👌😘,en,"[{'screen_name': 'wilgine', 'name': ""lil' will"", 'id': '440324794'}, {'screen_name': 'weavesotight', 'name': 'tilly bada$$', 'id': '342536241'}]",[],[],0,1,0,[],[],https://twitter.com/WeaveSoTight/status/417926445588303872,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
417925137141604353,417925137141604353,2013-12-31 02:48:12 EST,2013-12-31,02:48:12,-0400,824020778,muollodoe,mike,"{'type': 'Point', 'coordinates': [40.9296114, -73.85750516]}",53 fucking dollars at burger king split between 4 people #holyshit #goodnight @tommymillzz @EiEiEoin @JoeyReckz,en,"[{'screen_name': 'eieieoin', 'name': 'eoin', 'id': '1147037574'}, {'screen_name': 'joeyreckz', 'name': 'joseph recchia', 'id': '581043922'}]",[],[],1,0,1,"['holyshit', 'goodnight']",[],https://twitter.com/muollodoe/status/417925137141604353,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
417922301016158208,417921983712858112,2013-12-31 02:36:55 EST,2013-12-31,02:36:55,-0400,225271629,_lbo0gzz,badgalE,"{'type': 'Point', 'coordinates': [40.73674712, -73.80902306]}",I care RT @Soulvester: I tried that new grilled stuffed nacho joint from taco bell earlier. Not bad. #CoolStoryAnt #NobodyCaresTweet,en,"[{'screen_name': 'soulvester', 'name': 'ant (fin...) 🤙🏾', 'id': '170956226'}]",[],[],1,0,0,"['coolstoryant', 'nobodycarestweet']",[],https://twitter.com/_LBo0gzz/status/417922301016158208,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
417921325282242560,417921093144707072,2013-12-31 02:33:03 EST,2013-12-31,02:33:03,-0400,39114463,robsjohnson94,🏹🏹🏹,"{'type': 'Point', 'coordinates': [41.69356626, -73.915389]}",“@UberFacts: McDonald’s used to sell pizza in the 1980’s.” Dirty,en,"[{'screen_name': 'uberfacts', 'name': 'uberfacts', 'id': '95023423'}]",[],[],0,0,0,[],[],https://twitter.com/RobsJohnson94/status/417921325282242560,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
417921259025235968,417921259025235968,2013-12-31 02:32:47 EST,2013-12-31,02:32:47,-0400,34857785,dlo_slaughter,CreativeWeirdo🦂🎬,"{'type': 'Point', 'coordinates': [40.75822, -73.99235333]}",We ain't got this back home I be here everyday #nolie 😍🍕🗽 @ Dollar Pizza Spot  http://t.co/O7wa996JZU,en,[],['http://instagram.com/p/ik-cy4OtwJ/'],[],0,0,0,['nolie'],[],https://twitter.com/dlo_slaughter/status/417921259025235968,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
417921224585785344,417918047664750592,2013-12-31 02:32:39 EST,2013-12-31,02:32:39,-0400,183867337,_sealionnnn,Celine,"{'type': 'Point', 'coordinates': [42.69973226, -71.17479475]}",“@FuckCarlos_: I wish McDonald's served breakfast 24/7”,en,"[{'screen_name': 'fuckcarlos_', 'name': '$$$ c-dollaz $$$', 'id': '402330625'}]",[],[],0,0,0,[],[],https://twitter.com/_sealionnnn/status/417921224585785344,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
417921066280185856,417921066280185856,2013-12-31 02:32:01 EST,2013-12-31,02:32:01,-0400,269299555,doseof_dami,DAMI 🦋,"{'type': 'Point', 'coordinates': [42.59102901, -71.78639105]}","""@Ohh_DatsVonte: Favorite Chips ?"" i HATE all chips",en,"[{'screen_name': 'ohh_datsvonte', 'name': 'kountry', 'id': '356776366'}]",[],[],0,0,0,[],[],https://twitter.com/doseof_dami/status/417921066280185856,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
417920359682539520,417915901732995072,2013-12-31 02:29:12 EST,2013-12-31,02:29:12,-0400,387548091,_abejl,lucky.,"{'type': 'Point', 'coordinates': [40.8336817, -73.92101275]}","@LavishedFran have my days. been meaning to hit up Wendy, haven't seen any of ya in too long!",en,[],[],[],0,0,0,[],[],https://twitter.com/_AbeJL/status/417920359682539520,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
417918624440279040,417918624440279040,2013-12-31 02:22:19 EST,2013-12-31,02:22:19,-0400,175246989,vlralph,$ralphxii,"{'type': 'Point', 'coordinates': [41.67085206, -72.77697491]}",I'm on it. Hold it down moe. Callin it a night After this Taco Bell.,en,[],[],[],0,0,1,[],[],https://twitter.com/vlRalph/status/417918624440279040,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
417917639080804352,417917639080804352,2013-12-31 02:18:24 EST,2013-12-31,02:18:24,-0400,1319173279,_shleylamon,shlee,"{'type': 'Point', 'coordinates': [42.1428719, -72.6215108]}","""@Armitagenicole: I wouldn't trade ash for a party size buff chicken pizza"" awe bby.....",en,"[{'screen_name': 'armitagenicole', 'name': 'nicole💙', 'id': '1452680504'}]",[],[],0,0,1,[],[],https://twitter.com/_shleylamon/status/417917639080804352,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
417917582914904064,417917582914904064,2013-12-31 02:18:10 EST,2013-12-31,02:18:10,-0400,335689431,edwinaaaa_b,BIG EB,"{'type': 'Point', 'coordinates': [40.78446259, -74.0173963]}",About to pay my mom to make me bacon cheese fries lmao,en,[],[],[],0,0,0,[],[],https://twitter.com/Edwinaaaa_b/status/417917582914904064,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
417916537950175233,417916537950175233,2013-12-31 02:14:01 EST,2013-12-31,02:14:01,-0400,378839500,samaprilevans,Samantha Evans,"{'type': 'Point', 'coordinates': [40.89300403, -74.08720829]}",I just ate a slice of pizza and a pickle. I need help 😳,en,[],[],[],0,0,0,[],[],https://twitter.com/samaprilevans/status/417916537950175233,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
417915973816287232,417915973816287232,2013-12-31 02:11:47 EST,2013-12-31,02:11:47,-0400,20624041,harriet92,Harriet Cornelius,"{'type': 'Point', 'coordinates': [40.76214367, -73.98366644]}",Chowing down on my 2nd McDonald's of the day at 2 in the morning in Times Square. -6 outside!! Cold!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/Harriet92/status/417915973816287232,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
417915248075874304,417915248075874304,2013-12-31 02:08:54 EST,2013-12-31,02:08:54,-0400,335689431,edwinaaaa_b,BIG EB,"{'type': 'Point', 'coordinates': [40.78440851, -74.01792983]}",I want bacon cheese fries 😩😩😩😩😩😩,en,[],[],[],0,2,0,[],[],https://twitter.com/Edwinaaaa_b/status/417915248075874304,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
417913985988820992,417912589851832320,2013-12-31 02:03:53 EST,2013-12-31,02:03:53,-0400,389734964,159stunna,🕊Stunna🕊,"{'type': 'Point', 'coordinates': [40.79090766, -74.18132728]}",@Beautz_HerName @Tunechis_Backkk 😩😂😂😂 lol u mad iscell tune said ya friends all fat ass bitches dat smell like burger grease,en,"[{'screen_name': 'tunechis_backkk', 'name': 'most hated 🤪', 'id': '71327912'}]",[],[],0,0,0,[],[],https://twitter.com/159Stunna/status/417913985988820992,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
417913787157872640,417913787157872640,2013-12-31 02:03:05 EST,2013-12-31,02:03:05,-0400,63484885,mmilkmarie,MM,"{'type': 'Point', 'coordinates': [40.78592886, -74.00985111]}","Black stereotypes really don't get me mad, cause I love fried chicken, grape juice and all of that. Idgaf.",en,[],[],[],0,1,1,[],[],https://twitter.com/mmilkmarie/status/417913787157872640,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
417913671936147456,417910052209451008,2013-12-31 02:02:38 EST,2013-12-31,02:02:38,-0400,408559779,anthonymiano123,Anthony Miano,"{'type': 'Point', 'coordinates': [42.59971996, -71.22674651]}","“@TheRealFatGirl: Biggie biggie biggie, KFC, I like my chicken extra crispy” HAHAHAHA",en,"[{'screen_name': 'therealfatgirl', 'name': 'shaquanna', 'id': '558156472'}]",[],[],0,0,1,[],[],https://twitter.com/anthonymiano123/status/417913671936147456,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
417913606735679488,417913606735679488,2013-12-31 02:02:22 EST,2013-12-31,02:02:22,-0400,348883975,tboswaggedout,♚✟βo ♚,"{'type': 'Point', 'coordinates': [41.8917174, -70.9538657]}",So high I could eat $40 worth of fast food,en,[],[],[],0,0,0,[],[],https://twitter.com/TboSwaggedOut/status/417913606735679488,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
417913542864822272,417913542864822272,2013-12-31 02:02:07 EST,2013-12-31,02:02:07,-0400,63484885,mmilkmarie,MM,"{'type': 'Point', 'coordinates': [40.78592277, -74.00992842]}",I really want some fried chicken right now .. With some corn bread ... And watermelon .. With some KoolAid too.,en,[],[],[],0,1,0,[],[],https://twitter.com/mmilkmarie/status/417913542864822272,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
417913339927592960,417913339927592960,2013-12-31 02:01:19 EST,2013-12-31,02:01:19,-0400,387548091,_abejl,lucky.,"{'type': 'Point', 'coordinates': [40.83400461, -73.9206048]}",Dominos ain't deliver my pizza...fuck it. Morir Soñando and pastelitos! 😍😋,es,[],[],[],0,0,0,[],[],https://twitter.com/_AbeJL/status/417913339927592960,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
417913241583751168,417913241583751168,2013-12-31 02:00:55 EST,2013-12-31,02:00:55,-0400,831909254,floress_11,Eric,"{'type': 'Point', 'coordinates': [40.93412808, -73.98216669]}",Wendy's for New Year's Eve be making those fries 👏,en,[],[],[],0,0,0,[],[],https://twitter.com/Floress_11/status/417913241583751168,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
417912587586904064,417912587586904064,2013-12-31 01:58:19 EST,2013-12-31,01:58:19,-0400,942965906,robertohmc3,Robero Villalobos,"{'type': 'Point', 'coordinates': [40.62598312, -73.7367087]}",Taco bell drive thru is taking for ever😡😠😠😠,en,[],[],[],0,0,0,[],[],https://twitter.com/robertohmc3/status/417912587586904064,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
417911844985401344,417911454449147904,2013-12-31 01:55:22 EST,2013-12-31,01:55:22,-0400,388089911,__krysxo,krys,"{'type': 'Point', 'coordinates': [41.26160068, -73.94001081]}",“@iTweetFacts: #Lay's Chocolate-covered Potato Chips  http://t.co/GHlPCxtYcd” oh hell no,en,"[{'screen_name': 'itweetfacts', 'name': 'eura reddrick', 'id': '3198495413'}]",[],['https://pbs.twimg.com/media/BYTzqRcIYAAFWDt.jpg'],1,5,6,['lay'],[],https://twitter.com/__krysxo/status/417911844985401344,False,,1,https://pbs.twimg.com/media/BYTzqRcIYAAFWDt.jpg,,"43.299428,-74.217933,200mi",,,,,[],,,,
417911112915775488,417911112915775488,2013-12-31 01:52:28 EST,2013-12-31,01:52:28,-0400,139758189,plastikavenger,Dan,"{'type': 'Point', 'coordinates': [43.01023487, -71.48570721]}","So because of @aDuLo32's Instagram post, I now know what cold cheese pizza is. And holy fuck I want it.",en,[],[],[],0,0,0,[],[],https://twitter.com/PlastikAvenger/status/417911112915775488,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
417911053327269888,417908883622232064,2013-12-31 01:52:14 EST,2013-12-31,01:52:14,-0400,193056061,abbiemarie1o3,Abbie Terrinca,"{'type': 'Point', 'coordinates': [42.17118333, -72.49894341]}",@aisajozef oh and bring the pizza I got the clementines 😂😂,en,[],[],[],0,0,1,[],[],https://twitter.com/abbiemarie1o3/status/417911053327269888,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
417910986600099840,417901893906857984,2013-12-31 01:51:58 EST,2013-12-31,01:51:58,-0400,31496100,madisonmaxx,Madison Maxx,"{'type': 'Point', 'coordinates': [40.93075166, -73.95462596]}",“@lMAGlNATIONS: Wanna make me fall for you? Show up at my house with Starbucks &amp; Taco Bell and a few Disney movies.” @LBZ118 #realtalk,en,"[{'screen_name': 'lmaglnations', 'name': 'imaginations', 'id': '820632703'}]",[],[],0,0,0,['realtalk'],[],https://twitter.com/madisonmaxx/status/417910986600099840,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
417909193073754112,417909193073754112,2013-12-31 01:44:50 EST,2013-12-31,01:44:50,-0400,350433031,march13thbihh,brujalidaaa🍯,"{'type': 'Point', 'coordinates': [41.502212, -73.0670559]}",Omg I wish I had chips,en,[],[],[],1,2,0,[],[],https://twitter.com/MARCH13thBihh/status/417909193073754112,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
417908508378800128,417908508378800128,2013-12-31 01:42:07 EST,2013-12-31,01:42:07,-0400,31319716,gibsonnn,Gibby,"{'type': 'Point', 'coordinates': [40.75505052, -73.18564106]}",If only I could teach my dog to go fetch me Taco Bell,en,[],[],[],0,0,2,[],[],https://twitter.com/Gibsonnn/status/417908508378800128,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
417908350140301312,417908350140301312,2013-12-31 01:41:29 EST,2013-12-31,01:41:29,-0400,314673827,mikeydoherty_,Luka,"{'type': 'Point', 'coordinates': [40.6205967, -74.13602088]}","Deadass had pizza for breakfast, lunch, dinner and rn",en,[],[],[],0,0,0,[],[],https://twitter.com/Mikeydoherty_/status/417908350140301312,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
417908211615027200,417908211615027200,2013-12-31 01:40:56 EST,2013-12-31,01:40:56,-0400,340754719,theempire0654,K.R,"{'type': 'Point', 'coordinates': [40.7707383, -74.0321866]}",If Kentucky  Christian University offers ama to hype ama bee eating that fried chicken lmaoo,en,[],[],[],0,0,0,[],[],https://twitter.com/TheEmpire0654/status/417908211615027200,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
417908150990569473,417908150990569473,2013-12-31 01:40:42 EST,2013-12-31,01:40:42,-0400,2230640039,dhumps_eghs,Derek Humphreys,"{'type': 'Point', 'coordinates': [41.64094291, -71.49476711]}",Ugg just went to Wendy's and it was closed😢,en,[],[],[],0,1,2,[],[],https://twitter.com/Dhumps_EGHS/status/417908150990569473,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
417906942133407744,417906782401732608,2013-12-31 01:35:54 EST,2013-12-31,01:35:54,-0400,258173302,sademartinez,Sade🦋,"{'type': 'Point', 'coordinates': [42.48566809, -70.90718484]}",😩RT“@papiimendez: Utede pensando en novia y yo en un taco bell”,es,"[{'screen_name': 'papiimendez', 'name': 'alan polonia.', 'id': '237869266'}]",[],[],1,0,0,[],[],https://twitter.com/SadeMartinez/status/417906942133407744,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
417906553275301889,417906553275301889,2013-12-31 01:34:21 EST,2013-12-31,01:34:21,-0400,33782719,justin_uppp,JB,"{'type': 'Point', 'coordinates': [43.02991068, -77.44451608]}",Kind of concerned because the back room of my store smells like a hot dog lunchable.,en,[],[],[],0,0,2,[],[],https://twitter.com/justin_uppp/status/417906553275301889,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
417905824896655361,417850376864690176,2013-12-31 01:31:27 EST,2013-12-31,01:31:27,-0400,90883155,dreambigdarlin,Nicole🌙❤️,"{'type': 'Point', 'coordinates': [41.9938439, -71.5199109]}",@SeanJoArcand Derek bought us pizza for staying lmao,en,[],[],[],1,0,0,[],[],https://twitter.com/Dreambigdarlin/status/417905824896655361,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
417905725151911936,417904764358524928,2013-12-31 01:31:03 EST,2013-12-31,01:31:03,-0400,165221704,jimmycoco1,Jamesus ⛪,"{'type': 'Point', 'coordinates': [41.69061129, -71.59586395]}",@JJohnson44 I need that money for McDonald's! I'm pissed,en,[],[],[],1,0,0,[],[],https://twitter.com/Jimmycoco1/status/417905725151911936,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
417905302441558016,417905302441558016,2013-12-31 01:29:23 EST,2013-12-31,01:29:23,-0400,494196787,_arleni,A✨,"{'type': 'Point', 'coordinates': [42.70722359, -71.17823481]}",Craving for pizza and cheese fries is real.,en,[],[],[],0,0,1,[],[],https://twitter.com/_arleni/status/417905302441558016,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
417905299958542336,417904945011359744,2013-12-31 01:29:22 EST,2013-12-31,01:29:22,-0400,471543354,erindeasy,Erin,"{'type': 'Point', 'coordinates': [42.41937917, -71.09144598]}",@deasy321 can we go to Wendy's please,en,[],[],[],1,0,0,[],[],https://twitter.com/erindeasy/status/417905299958542336,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
417905248083378176,417905248083378176,2013-12-31 01:29:10 EST,2013-12-31,01:29:10,-0400,1668902714,project__ej1,Q,"{'type': 'Point', 'coordinates': [40.83649123, -73.41107477]}",Taco Bell run 👌,en,[],[],[],1,0,0,[],[],https://twitter.com/Project__Ej1/status/417905248083378176,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
417905101744144384,417905101744144384,2013-12-31 01:28:35 EST,2013-12-31,01:28:35,-0400,329941700,badgalkorea,Sin.,"{'type': 'Point', 'coordinates': [40.89540921, -73.78952778]}",I really had oodles &amp; pizza .... 😕,en,[],[],[],0,0,0,[],[],https://twitter.com/BadGalKorea/status/417905101744144384,False,,0,,,"43.299428,-74.217933,200mi",,,,,[],,,,
