id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
285882271960014848,285882271960014848,2012-12-31 17:56:59 EST,2012-12-31,17:56:59,-0400,68837503,tjcouls,~Lana Del Tay~,"{'type': 'Point', 'coordinates': [43.91738583, -88.03731996]}",I really gotta stop.eating all these chips if I want McDonald's later #DietIsTomorrow lol maybe probably not @CallMeCrimYo,en,"[{'screen_name': 'callmecrimyo', 'name': 'crim', 'id': '54614303'}]",[],[],0,0,0,['dietistomorrow'],[],https://twitter.com/tjcouls/status/285882271960014848,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
285882158999035904,285882158999035904,2012-12-31 17:56:32 EST,2012-12-31,17:56:32,-0400,151752672,tjcabrera,t a m i 🍰 c a b r e r a,"{'type': 'Point', 'coordinates': [44.26511228, -88.4688288]}","NYE treat for kids. We've got pool to ourselves! Cooler and pizza poolside, college friends stopping by. Ahhh.... :)  http://t.co/4HFgjddG",en,[],['http://4sq.com/130RPUB'],[],0,0,0,[],[],https://twitter.com/TJCabrera/status/285882158999035904,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
285881304904511488,285881304904511488,2012-12-31 17:53:09 EST,2012-12-31,17:53:09,-0400,481534420,midgetellie,Ellie,"{'type': 'Point', 'coordinates': [42.87953732, -85.75575151]}",Gettin hit on at Taco Bell&lt;&lt;,en,[],[],[],0,0,0,[],[],https://twitter.com/MidgetEllie/status/285881304904511488,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
285880624420638720,285880624420638720,2012-12-31 17:50:26 EST,2012-12-31,17:50:26,-0400,7822232,khylek,Khyle Keys,"{'type': 'Point', 'coordinates': [42.06165606, -87.74836063]}","I'm at California Pizza Kitchen (Skokie, IL)  http://t.co/CA0XdaY4",en,[],['http://4sq.com/VvhiAp'],[],0,0,0,[],[],https://twitter.com/khylek/status/285880624420638720,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
285880143036153857,285880143036153857,2012-12-31 17:48:32 EST,2012-12-31,17:48:32,-0400,45248232,gnarlyjargon,ɢɴᴀʀʟʏ ᴊᴀʀɢᴏɴ,"{'type': 'Point', 'coordinates': [41.89631173, -87.65579224]}",Come get a slice tonight for #nye #pizza #pizzeria #bestincity #chicago @pieeyedpizzeria (@ Pie-Eyed Pizzeria)  http://t.co/eBoMny1k,en,"[{'screen_name': 'pieeyedpizzeria', 'name': 'pie-eyed pizzeria', 'id': '25355996'}]",['http://4sq.com/VUItDJ'],[],0,1,0,"['nye', 'pizza', 'pizzeria', 'bestincity', 'chicago']",[],https://twitter.com/GnarlyJargon/status/285880143036153857,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
285879257085902848,285879257085902848,2012-12-31 17:45:00 EST,2012-12-31,17:45:00,-0400,26615331,jorgan9578,JO,"{'type': 'Point', 'coordinates': [42.10920333, -86.48457348]}",Happy New Year! @ Silver Beach Pizza  http://t.co/4Ce07XHU,en,[],['http://instagr.am/p/T6wpvbJS8h/'],[],0,0,0,[],[],https://twitter.com/Jorgan9578/status/285879257085902848,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
285878806764470272,285878806764470272,2012-12-31 17:43:13 EST,2012-12-31,17:43:13,-0400,202062217,wildmonroe,charms bitch,"{'type': 'Point', 'coordinates': [41.72117753, -87.6505844]}",Popeyes know dey petty steadyin goin up on dey prices,en,[],[],[],0,0,0,[],[],https://twitter.com/WildMonroe/status/285878806764470272,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
285878398348304384,285878398348304384,2012-12-31 17:41:36 EST,2012-12-31,17:41:36,-0400,119294048,sheabutterpapi,CL✨,"{'type': 'Point', 'coordinates': [41.88546377, -87.62312829]}",Pizza! Yea! 🍕 @ Giordano's  http://t.co/OehHgves,it,[],['http://instagr.am/p/T6v3AuvMEU/'],[],0,0,0,[],[],https://twitter.com/SheaButterPapi/status/285878398348304384,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
285876346092150784,285876346092150784,2012-12-31 17:33:26 EST,2012-12-31,17:33:26,-0400,73294035,andrewmaziarski,Andrew Marshall,"{'type': 'Point', 'coordinates': [41.89738723, -87.62697477]}","I'm at Epic Burger (Chicago, IL)  http://t.co/9UKdT9mZ",en,[],['http://4sq.com/WWGFNu'],[],0,0,0,[],[],https://twitter.com/andrewmaziarski/status/285876346092150784,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
285876232485208064,285876232485208064,2012-12-31 17:32:59 EST,2012-12-31,17:32:59,-0400,203227297,ara_lucia,Ara-Lucia,"{'type': 'Point', 'coordinates': [42.10920333, -86.48457348]}",This place holds up to even the best of #Chicago #pizza. #chicagopizza #iamhungry (@ Silver Beach Pizza w/ @snayl)  http://t.co/2weKJikF,en,"[{'screen_name': 'snayl', 'name': 'michael', 'id': '12338052'}]",['http://4sq.com/WWGEcr'],[],0,0,0,"['chicago', 'pizza', 'chicagopizza', 'iamhungry']",[],https://twitter.com/ara_lucia/status/285876232485208064,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
285875912342388737,285875912342388737,2012-12-31 17:31:43 EST,2012-12-31,17:31:43,-0400,24797498,tpgough,Tim Gough,"{'type': 'Point', 'coordinates': [41.91054287, -87.67672799]}",Closing out my year with a slice of my favorite pizza #Santullos @ Santullo's Eatery  http://t.co/uSuoBRWg,en,[],['http://instagr.am/p/T6vFZ0lH-M/'],[],0,0,0,['santullos'],[],https://twitter.com/tpgough/status/285875912342388737,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
285875908986937344,285875908986937344,2012-12-31 17:31:42 EST,2012-12-31,17:31:42,-0400,959506622,andres_3v,☀️,"{'type': 'Point', 'coordinates': [41.82842836, -87.76679319]}",Al's pizza ❤,en,[],[],[],0,0,0,[],[],https://twitter.com/andres_3v/status/285875908986937344,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
285875718607478784,285875718607478784,2012-12-31 17:30:57 EST,2012-12-31,17:30:57,-0400,427176379,peque_martin,peque martin,"{'type': 'Point', 'coordinates': [42.98679753, -87.97093273]}",It's food I guess (@ Burger King)  http://t.co/TtAfP4q7,en,[],['http://4sq.com/VstrZL'],[],0,0,0,[],[],https://twitter.com/peque_martin/status/285875718607478784,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
285872616558964736,285872616558964736,2012-12-31 17:18:37 EST,2012-12-31,17:18:37,-0400,15334439,samwain,Sam,"{'type': 'Point', 'coordinates': [41.86577864, -87.64509897]}",Romance on #hdt12  @ Jim's Original Hot Dog  http://t.co/hHWqK5i,en,[],['http://instagr.am/p/T6tnWqR7yz/'],[],0,0,0,['hdt12'],[],https://twitter.com/samwain/status/285872616558964736,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
285872054497050624,285872054497050624,2012-12-31 17:16:23 EST,2012-12-31,17:16:23,-0400,15334439,samwain,Sam,"{'type': 'Point', 'coordinates': [41.86577864, -87.64509897]}","Hot dogging on the south side. Yep, we're logging some miles today #hdt12  @ Jim's Original Hot Dog  http://t.co/q7ljoG7",en,[],['http://instagr.am/p/T6tXPjR7yZ/'],[],0,0,0,['hdt12'],[],https://twitter.com/samwain/status/285872054497050624,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
285871268333494272,285871268333494272,2012-12-31 17:13:16 EST,2012-12-31,17:13:16,-0400,510873137,callmebigpapi_,♐️ 12/21 🐐🥳,"{'type': 'Point', 'coordinates': [41.7476938, -87.6599561]}",Finna cook some tacos an fríes,es,[],[],[],0,0,0,[],[],https://twitter.com/CallmeBigpapi_/status/285871268333494272,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
285871053715169280,285871053715169280,2012-12-31 17:12:25 EST,2012-12-31,17:12:25,-0400,216591071,jman2419,Jered Blatz,"{'type': 'Point', 'coordinates': [43.78089966, -88.4456763]}",Getting pizza..... (@ Bob's Pizza)  http://t.co/114mdU6B,en,[],['http://4sq.com/VsrSLu'],[],0,0,0,[],[],https://twitter.com/Jman2419/status/285871053715169280,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
285870281665441793,285870281665441793,2012-12-31 17:09:21 EST,2012-12-31,17:09:21,-0400,461737022,miahshirreffs,Jeremiah Shirreffs,"{'type': 'Point', 'coordinates': [42.83447375, -85.62625947]}",Apparently we have stealth fries at work. #ididntevenknowiatethem #ninjafries  http://t.co/JEs1Et1r,en,[],[],['https://pbs.twimg.com/media/A_edga8CcAAeYGz.jpg'],1,0,1,"['ididntevenknowiatethem', 'ninjafries']",[],https://twitter.com/miahshirreffs/status/285870281665441793,False,,1,https://pbs.twimg.com/media/A_edga8CcAAeYGz.jpg,,"43.78444,-88.787868,200mi",,,,,[],,,,
285870251848134657,285870251848134657,2012-12-31 17:09:13 EST,2012-12-31,17:09:13,-0400,198179513,meowinvegas,michelle,"{'type': 'Point', 'coordinates': [42.26520638, -89.0127027]}",Cos anytime is a good time for a hot dog (@ Tom and Jerry's)  http://t.co/3VZKHxE,en,[],['http://4sq.com/ZQ6RP6'],[],0,0,0,[],[],https://twitter.com/meowinvegas/status/285870251848134657,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
285869810603143168,285869810603143168,2012-12-31 17:07:28 EST,2012-12-31,17:07:28,-0400,384063181,whatevieve,g,"{'type': 'Point', 'coordinates': [43.7293386, -87.8172805]}","""@miilkkk: Wendy's milkshake, McDonald's fries, Burger Kings burgers &amp; taco bells prices. That would be perfect"" Yes. Just yes.",en,"[{'screen_name': 'miilkkk', 'name': 'milk', 'id': '57838735'}]",[],[],0,0,0,[],[],https://twitter.com/whatevieve/status/285869810603143168,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
285869696664870913,285869696664870913,2012-12-31 17:07:01 EST,2012-12-31,17:07:01,-0400,61859466,stevegrose,Steve Grose,"{'type': 'Point', 'coordinates': [42.7698014, -86.0959085]}","There is no such thing as useless information ""@OMGFacts: Montpeiler, Vermont is the only US state capital without a McDonald's.""",en,"[{'screen_name': 'omgfacts', 'name': 'omgfacts', 'id': '77888423'}]",[],[],0,0,0,[],[],https://twitter.com/SteveGrose/status/285869696664870913,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
285869325498331137,285869325498331137,2012-12-31 17:05:33 EST,2012-12-31,17:05:33,-0400,239154758,vealparme5an,nellie,"{'type': 'Point', 'coordinates': [41.66187426, -87.70036678]}","I'm at Beggars Pizza (Blue Island, IL)  http://t.co/hNq15iTm",en,[],['http://4sq.com/YHyOCL'],[],0,0,0,[],[],https://twitter.com/vealparme5an/status/285869325498331137,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
285869199954432001,285869199954432001,2012-12-31 17:05:03 EST,2012-12-31,17:05:03,-0400,30861196,wifi_internet,edm is trash,"{'type': 'Point', 'coordinates': [41.9750036, -87.8903589]}","""@reachmoksha: I have officially given up on you. @Alejandrawrr"" laughing so hard I need to show @King_KFC the texts roflll",en,"[{'screen_name': 'alejandrawrr', 'name': 'alejandra f.', 'id': '2502086510'}, {'screen_name': 'king_kfc', 'name': '30_chemicalday', 'id': '2532074191'}]",[],[],0,0,0,[],[],https://twitter.com/wifi_internet/status/285869199954432001,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
285869079913439233,285869079913439233,2012-12-31 17:04:34 EST,2012-12-31,17:04:34,-0400,133279494,leximohr,T-Lex,"{'type': 'Point', 'coordinates': [43.77989421, -88.44693661]}",FIRSTIES! Michael (@ Joe's Fox Hut Pizza)  http://t.co/m8WjloI9,en,[],['http://4sq.com/WgLM8X'],[],0,0,0,[],[],https://twitter.com/LexiMohr/status/285869079913439233,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
285868802883858432,285868802883858432,2012-12-31 17:03:28 EST,2012-12-31,17:03:28,-0400,729162434,kelloveswhales,kel mares,"{'type': 'Point', 'coordinates': [41.7049746, -87.7012342]}",When i just leave Popeyes because jeremys my replacement,en,[],[],[],0,0,0,[],[],https://twitter.com/kelloveswhales/status/285868802883858432,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
285868182869270529,285868182869270529,2012-12-31 17:01:00 EST,2012-12-31,17:01:00,-0400,276311690,cowboy_chef,John Wayne Formica,"{'type': 'Point', 'coordinates': [41.89600826, -87.6756835]}",Cheese!!!!!!! (@ Roots Pizza w/ 2 others)  http://t.co/YUOgPySl,en,[],['http://4sq.com/YHxMGG'],[],0,0,0,[],[],https://twitter.com/Cowboy_Chef/status/285868182869270529,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
285868034101489664,285868034101489664,2012-12-31 17:00:25 EST,2012-12-31,17:00:25,-0400,16873115,getdeldrivejobs,Delivery Driver Jobs,"{'type': 'Point', 'coordinates': [42.90216, -85.696708]}","Pizza Hut Delivery Driver... - #Wyoming , MI ( http://t.co/JraYiFCi) Get Delivery Driver Jobs #DeliveryDriver #jobs #job #GetAllJobs",en,[],['http://tinyurl.com/bhjjplj'],[],0,0,0,"['wyoming', 'deliverydriver', 'jobs', 'job', 'getalljobs']",[],https://twitter.com/GetDelDriveJobs/status/285868034101489664,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
285867899246215168,285867899246215168,2012-12-31 16:59:53 EST,2012-12-31,16:59:53,-0400,25596112,devinlyn9,Devin Ford,"{'type': 'Point', 'coordinates': [42.86554635, -85.86782]}",FINALLY!  (@ DJ's Pizza Plus)  http://t.co/GGAs9OOU,en,[],['http://4sq.com/VsqTuR'],[],0,0,0,[],[],https://twitter.com/devinlyn9/status/285867899246215168,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
285867775635890176,285867775635890176,2012-12-31 16:59:23 EST,2012-12-31,16:59:23,-0400,17004113,zomg_its_leah,leeloo dallas,"{'type': 'Point', 'coordinates': [41.9311454, -88.77643526]}",POSSIBLY MY LAST @TACOBELL OF 2012. ;_______; (@ Taco Bell)  http://t.co/ps9NmY4L,en,"[{'screen_name': 'tacobell', 'name': 'taco bell', 'id': '7831092'}]",['http://4sq.com/130MnB9'],[],0,0,0,[],[],https://twitter.com/zomg_its_leah/status/285867775635890176,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
285867059135512576,285867059135512576,2012-12-31 16:56:32 EST,2012-12-31,16:56:32,-0400,30861196,wifi_internet,edm is trash,"{'type': 'Point', 'coordinates': [41.9750036, -87.8903588]}","""@buhkneee: @Alejandrawrr @reachmoksha IM SORRY OKAY"" rofllll we can fix this over some pizza (Y)",en,"[{'screen_name': 'alejandrawrr', 'name': 'alejandra f.', 'id': '2502086510'}]",[],[],0,0,0,[],[],https://twitter.com/wifi_internet/status/285867059135512576,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
285866553130504192,285866553130504192,2012-12-31 16:54:32 EST,2012-12-31,16:54:32,-0400,895709947,ayeitsstevo,Steven,"{'type': 'Point', 'coordinates': [41.8262706, -87.769843]}","Bet you're tweeting about someone else again, right? You're so hard on twitter and chewy chips'a'hoy soft on the txt! Hahaha be real!",en,[],[],[],1,0,2,[],[],https://twitter.com/AyeItsStevo/status/285866553130504192,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
285865512125227008,285865512125227008,2012-12-31 16:50:23 EST,2012-12-31,16:50:23,-0400,66224039,pagelf33,pagelf41,"{'type': 'Point', 'coordinates': [42.86769231, -85.64456463]}","I'm at Burger King (Kentwood, MI)  http://t.co/epsifQfu",en,[],['http://4sq.com/UEN3Kz'],[],0,0,1,[],[],https://twitter.com/Pagelf33/status/285865512125227008,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
285864858702979072,285864858702979072,2012-12-31 16:47:48 EST,2012-12-31,16:47:48,-0400,353210200,ibebeautiful91,Brittanee'Lynn™,"{'type': 'Point', 'coordinates': [41.5028334, -87.3692832]}",Lmao Ash yelling at me for walking around the house butt ass naked eating a big ass bag of chips lol #freespirit,en,[],[],[],1,0,0,['freespirit'],[],https://twitter.com/iBeBeAutiful91/status/285864858702979072,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
285864652695552001,285864652695552001,2012-12-31 16:46:58 EST,2012-12-31,16:46:58,-0400,1035405902,infiniteh0rror,Meghann ✨,"{'type': 'Point', 'coordinates': [41.59368581, -88.11874899]}",Took some pictures and now Taco Bell before the party with @SteeephPejskar (:,en,[],[],[],0,0,0,[],[],https://twitter.com/infiniteh0rror/status/285864652695552001,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
285864650371907584,285864650371907584,2012-12-31 16:46:58 EST,2012-12-31,16:46:58,-0400,41976422,t1m07hy,Catfart.net,"{'type': 'Point', 'coordinates': [42.00757144, -88.04536235]}",I'M AT THE TACO BELL. I'M AT THE PIZZA HUT (@ Taco Bell)  http://t.co/0lXEw8mr,en,[],['http://4sq.com/Vsq0lO'],[],0,0,2,[],[],https://twitter.com/T1M07HY/status/285864650371907584,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
285864031611408384,285864031611408384,2012-12-31 16:44:30 EST,2012-12-31,16:44:30,-0400,398209451,_stormeemae,☼,"{'type': 'Point', 'coordinates': [41.32659431, -87.80415554]}",my New Years resolution is too stop eating fast food so much. #morehomecookedmeals 👍,en,[],[],[],0,0,0,['morehomecookedmeals'],[],https://twitter.com/_stormeemae/status/285864031611408384,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
285863223121547264,285863223121547264,2012-12-31 16:41:18 EST,2012-12-31,16:41:18,-0400,26696673,leonchik,Leo,"{'type': 'Point', 'coordinates': [42.13861942, -87.98980033]}","I'm at Burger King (Buffalo Grove, IL)  http://t.co/tAdcCFKo",en,[],['http://4sq.com/UgJ7gT'],[],0,0,0,[],[],https://twitter.com/Leonchik/status/285863223121547264,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
285863222664364033,285863222664364033,2012-12-31 16:41:18 EST,2012-12-31,16:41:18,-0400,26696673,leonchik,Leo,"{'type': 'Point', 'coordinates': [42.13861942, -87.98980033]}","I just ousted Jeremy ""Sex Panther"" as the mayor of Burger King on @foursquare!  http://t.co/RNok2SlV",en,"[{'screen_name': 'foursquare', 'name': 'foursquare', 'id': '804341497441255424'}]",['http://4sq.com/aJD8wx'],[],0,0,0,[],[],https://twitter.com/Leonchik/status/285863222664364033,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
285862059495809025,285862059495809025,2012-12-31 16:36:40 EST,2012-12-31,16:36:40,-0400,819002438,cheeenoooo,Christian Lazaro,"{'type': 'Point', 'coordinates': [41.88068031, -87.67405333]}",Fuck you donut.,en,[],[],[],0,0,0,[],[],https://twitter.com/Cheeenoooo/status/285862059495809025,False,,0,,,"43.78444,-88.787868,200mi",,,,,[],,,,
