id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
417427447865696257,417427447865696257,2013-12-29 17:50:33 EST,2013-12-29,17:50:33,-0400,27974084,adrianeux,Adriana Rangel,"{'type': 'Point', 'coordinates': [29.42453506, -98.48836514]}",A comer!! (@ Charlie Wants A Burger w/ @asanmo39)  http://t.co/Ny9sQDIGSW,en,"[{'screen_name': 'asanmo39', 'name': 'antonio sanchez', 'id': '130989056'}]",['http://4sq.com/19yN4XI'],[],0,0,0,[],[],https://twitter.com/Adrianeux/status/417427447865696257,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
417388857806450688,416615065773568000,2013-12-29 15:17:13 EST,2013-12-29,15:17:13,-0400,528663559,dyanithehuman,Sunshine ✨,"{'type': 'Point', 'coordinates': [31.1129336, -97.7424927]}","@iluvqueso oh THOSE sweaters. Yeah, he has one that says "" in pizza we crust"". Wanted it til I saw the illuminati stuff on it",en,[],[],[],0,0,0,[],[],https://twitter.com/DyaniTheHuman/status/417388857806450688,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
417388771579920384,417388771579920384,2013-12-29 15:16:52 EST,2013-12-29,15:16:52,-0400,2172684044,frost_riley,LIAM PLEASE FOLLOW,"{'type': 'Point', 'coordinates': [33.01338566, -96.62831567]}",I want Taco Bell.,en,[],[],[],0,0,3,[],[],https://twitter.com/frost_riley/status/417388771579920384,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
417388336563486720,417388336563486720,2013-12-29 15:15:08 EST,2013-12-29,15:15:08,-0400,800797423,tyler_jayce96,T,"{'type': 'Point', 'coordinates': [32.9093495, -96.5797337]}",Burger Kinggggg,en,[],[],[],0,0,0,[],[],https://twitter.com/Tyler_Jayce96/status/417388336563486720,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
417387180303351808,417387180303351808,2013-12-29 15:10:33 EST,2013-12-29,15:10:33,-0400,20956256,hkiesling,Howard Kiesling,"{'type': 'Point', 'coordinates': [30.357627, -97.73296836]}",Let's see if it was worth the hour wait in line. (at @Hopdoddy Burger Bar w/ 4 others)  http://t.co/u8AqJYnvMV,en,"[{'screen_name': 'hopdoddy', 'name': 'hopdoddy burger bar', 'id': '140547325'}]",['http://4sq.com/19yk3LG'],[],0,0,0,[],[],https://twitter.com/HKiesling/status/417387180303351808,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
417386722692194304,417386722692194304,2013-12-29 15:08:44 EST,2013-12-29,15:08:44,-0400,525509918,wackassjd,W6lfy💕,"{'type': 'Point', 'coordinates': [32.79861725, -96.71469396]}",Bro purple soda is the shit 😫,en,[],[],[],0,0,0,[],[],https://twitter.com/WackAssJD/status/417386722692194304,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
417384778669625344,417384778669625344,2013-12-29 15:01:00 EST,2013-12-29,15:01:00,-0400,389821562,codycourtney3,Cody,"{'type': 'Point', 'coordinates': [33.50942767, -101.96646623]}",welcome to Burger King....wanna bracelet with that?,en,[],[],[],0,1,1,[],[],https://twitter.com/CodyCourtney3/status/417384778669625344,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
417383507946504192,417383507946504192,2013-12-29 14:55:57 EST,2013-12-29,14:55:57,-0400,990342168,14krookie,14k,"{'type': 'Point', 'coordinates': [32.6174111, -96.8619046]}",Finna make a burger,en,[],[],[],0,0,0,[],[],https://twitter.com/14kRookie/status/417383507946504192,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
417382739571011584,417382739571011584,2013-12-29 14:52:54 EST,2013-12-29,14:52:54,-0400,75991229,vinyljamsjess,Jessica Garcia 🧶,"{'type': 'Point', 'coordinates': [29.42633049, -98.70404134]}",@marsmobile1 I'm craving a good burger. When will you be open again?,en,[],[],[],0,0,0,[],[],https://twitter.com/VinylJamsJess/status/417382739571011584,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
417381398983372800,417381398983372800,2013-12-29 14:47:34 EST,2013-12-29,14:47:34,-0400,54783904,breannamoo2015,BreMoo,"{'type': 'Point', 'coordinates': [29.39853266, -98.3866613]}",Taco Bell 😋😋,en,[],[],[],0,0,0,[],[],https://twitter.com/BreannaMoo2015/status/417381398983372800,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
417380810748997632,417380810748997632,2013-12-29 14:45:14 EST,2013-12-29,14:45:14,-0400,940104126,ayyyyme,Ayyyy-Me!,"{'type': 'Point', 'coordinates': [32.6853867, -97.2625094]}",I Love Pizza!,en,[],[],[],0,0,0,[],[],https://twitter.com/AyyyyMe/status/417380810748997632,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
417380531685183488,417380531685183488,2013-12-29 14:44:07 EST,2013-12-29,14:44:07,-0400,809470363,taylorlaneboyd,•Taylor Andrews•,"{'type': 'Point', 'coordinates': [33.95324639, -96.41812426]}",Made it through Burger Kings drive thru in Solis' truck without hitting a curb! That's a record! 😉,en,[],[],[],0,0,0,[],[],https://twitter.com/TaylorlaneBoyd/status/417380531685183488,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
417379605763219456,417379605763219456,2013-12-29 14:40:27 EST,2013-12-29,14:40:27,-0400,294164915,_whitejoe_,Joe (Deluxe Edition),"{'type': 'Point', 'coordinates': [29.43636925, -98.64684608]}","Dear, Sweet Potato Fries  You complete me.  Love, White Joe",en,[],[],[],0,1,1,[],[],https://twitter.com/_whitejoe_/status/417379605763219456,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
417379340834603008,417379340834603008,2013-12-29 14:39:24 EST,2013-12-29,14:39:24,-0400,15059343,thatsdatruth_,James Cook,"{'type': 'Point', 'coordinates': [29.4058238, -98.57569384]}",Stopping for lunch!! #WiterRetreat (@ Fischer's Shell / McDonald's) [pic]:  http://t.co/mU46f4tHcs,en,[],['http://4sq.com/Jny70P'],[],0,0,0,['witerretreat'],[],https://twitter.com/ThatsDaTruth_/status/417379340834603008,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
417379330931429376,417379330931429376,2013-12-29 14:39:21 EST,2013-12-29,14:39:21,-0400,1606919208,goldhxney,iea .,"{'type': 'Point', 'coordinates': [32.7130229, -97.4091749]}","i went to the bottom sto last night , they only have one bag of hot fries left .",en,[],[],[],0,0,0,[],[],https://twitter.com/GoldHxney/status/417379330931429376,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
417379100194398208,417379100194398208,2013-12-29 14:38:26 EST,2013-12-29,14:38:26,-0400,423103926,ddylananderson,dylan,"{'type': 'Point', 'coordinates': [32.79420068, -97.39798173]}",man I'm hungry but I'm tired of fast food,en,[],[],[],0,0,0,[],[],https://twitter.com/ddylananderson/status/417379100194398208,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
417376918284304384,417376918284304384,2013-12-29 14:29:46 EST,2013-12-29,14:29:46,-0400,31006573,caribonneau,Cari Johnson Bonneau,"{'type': 'Point', 'coordinates': [32.923999, -96.838758]}",That last bite always makes me a little sad.  #animalstyle @ In-N-Out Burger  http://t.co/L7KNiaPbKT,en,[],['http://instagram.com/p/ihG6Y8nraw/'],[],0,0,0,['animalstyle'],[],https://twitter.com/caribonneau/status/417376918284304384,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
417374977042558976,417374977042558976,2013-12-29 14:22:03 EST,2013-12-29,14:22:03,-0400,225959960,jeremychapman99,Jeremy Chapman,"{'type': 'Point', 'coordinates': [29.5003418, -98.32408762]}",Is a piece of chicken served on a bun a sandwich or a burger? #texasslang,en,[],[],[],2,0,0,['texasslang'],[],https://twitter.com/JeremyChapman99/status/417374977042558976,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
417374409758752768,417368232513642496,2013-12-29 14:19:48 EST,2013-12-29,14:19:48,-0400,294164915,_whitejoe_,Joe (Deluxe Edition),"{'type': 'Point', 'coordinates': [29.43633442, -98.64683837]}",“@sam_stall: @JoeHolweger ironically you're eating a PHILLY burger on the day of the big game 😁 #GoEagles”  Remove yourself from my mentions,en,"[{'screen_name': 'sam_stall', 'name': 'samantha stallings', 'id': '40502201'}]",[],[],0,0,1,['goeagles'],[],https://twitter.com/_whitejoe_/status/417374409758752768,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
417374308319502336,417374308319502336,2013-12-29 14:19:24 EST,2013-12-29,14:19:24,-0400,124580228,eldritchfire,Christopher,"{'type': 'Point', 'coordinates': [30.395527, -97.748474]}",Because having the holidays at the parent's house means no leftovers (@ Elevation Burger)  http://t.co/4Kcfm6VsJr,en,[],['http://4sq.com/1h6FJmU'],[],0,0,0,[],[],https://twitter.com/EldritchFire/status/417374308319502336,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
417372745543192576,417372745543192576,2013-12-29 14:13:11 EST,2013-12-29,14:13:11,-0400,521769198,taylor_atx,Taylor Barnett,"{'type': 'Point', 'coordinates': [30.30720761, -97.72483235]}",Finally tried some of their spicy queso kale chips - so good! (@ Juiceland)  http://t.co/EDFGmGePDf,en,[],['http://4sq.com/1h6EO5K'],[],0,0,0,[],[],https://twitter.com/taylor_atx/status/417372745543192576,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
417371351226527745,417371085953175553,2013-12-29 14:07:39 EST,2013-12-29,14:07:39,-0400,59176407,jabarimoore_,Bari🤞🏾,"{'type': 'Point', 'coordinates': [32.85854872, -96.56215989]}",“@_Maritsaaa: Someone bring me pizza 😍🙏”,en,"[{'screen_name': '_maritsaaa', 'name': 'maritsa.', 'id': '327701179'}]",[],[],0,1,0,[],[],https://twitter.com/Jabarimoore_/status/417371351226527745,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
417370527498375168,417370527498375168,2013-12-29 14:04:22 EST,2013-12-29,14:04:22,-0400,562393309,loveeanddsuchh,kimbo,"{'type': 'Point', 'coordinates': [31.41561607, -103.49281453]}",pizza sounds good rn 😋,en,[],[],[],0,1,0,[],[],https://twitter.com/loveeanddsuchh/status/417370527498375168,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
417370254168190976,417370254168190976,2013-12-29 14:03:17 EST,2013-12-29,14:03:17,-0400,294164915,_whitejoe_,Joe (Deluxe Edition),"{'type': 'Point', 'coordinates': [29.43635935, -98.64687508]}",I just ordered the most out of control burger ever,en,[],[],[],0,0,3,[],[],https://twitter.com/_whitejoe_/status/417370254168190976,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
417370021396881408,417370021396881408,2013-12-29 14:02:22 EST,2013-12-29,14:02:22,-0400,270211623,domsjackson,Dominique Jackson,"{'type': 'Point', 'coordinates': [29.85491208, -97.95445972]}",Pulled into Chick-Fil-A and forgot that today is Sunday 😩😩😩,en,[],[],[],0,0,2,[],[],https://twitter.com/domsjackson/status/417370021396881408,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
417369214215659520,417369214215659520,2013-12-29 13:59:09 EST,2013-12-29,13:59:09,-0400,635078499,morganblake27,Morgan Andrews,"{'type': 'Point', 'coordinates': [30.91949039, -101.9007868]}",I owe Canon 2 Chick fil a meals because he's gutted 2 deer for me now lol. #fatkid,en,[],[],[],0,0,0,['fatkid'],[],https://twitter.com/morganblake27/status/417369214215659520,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
417366826528419841,417366826528419841,2013-12-29 13:49:40 EST,2013-12-29,13:49:40,-0400,402486084,chinasabroxton,Chinasa Broxton • Tribe Mafia,"{'type': 'Point', 'coordinates': [30.44525652, -97.62714548]}",I want a number 6 super size yes large fries with a sprite. Lmao,en,[],[],[],0,0,0,[],[],https://twitter.com/ChinasaBroxton/status/417366826528419841,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
417365472766484480,417365472766484480,2013-12-29 13:44:17 EST,2013-12-29,13:44:17,-0400,127737181,katy_alane,Katy,"{'type': 'Point', 'coordinates': [33.10242191, -96.10867446]}",Taco Bell is bae😍👌,en,[],[],[],0,2,1,[],[],https://twitter.com/katy_alane/status/417365472766484480,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
417365466756042752,417365466756042752,2013-12-29 13:44:16 EST,2013-12-29,13:44:16,-0400,953056094,eliseo6789,eliseo ibarra,"{'type': 'Point', 'coordinates': [32.9219176, -96.70018095]}",Finna get pizza and chicken 😁😊,en,[],[],[],0,0,0,[],[],https://twitter.com/Eliseo6789/status/417365466756042752,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
417364807533481984,417364807533481984,2013-12-29 13:41:39 EST,2013-12-29,13:41:39,-0400,223176060,tatsnmuscle,Devo Miguel,"{'type': 'Point', 'coordinates': [29.49091231, -98.43684657]}",Sweet fried chicken... That's my dinner plans (@ Walmart Supercenter - @walmarthub)  http://t.co/nco1U0aUcL,en,"[{'screen_name': 'walmarthub', 'name': 'walmart', 'id': '3188916962'}]",['http://4sq.com/19y0QKa'],[],0,0,0,[],[],https://twitter.com/tatsnmuscle/status/417364807533481984,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
417364048162725888,417364048162725888,2013-12-29 13:38:37 EST,2013-12-29,13:38:37,-0400,875001421,archiecabuco,archie,"{'type': 'Point', 'coordinates': [32.91236448, -96.68699992]}",Chicken strips with the toast and gravy and fries and sweet tea yup,en,[],[],[],0,0,1,[],[],https://twitter.com/ArchieCabuco/status/417364048162725888,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
417363778150227968,417363666179067904,2013-12-29 13:37:33 EST,2013-12-29,13:37:33,-0400,345785273,phreshagu_25,Ada,"{'type': 'Point', 'coordinates': [32.99232968, -96.99680836]}","“@tiamojai: ""@phreshagu_25: @tiamojai oh wait nvm you said for tomorrow lol"" no pizza fa u”😩😩😩😩",en,"[{'screen_name': 'tiamojai', 'name': 'tiámo-jai', 'id': '864150830'}, {'screen_name': 'phreshagu_25', 'name': 'ada', 'id': '345785273'}, {'screen_name': 'tiamojai', 'name': 'tiámo-jai', 'id': '864150830'}]",[],[],0,0,1,[],[],https://twitter.com/phreshagu_25/status/417363778150227968,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
417363686374645760,417363686374645760,2013-12-29 13:37:11 EST,2013-12-29,13:37:11,-0400,141027332,yolaastarr,Yolanda,"{'type': 'Point', 'coordinates': [32.40119132, -94.86347197]}",Mom better not be taking me to McDonald's like she did on my birthday,en,[],[],[],0,0,0,[],[],https://twitter.com/YolaaStarr/status/417363686374645760,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
417363183150432256,417363183150432256,2013-12-29 13:35:11 EST,2013-12-29,13:35:11,-0400,96428187,ohthatsat,A.T. The Ambassador | Greenliight 🟢,"{'type': 'Point', 'coordinates': [32.5631823, -96.8621703]}",They have this is Dallas. RT @NeeleyJonea: “@RiqueJames: 😳😳😳 “@FoodPornMenu: Pizza cone  http://t.co/tnVfmrYVqV”” my GAWD,en,"[{'screen_name': 'neeleyjonea', 'name': 'the dutchess of diva', 'id': '97307028'}, {'screen_name': 'foodpornmenu', 'name': 'food porn', 'id': '543088386'}]",['https://twitter.com/FoodPornMenu/status/413550972510535680/photo/1'],[],2,0,0,[],[],https://twitter.com/OhThatsAT/status/417363183150432256,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
417362592752226305,417362592752226305,2013-12-29 13:32:50 EST,2013-12-29,13:32:50,-0400,19932484,briz21,Briz,"{'type': 'Point', 'coordinates': [30.07353103, -99.19302297]}","Chips, salsa, queso, enchiladas (Sunday lunch) (@ Taqueria Jalisco w/ @angela_brisbin)  http://t.co/doevHONzpf",es,[],['http://4sq.com/1dNkGjO'],[],0,0,0,[],[],https://twitter.com/Briz21/status/417362592752226305,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
417362312731701248,417362312731701248,2013-12-29 13:31:44 EST,2013-12-29,13:31:44,-0400,911638446,amandalhdz,Mando,"{'type': 'Point', 'coordinates': [32.9394138, -96.8104733]}",Wendy typing me a book.,en,[],[],[],0,0,2,[],[],https://twitter.com/amandalhdz/status/417362312731701248,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
417361836342644736,417361836342644736,2013-12-29 13:29:50 EST,2013-12-29,13:29:50,-0400,604240212,comeonaylin_,Aylin,"{'type': 'Point', 'coordinates': [29.591464, -98.44870544]}",I live in a constant state of craving pizza.,en,[],[],[],0,1,1,[],[],https://twitter.com/Comeonaylin_/status/417361836342644736,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
417361150796263424,417361150796263424,2013-12-29 13:27:07 EST,2013-12-29,13:27:07,-0400,463265150,redbirdrussell,Hayden Russell,"{'type': 'Point', 'coordinates': [29.90122544, -97.96874879]}","I've never understood secret menus at fast food places. I mean, why wouldn't McDonalds want everyone to know about the McGangbang?! #yummm",en,[],[],[],0,0,3,['yummm'],[],https://twitter.com/redbirdrussell/status/417361150796263424,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
417360011677798400,417360011677798400,2013-12-29 13:22:35 EST,2013-12-29,13:22:35,-0400,93259560,paulewing3,Paul G. Ewing,"{'type': 'Point', 'coordinates': [32.8855056, -96.96403825]}",Don't eat fast food but making an exception 👌 #innoutburger,en,[],[],[],0,1,1,['innoutburger'],[],https://twitter.com/paulewing3/status/417360011677798400,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
417360004845301761,417360004845301761,2013-12-29 13:22:33 EST,2013-12-29,13:22:33,-0400,322193979,cutecutekate,Katelin,"{'type': 'Point', 'coordinates': [32.61081734, -97.09359585]}",Notice how i called him dad in my tweet? Better chance of getting pizza 😏,en,[],[],[],0,0,3,[],[],https://twitter.com/CuteCuteKate/status/417360004845301761,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
417358478156382209,417358478156382209,2013-12-29 13:16:29 EST,2013-12-29,13:16:29,-0400,569246650,bekah_bethune,Bekah Bethune,"{'type': 'Point', 'coordinates': [31.44613177, -100.44971053]}","Baby if you say you want me to drive, to KFC 😂 @NiallOfficial",en,"[{'screen_name': 'niallofficial', 'name': 'niall horan', 'id': '105119490'}]",[],[],0,0,0,[],[],https://twitter.com/Bekah_Bethune/status/417358478156382209,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
417357218523398144,417357218523398144,2013-12-29 13:11:29 EST,2013-12-29,13:11:29,-0400,23795641,kcatherine2580,KCE,"{'type': 'Point', 'coordinates': [32.89695717, -96.95966721]}","I'm at In-N-Out Burger (Irving, TX)  http://t.co/fJDushShmN",en,[],['http://4sq.com/1h6wRxn'],[],1,0,1,[],[],https://twitter.com/kcatherine2580/status/417357218523398144,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
417356975756689408,417356975756689408,2013-12-29 13:10:31 EST,2013-12-29,13:10:31,-0400,112108099,sweetheart_ray,Ray Ray,"{'type': 'Point', 'coordinates': [29.41818592, -98.66457376]}",Love being w/ these kiddos :) Pizza party b/c they deserve it!!  http://t.co/wSQtRQPlPq,en,[],[],['https://pbs.twimg.com/media/Bcq_9UICAAAPRz3.jpg'],0,0,1,[],[],https://twitter.com/sweetheart_ray/status/417356975756689408,False,,1,https://pbs.twimg.com/media/Bcq_9UICAAAPRz3.jpg,,"31.968599,-99.901813,200mi",,,,,[],,,,
417356385668456448,417356385668456448,2013-12-29 13:08:11 EST,2013-12-29,13:08:11,-0400,29631623,ashleywhaley,Ashley Whaley,"{'type': 'Point', 'coordinates': [33.06147716, -96.84682078]}",I just ordered pizza 🍕🍍,en,[],[],[],0,0,0,[],[],https://twitter.com/ashleywhaley/status/417356385668456448,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
417356093015093248,417356093015093248,2013-12-29 13:07:01 EST,2013-12-29,13:07:01,-0400,29631623,ashleywhaley,Ashley Whaley,"{'type': 'Point', 'coordinates': [33.06129477, -96.84704024]}",Pineapple on pizza &gt;,en,[],[],[],1,0,1,[],[],https://twitter.com/ashleywhaley/status/417356093015093248,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
417355581536481280,417355289667457024,2013-12-29 13:04:59 EST,2013-12-29,13:04:59,-0400,427906539,nataliafiggy,Natalia,"{'type': 'Point', 'coordinates': [29.56961857, -98.42652097]}",“@Simpllyabby: Is red robin good?” Their fries are the 💩,en,[],[],[],0,0,0,[],[],https://twitter.com/nataliafiggy/status/417355581536481280,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
417355425395130369,417355425395130369,2013-12-29 13:04:22 EST,2013-12-29,13:04:22,-0400,14363683,camalex,Cameron,"{'type': 'Point', 'coordinates': [32.9290305, -96.8252245]}",Jay Z and Beyonce spent $100k at a club in Atlanta last night. I spent $3 on a slice of pizza at a gas station.,en,[],[],[],0,0,2,[],[],https://twitter.com/camalex/status/417355425395130369,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
417355119915589633,417355119915589633,2013-12-29 13:03:09 EST,2013-12-29,13:03:09,-0400,23795641,kcatherine2580,KCE,"{'type': 'Point', 'coordinates': [32.91499189, -96.98245842]}",On the way to in and out burger... Haha,en,[],[],[],0,0,0,[],[],https://twitter.com/kcatherine2580/status/417355119915589633,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
417352262000713728,417347461372338177,2013-12-29 12:51:47 EST,2013-12-29,12:51:47,-0400,840815558,katieshaemccall,kt,"{'type': 'Point', 'coordinates': [29.18117202, -98.87597202]}",“@SorryImTexan: I've got heart as big as Texas and it's filled with love for you (chips and queso)”,en,"[{'screen_name': 'sorryimtexan', 'name': ""sorry, i'm texan"", 'id': '438976123'}]",[],[],0,0,1,[],[],https://twitter.com/KatieShaeMcCall/status/417352262000713728,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
417350525898608640,417350525898608640,2013-12-29 12:44:54 EST,2013-12-29,12:44:54,-0400,538477085,alondra_ibarra1,alondra,"{'type': 'Point', 'coordinates': [29.35863666, -98.52456325]}",Hot fries for breakfast 😌,en,[],[],[],0,0,0,[],[],https://twitter.com/alondra_ibarra1/status/417350525898608640,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
417350518483472384,417350518483472384,2013-12-29 12:44:52 EST,2013-12-29,12:44:52,-0400,28652874,brookelynfelan,BK,"{'type': 'Point', 'coordinates': [32.85997968, -96.76944121]}",In-n-out😁🍔 #fastfood #yum #burger #fries #selfiesunday #ss #nofilter #dallas @ In-N-Out Burger  http://t.co/1uYpBftFHL,en,[],['http://instagram.com/p/ig66DJmq9P/'],[],0,0,1,"['fastfood', 'yum', 'burger', 'fries', 'selfiesunday', 'ss', 'nofilter', 'dallas']",[],https://twitter.com/brookelynfelan/status/417350518483472384,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
417350230422474752,417350230422474752,2013-12-29 12:43:43 EST,2013-12-29,12:43:43,-0400,621673574,cebow68,cebow,"{'type': 'Point', 'coordinates': [32.820732, -96.7890372]}","NFL Sunday @KnoxPub 12$ buckets of beer, half price hand tossed pizza, 5$ HOT wings and a cozy fireplace @KnoxPub  http://t.co/59URi7aQ6C",en,[],[],['https://pbs.twimg.com/media/Bcq50r7CMAAbxn4.jpg'],0,0,1,[],[],https://twitter.com/cebow68/status/417350230422474752,False,,1,https://pbs.twimg.com/media/Bcq50r7CMAAbxn4.jpg,,"31.968599,-99.901813,200mi",,,,,[],,,,
417349307545571328,417349307545571328,2013-12-29 12:40:03 EST,2013-12-29,12:40:03,-0400,772188284,jakemachen,Jake Jarvies Machen™,"{'type': 'Point', 'coordinates': [30.61428755, -96.31866445]}",Like I could be rich as fuck and I'd still order McDonald's dollar menu,en,[],[],[],0,2,4,[],[],https://twitter.com/JakeMachen/status/417349307545571328,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
417348831030681600,417348831030681600,2013-12-29 12:38:09 EST,2013-12-29,12:38:09,-0400,251769980,kristengayy,Kristen Gay,"{'type': 'Point', 'coordinates': [32.67750145, -97.11516942]}",Tried to get chick fil a before work then realized it's Sunday 😭,en,[],[],[],0,0,1,[],[],https://twitter.com/KristenGayy/status/417348831030681600,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
417348760792887296,417347828533321729,2013-12-29 12:37:53 EST,2013-12-29,12:37:53,-0400,497220536,claire_horn,Claire Horn,"{'type': 'Point', 'coordinates': [32.28670009, -95.30005475]}",@Devyn173 I got so excited to get Chick Fil A before work this morning &amp; drove all the way there to realize they were closed. #Dissapointing,en,[],[],[],1,0,0,['dissapointing'],[],https://twitter.com/claire_horn/status/417348760792887296,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
417348219098497024,417348219098497024,2013-12-29 12:35:44 EST,2013-12-29,12:35:44,-0400,1457735923,thisgirl83,Smile,"{'type': 'Point', 'coordinates': [32.7594122, -97.0216895]}",Fried Chicken...really? Well I'll just eat an awesome salad for lunch &amp; pretend I'm eating fried chicken,en,[],[],[],0,0,0,[],[],https://twitter.com/ThisGirl83/status/417348219098497024,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
417347673243803648,417347673243803648,2013-12-29 12:33:33 EST,2013-12-29,12:33:33,-0400,774270804,worldsfinest26,santee.,"{'type': 'Point', 'coordinates': [30.1568384, -97.79973413]}",I guess I gotta bring back Wendy's now lol,en,[],[],[],1,1,0,[],[],https://twitter.com/Worldsfinest26/status/417347673243803648,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
417346309280899072,417345933349646336,2013-12-29 12:28:08 EST,2013-12-29,12:28:08,-0400,1871628619,shals_hype,Sal Gee. Ⴟ,"{'type': 'Point', 'coordinates': [29.47012, -98.5044007]}",@ruggedrawroy drink my soda,en,[],[],[],0,0,0,[],[],https://twitter.com/shals_hype/status/417346309280899072,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
417345699567505408,417345199090593793,2013-12-29 12:25:43 EST,2013-12-29,12:25:43,-0400,528621160,immizzkelsz,April14♈️,"{'type': 'Point', 'coordinates': [31.51854853, -97.18346721]}",@iJussWannaHoop WAIT ❗️❗️ your married to a Wendy Williams ??,en,[],[],[],1,1,0,[],[],https://twitter.com/immizzkelsz/status/417345699567505408,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
417345619842564096,417345619842564096,2013-12-29 12:25:24 EST,2013-12-29,12:25:24,-0400,480074937,trifegod,t a e ♟,"{'type': 'Point', 'coordinates': [29.51589286, -98.3378899]}",Popeyes shrimp &amp; biscuits are life.,en,[],[],[],0,0,0,[],[],https://twitter.com/TrifeGod/status/417345619842564096,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
417345291461734400,417345291461734400,2013-12-29 12:24:06 EST,2013-12-29,12:24:06,-0400,491056909,stevimusic,Stevi Stevenson,"{'type': 'Point', 'coordinates': [30.33705771, -95.52044843]}",Playing domino with the family,en,[],[],[],0,0,3,[],[],https://twitter.com/SteviMusic/status/417345291461734400,False,,0,,,"31.968599,-99.901813,200mi",,,,,[],,,,
417345156312887296,417345156312887296,2013-12-29 12:23:33 EST,2013-12-29,12:23:33,-0400,458961404,romasdallas,Roma's Pizza,"{'type': 'Point', 'coordinates': [32.88018918, -96.75971438]}","Best Pizza you can get , Brick Owen Pizza  http://t.co/buurDrInUi",en,[],[],['https://pbs.twimg.com/media/Bcq1NVVCUAAK8UQ.jpg'],0,0,1,[],[],https://twitter.com/RomasDallas/status/417345156312887296,False,,1,https://pbs.twimg.com/media/Bcq1NVVCUAAK8UQ.jpg,,"31.968599,-99.901813,200mi",,,,,[],,,,
