id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
285893299993194496,285893299993194496,2012-12-31 18:40:49 EST,2012-12-31,18:40:49,-0400,248669767,kelseyyleigghh,kelsey tinker,"{'type': 'Point', 'coordinates': [34.01724266, -80.9947532]}",I got confused lol pizza joint is what I meant @poobie86,en,[],[],[],0,0,0,[],[],https://twitter.com/kelseyyleigghh/status/285893299993194496,False,,0,,,"33.836081,-81.163725,200mi",,,,,[],,,,
285891821404573696,285891821404573696,2012-12-31 18:34:56 EST,2012-12-31,18:34:56,-0400,230759576,sipmypink,PINK 💋,"{'type': 'Point', 'coordinates': [34.05440999, -84.60029607]}",Got my McDonald's .,en,[],[],[],0,0,0,[],[],https://twitter.com/sipmypink/status/285891821404573696,False,,0,,,"33.836081,-81.163725,200mi",,,,,[],,,,
285891578306899969,285891578306899969,2012-12-31 18:33:58 EST,2012-12-31,18:33:58,-0400,180923292,masahn_,Mason Sutton,"{'type': 'Point', 'coordinates': [33.75935894, -84.39844246]}",At the Chick-fil-a bowl,en,[],[],[],0,0,0,[],[],https://twitter.com/MaSahn_/status/285891578306899969,False,,0,,,"33.836081,-81.163725,200mi",,,,,[],,,,
285891299809300480,285891299809300480,2012-12-31 18:32:52 EST,2012-12-31,18:32:52,-0400,498194228,aofranky,Franky D!,"{'type': 'Point', 'coordinates': [34.69353427, -80.78472906]}",KFC den Drink,is,[],[],[],0,0,0,[],[],https://twitter.com/AoFranky/status/285891299809300480,False,,0,,,"33.836081,-81.163725,200mi",,,,,[],,,,
285891298752344065,285891298752344065,2012-12-31 18:32:51 EST,2012-12-31,18:32:51,-0400,17324951,mrjohnmarkivey,Mark Ivey,"{'type': 'Point', 'coordinates': [35.399636, -77.98009]}",As good as an old Pizza Hut is gonna (@ Carl &amp; Chelle's Grill Room)  http://t.co/ExTxsMLX,en,[],['http://4sq.com/TCPr2o'],[],0,0,0,[],[],https://twitter.com/mrjohnmarkivey/status/285891298752344065,False,,0,,,"33.836081,-81.163725,200mi",,,,,[],,,,
285889528504385537,285889528504385537,2012-12-31 18:25:49 EST,2012-12-31,18:25:49,-0400,20158880,evcon,evan,"{'type': 'Point', 'coordinates': [33.82538033, -84.36762812]}",The Last Supper (@ Chick-fil-A)  http://t.co/L5xlJvw1,en,[],['http://4sq.com/UhIbrb'],[],0,0,0,[],[],https://twitter.com/evcon/status/285889528504385537,False,,0,,,"33.836081,-81.163725,200mi",,,,,[],,,,
285888589416525824,285888589416525824,2012-12-31 18:22:05 EST,2012-12-31,18:22:05,-0400,47697168,nscottwilson,Neill Scott Wilson,"{'type': 'Point', 'coordinates': [36.06639223, -80.32579597]}","I'm at Brixx Wood Fired Pizza (Winston-Salem, NC) w/ 3 others  http://t.co/vllY5d1R",en,[],['http://4sq.com/TCOgzW'],[],0,0,0,[],[],https://twitter.com/nscottwilson/status/285888589416525824,False,,0,,,"33.836081,-81.163725,200mi",,,,,[],,,,
285888102071951361,285888102071951361,2012-12-31 18:20:09 EST,2012-12-31,18:20:09,-0400,396227193,jwhiteeeee,Jordan White,"{'type': 'Point', 'coordinates': [33.76241889, -84.39258032]}",Chick Fil A bowl tonight for New Years Eve! 😁🎉🏈✌@Austin_Micah,en,"[{'screen_name': 'austin_micah', 'name': 'austin stevenson', 'id': '458940877'}]",[],[],0,2,1,[],[],https://twitter.com/jwhiteeeee/status/285888102071951361,False,,0,,,"33.836081,-81.163725,200mi",,,,,[],,,,
285888099052040192,285888099052040192,2012-12-31 18:20:09 EST,2012-12-31,18:20:09,-0400,176639218,therealspoonyg,Jon Prescott,"{'type': 'Point', 'coordinates': [35.77731946, -78.63827515]}","Where's The Burger, Burger? .5 lb tomato jam glazed burger, over lettuce, 2 fried green toma @ Busy Bee Cafe  http://t.co/yvLrdHio",en,[],['http://instagr.am/p/T60RCwoOLu/'],[],0,0,2,[],[],https://twitter.com/TheRealSpoonyG/status/285888099052040192,False,,0,,,"33.836081,-81.163725,200mi",,,,,[],,,,
285886615715459072,285886615715459072,2012-12-31 18:14:15 EST,2012-12-31,18:14:15,-0400,57368331,rmayer71,Robert Mayer,"{'type': 'Point', 'coordinates': [34.06016148, -80.95078468]}",I just ousted @uncmurray as the mayor of Chick-fil-A on @foursquare!  http://t.co/wwTdX0k,en,"[{'screen_name': 'uncmurray', 'name': 'murray coleman', 'id': '27092532'}, {'screen_name': 'foursquare', 'name': 'foursquare', 'id': '804341497441255424'}]",['http://4sq.com/9H6Vaq'],[],0,0,0,[],[],https://twitter.com/rmayer71/status/285886615715459072,False,,0,,,"33.836081,-81.163725,200mi",,,,,[],,,,
285886194481504256,285886194481504256,2012-12-31 18:12:34 EST,2012-12-31,18:12:34,-0400,16969466,dcanoli,Debbie Hudson,"{'type': 'Point', 'coordinates': [34.34913517, -84.04761627]}",I just became the mayor of Johnny's NY Pizza on @foursquare!  http://t.co/E8N0yzLZ,en,"[{'screen_name': 'foursquare', 'name': 'foursquare', 'id': '804341497441255424'}]",['http://4sq.com/bc0H7x'],[],0,0,0,[],[],https://twitter.com/dcanoli/status/285886194481504256,False,,0,,,"33.836081,-81.163725,200mi",,,,,[],,,,
285885376797745152,285885376797745152,2012-12-31 18:09:19 EST,2012-12-31,18:09:19,-0400,815858262,godondahardwood,HeatNation,"{'type': 'Point', 'coordinates': [33.81874502, -79.09120381]}",Salt&amp;Vinegar Chips &lt;&lt;&lt; Eww,en,[],[],[],0,0,0,[],[],https://twitter.com/GodOnDaHardwood/status/285885376797745152,False,,0,,,"33.836081,-81.163725,200mi",,,,,[],,,,
285885096635011073,285885096635011073,2012-12-31 18:08:13 EST,2012-12-31,18:08:13,-0400,42545937,__chrissyd_,Christina Danielle.,"{'type': 'Point', 'coordinates': [33.73461288, -84.22806943]}",Chick-Fil-A Bowl RT “@iMDatDudeFish: Wat bowl #LSU playing in???”,en,[],[],[],0,0,0,['lsu'],[],https://twitter.com/__ChrissyD_/status/285885096635011073,False,,0,,,"33.836081,-81.163725,200mi",,,,,[],,,,
285884756917358593,285884756917358593,2012-12-31 18:06:52 EST,2012-12-31,18:06:52,-0400,433479809,mother__of2,KiKi ❤..,"{'type': 'Point', 'coordinates': [34.8312301, -82.5854829]}",I want me some pizza!!,en,[],[],[],0,0,0,[],[],https://twitter.com/Mother__of2/status/285884756917358593,False,,0,,,"33.836081,-81.163725,200mi",,,,,[],,,,
285884167508619265,285884167508619265,2012-12-31 18:04:31 EST,2012-12-31,18:04:31,-0400,286429081,usakousagi,It's Jo,"{'type': 'Point', 'coordinates': [31.21329511, -81.48557283]}",Fast food lately has just had shitty service. I'm watching my meatballs get cold while they make a salad. (@ Subway)  http://t.co/FW32Nci7,en,[],['http://4sq.com/12U9cHD'],[],0,0,0,[],[],https://twitter.com/usakousagi/status/285884167508619265,False,,0,,,"33.836081,-81.163725,200mi",,,,,[],,,,
285884138664361984,285884138664361984,2012-12-31 18:04:24 EST,2012-12-31,18:04:24,-0400,304591822,cora_g_checkya,🧚🏾‍♂️✨His Fairy God Mother🧚🏾‍♂️✨,"{'type': 'Point', 'coordinates': [35.46285152, -80.61845207]}",Or a spicy chicken sandwich from McDonald's tho,en,[],[],[],0,0,0,[],[],https://twitter.com/Cora_G_CheckYa/status/285884138664361984,False,,0,,,"33.836081,-81.163725,200mi",,,,,[],,,,
285883545061310465,285883545061310465,2012-12-31 18:02:03 EST,2012-12-31,18:02:03,-0400,14846927,tateone,Brian,"{'type': 'Point', 'coordinates': [35.591641, -78.775833]}",I just ousted @iamthezumbamami as the mayor of Wendy's on @foursquare!  http://t.co/weRPvLS,en,"[{'screen_name': 'iamthezumbamami', 'name': 'erin ramsey', 'id': '295383165'}, {'screen_name': 'foursquare', 'name': 'foursquare', 'id': '804341497441255424'}]",['http://4sq.com/accCur'],[],0,0,0,[],[],https://twitter.com/TATEone/status/285883545061310465,False,,0,,,"33.836081,-81.163725,200mi",,,,,[],,,,
285883377708564480,285883377708564480,2012-12-31 18:01:23 EST,2012-12-31,18:01:23,-0400,16916574,getgenmanagjobs,General Manager Jobs,"{'type': 'Point', 'coordinates': [34.729522, -77.498376]}","Pizza Hut Restaurant... - #Jacksonville , NC ( http://t.co/fooZixPM) Get General Manager Jobs #GeneralManager #jobs #job #GetAllJobs",en,[],['http://tinyurl.com/ao54hep'],[],0,0,0,"['jacksonville', 'generalmanager', 'jobs', 'job', 'getalljobs']",[],https://twitter.com/GetGenManagJobs/status/285883377708564480,False,,0,,,"33.836081,-81.163725,200mi",,,,,[],,,,
285883249492889601,285883249492889601,2012-12-31 18:00:52 EST,2012-12-31,18:00:52,-0400,49024620,ecmmason,Dr. Erin Mason,"{'type': 'Point', 'coordinates': [33.83994161, -84.42272199]}","Happy New Year celebrations to my Twitter PLN (incl my FAB students)! Ringing in 2013 w champagne, pizza &amp; friends in my hometown ATL.",en,[],[],[],0,0,0,[],[],https://twitter.com/ecmmason/status/285883249492889601,False,,0,,,"33.836081,-81.163725,200mi",,,,,[],,,,
285882685816184832,285882685816184832,2012-12-31 17:58:38 EST,2012-12-31,17:58:38,-0400,27976675,johnsondarren,Darren Johnson,"{'type': 'Point', 'coordinates': [34.93501, -82.00605761]}",Bout to grub (@ Apollo's House of Pizza)  http://t.co/NOU6Qzcl,en,[],['http://4sq.com/VfzZJ7'],[],0,0,0,[],[],https://twitter.com/JohnsonDarren/status/285882685816184832,False,,0,,,"33.836081,-81.163725,200mi",,,,,[],,,,
285882201738989569,285882201738989569,2012-12-31 17:56:42 EST,2012-12-31,17:56:42,-0400,16956558,thebob_o,Robert Curry,"{'type': 'Point', 'coordinates': [33.76183333, -84.40466667]}",Spotted reidferguson on his way into the Dome!!! @ Chick-Fil-A Bowl FanFest  http://t.co/4VN2G0iJ,en,[],['http://instagr.am/p/T6x__SHCqu/'],[],0,0,0,[],[],https://twitter.com/thebob_o/status/285882201738989569,False,,0,,,"33.836081,-81.163725,200mi",,,,,[],,,,
285882199151099905,285882199151099905,2012-12-31 17:56:42 EST,2012-12-31,17:56:42,-0400,221534128,anniken__,A N N I K E N,"{'type': 'Point', 'coordinates': [35.57396163, -77.36306538]}","People: ""what are you getting into tonight?"" Me: ""my bed and a bag of chips.""",en,[],[],[],1,1,0,[],[],https://twitter.com/anniken__/status/285882199151099905,False,,0,,,"33.836081,-81.163725,200mi",,,,,[],,,,
285881021877067776,285881021877067776,2012-12-31 17:52:01 EST,2012-12-31,17:52:01,-0400,15646579,glenphares,Glen Phares,"{'type': 'Point', 'coordinates': [36.10901272, -80.26958285]}",It's a pizza and breaking bad night at the Phares house. Ringing in the new year waiting in the bun in the oven:).,en,[],[],[],0,0,0,[],[],https://twitter.com/GlenPhares/status/285881021877067776,False,,0,,,"33.836081,-81.163725,200mi",,,,,[],,,,
285880910803529728,285880910803529728,2012-12-31 17:51:35 EST,2012-12-31,17:51:35,-0400,25208780,denzelfrance,Denzel,"{'type': 'Point', 'coordinates': [36.48371393, -80.61388533]}",I'm at McDonald's w/ @tonito673  http://t.co/AUgosm2X,en,"[{'screen_name': 'tonito673', 'name': 'tonito tony easter', 'id': '260593612'}]",['http://4sq.com/XbYTOT'],[],0,0,0,[],[],https://twitter.com/DenzelFrance/status/285880910803529728,False,,0,,,"33.836081,-81.163725,200mi",,,,,[],,,,
285880301383729152,285880301383729152,2012-12-31 17:49:09 EST,2012-12-31,17:49:09,-0400,30011247,brownsugarr800,Toria Ann,"{'type': 'Point', 'coordinates': [32.459272, -84.9355798]}",Papa john tonight&gt;,en,[],[],[],0,0,0,[],[],https://twitter.com/brownsugarr800/status/285880301383729152,False,,0,,,"33.836081,-81.163725,200mi",,,,,[],,,,
285880064820772866,285880064820772866,2012-12-31 17:48:13 EST,2012-12-31,17:48:13,-0400,279406852,jenniferleigh33,Jennifer Simmons,"{'type': 'Point', 'coordinates': [34.08681882, -84.52856481]}","I'm at Uncle Maddio's Pizza Joint (Woodstock, GA)  http://t.co/xcx9IiUY",en,[],['http://4sq.com/Z5BcIr'],[],0,0,0,[],[],https://twitter.com/jenniferleigh33/status/285880064820772866,False,,0,,,"33.836081,-81.163725,200mi",,,,,[],,,,
285879880015556609,285879880015556609,2012-12-31 17:47:29 EST,2012-12-31,17:47:29,-0400,230759576,sipmypink,PINK 💋,"{'type': 'Point', 'coordinates': [34.05442756, -84.6005099]}","My mama getting me McDonald's for dinner , yayyy !",en,[],[],[],0,0,0,[],[],https://twitter.com/sipmypink/status/285879880015556609,False,,0,,,"33.836081,-81.163725,200mi",,,,,[],,,,
285879842199715842,285879842199715842,2012-12-31 17:47:20 EST,2012-12-31,17:47:20,-0400,340422260,iamnaeja,Kane'a,"{'type': 'Point', 'coordinates': [35.24094906, -80.93434809]}",I want some damn Taco Bell !,en,[],[],[],0,0,0,[],[],https://twitter.com/iAmNaeja/status/285879842199715842,False,,0,,,"33.836081,-81.163725,200mi",,,,,[],,,,
285878966160601088,285878966160601088,2012-12-31 17:43:51 EST,2012-12-31,17:43:51,-0400,398536611,kastillin07,Mario Castillo,"{'type': 'Point', 'coordinates': [35.11919534, -80.87712156]}","""@Wendy_loor: Los guapos terminamos solteros el fin de año."" yeah ;) jejeje",es,"[{'screen_name': 'wendy_loor', 'name': 'w e n d y 💜', 'id': '326402173'}]",[],[],0,0,0,[],[],https://twitter.com/kastillin07/status/285878966160601088,False,,0,,,"33.836081,-81.163725,200mi",,,,,[],,,,
285878793518862336,285878793518862336,2012-12-31 17:43:10 EST,2012-12-31,17:43:10,-0400,41126057,blairdevereaux,Busy Busy Boy,"{'type': 'Point', 'coordinates': [33.78209011, -84.60967183]}",Yum (@ Chick-fil-A)  http://t.co/6OJ6eQZF,en,[],['http://4sq.com/WgQeVi'],[],0,0,0,[],[],https://twitter.com/blairdevereaux/status/285878793518862336,False,,0,,,"33.836081,-81.163725,200mi",,,,,[],,,,
285877906008334337,285877906008334337,2012-12-31 17:39:38 EST,2012-12-31,17:39:38,-0400,70433406,englishbulldog3,Andrew Scott Black,"{'type': 'Point', 'coordinates': [35.47987272, -81.22696698]}","I'm at Pizza Hut (Lincolnton, NC)  http://t.co/hPxgKQrK",en,[],['http://4sq.com/UgR8m6'],[],0,0,0,[],[],https://twitter.com/englishbulldog3/status/285877906008334337,False,,0,,,"33.836081,-81.163725,200mi",,,,,[],,,,
285877513304035329,285877513304035329,2012-12-31 17:38:05 EST,2012-12-31,17:38:05,-0400,840719114,tritonhawk55,Jose Cantu,"{'type': 'Point', 'coordinates': [35.58398214, -78.57551597]}",R/T if haveing some pizza right about now sounds good :D,en,[],[],[],0,0,0,[],[],https://twitter.com/TritonHawk55/status/285877513304035329,False,,0,,,"33.836081,-81.163725,200mi",,,,,[],,,,
285877509386547201,285877509386547201,2012-12-31 17:38:04 EST,2012-12-31,17:38:04,-0400,777037045,magsmay99,mmrose.xx 🦋,"{'type': 'Point', 'coordinates': [34.89612356, -82.00275748]}","Tonight i want to order a pizza like 10 minutes b4 midnight and then when it gets here i want to tell the person "" i ordered this a year ago",en,[],[],[],0,0,0,[],[],https://twitter.com/magsmay99/status/285877509386547201,False,,0,,,"33.836081,-81.163725,200mi",,,,,[],,,,
285876827413700609,285876827413700609,2012-12-31 17:35:21 EST,2012-12-31,17:35:21,-0400,506334310,perrdizee,P🌙✨,"{'type': 'Point', 'coordinates': [35.557144, -77.4451491]}",Chick-fil-a be on point,en,[],[],[],0,0,0,[],[],https://twitter.com/Perrdizee/status/285876827413700609,False,,0,,,"33.836081,-81.163725,200mi",,,,,[],,,,
285876545640337408,285876545640337408,2012-12-31 17:34:14 EST,2012-12-31,17:34:14,-0400,15646579,glenphares,Glen Phares,"{'type': 'Point', 'coordinates': [36.094126, -80.25945495]}","I'm at Burke Street Pizza (Winston Salem, NC)  http://t.co/jn9Z4UNf",en,[],['http://4sq.com/VstGEm'],[],0,0,0,[],[],https://twitter.com/GlenPhares/status/285876545640337408,False,,0,,,"33.836081,-81.163725,200mi",,,,,[],,,,
285876523720912896,285876523720912896,2012-12-31 17:34:09 EST,2012-12-31,17:34:09,-0400,120886193,daddymojo,Daddy Mojo,"{'type': 'Point', 'coordinates': [34.08529291, -84.35596868]}","I'm at Domino's Pizza (Alpharetta, GA)  http://t.co/WUVZEMY1",en,[],['http://4sq.com/130PKYP'],[],0,0,0,[],[],https://twitter.com/Daddymojo/status/285876523720912896,False,,0,,,"33.836081,-81.163725,200mi",,,,,[],,,,
285876293671718912,285876293671718912,2012-12-31 17:33:14 EST,2012-12-31,17:33:14,-0400,489879521,kaylacobbers,princess consuela banana hammock,"{'type': 'Point', 'coordinates': [35.10543042, -80.74478128]}",Taco bell is the only place I'm going tonight. #thisisliving #sicky,en,[],[],[],0,0,0,"['thisisliving', 'sicky']",[],https://twitter.com/kaylacobbers/status/285876293671718912,False,,0,,,"33.836081,-81.163725,200mi",,,,,[],,,,
285876131498958848,285876131498958848,2012-12-31 17:32:35 EST,2012-12-31,17:32:35,-0400,346357851,big_landy4,Landon Whitman,"{'type': 'Point', 'coordinates': [31.96324, -83.764787]}",Me and my boy d_taylor2014 getting ready for this night.  @ Burger King  http://t.co/NaZ2zSnu,en,[],['http://instagr.am/p/T6vMEblQ4e/'],[],0,0,0,[],[],https://twitter.com/big_landy4/status/285876131498958848,False,,0,,,"33.836081,-81.163725,200mi",,,,,[],,,,
285875797934370816,285875797934370816,2012-12-31 17:31:16 EST,2012-12-31,17:31:16,-0400,497744630,reeveslia,liareeves,"{'type': 'Point', 'coordinates': [33.76624695, -84.34921861]}",Gonna try that burger ;) (@ The Vortex Bar &amp; Grill w/ 7 others)  http://t.co/ci9LLgxv,en,[],['http://4sq.com/XbVsHK'],[],0,0,1,[],[],https://twitter.com/ReevesLia/status/285875797934370816,False,,0,,,"33.836081,-81.163725,200mi",,,,,[],,,,
285875511727620096,285875511727620096,2012-12-31 17:30:07 EST,2012-12-31,17:30:07,-0400,21608574,mclinetaylor,Melissa Taylor,"{'type': 'Point', 'coordinates': [34.12345, -81.215204]}","I'm at Chick-fil-A (Irmo, SC)  http://t.co/Lcq7YmH3",en,[],['http://4sq.com/VUFjzJ'],[],0,0,0,[],[],https://twitter.com/mclinetaylor/status/285875511727620096,False,,0,,,"33.836081,-81.163725,200mi",,,,,[],,,,
285875503842357248,285875503842357248,2012-12-31 17:30:06 EST,2012-12-31,17:30:06,-0400,36195309,jerseystrongg,ღKεε'Kεεღ,"{'type': 'Point', 'coordinates': [35.56569481, -77.35440143]}",McDonald's For Dinner..... Large Vanilla Shake With A Big Mac.! Value Meal That Bitch.!,en,[],[],[],0,0,0,[],[],https://twitter.com/JerseyStrongg/status/285875503842357248,False,,0,,,"33.836081,-81.163725,200mi",,,,,[],,,,
285875370455101440,285875370455101440,2012-12-31 17:29:34 EST,2012-12-31,17:29:34,-0400,28388273,3bet_donovan,Da Captain,"{'type': 'Point', 'coordinates': [35.734112, -78.6515774]}","I'm at Wendy's (Raleigh, NC)  http://t.co/wYH6vr2L",en,[],['http://4sq.com/VUFgno'],[],0,0,0,[],[],https://twitter.com/3Bet_Donovan/status/285875370455101440,False,,0,,,"33.836081,-81.163725,200mi",,,,,[],,,,
285875155593474048,285875155593474048,2012-12-31 17:28:43 EST,2012-12-31,17:28:43,-0400,560027023,dreteal,The hard times of RJ Burger,"{'type': 'Point', 'coordinates': [35.25037868, -78.95353173]}","These fuckers better bring the damn pizza with them, or I'm telling them to go home",en,[],[],[],0,0,0,[],[],https://twitter.com/DreTeal/status/285875155593474048,False,,0,,,"33.836081,-81.163725,200mi",,,,,[],,,,
